time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(2, 16)",74.0,False,0.0,0.0
0,Greedy,V2,"(96, 99)",86.0,False,0.0,0.0
0,Greedy,V3,"(26, 99)",86.0,False,0.0,0.0
0,Greedy,V4,"(53, 58)",99.0,False,0.0,0.0
0,Greedy,V5,"(91, 72)",98.0,False,0.0,0.0
0,Greedy,V6,"(95, 84)",76.0,False,0.0,0.0
0,Greedy,V7,"(73, 15)",51.0,False,0.0,0.0
0,Greedy,V8,"(98, 44)",67.0,False,0.0,0.0
0,Greedy,V9,"(45, 0)",51.0,False,0.0,0.0
0,Greedy,V10,"(88, 84)",53.0,False,0.0,0.0
0,Auction,V1,"(2, 16)",74.0,False,0.0,0.0
0,Auction,V2,"(96, 99)",86.0,False,0.0,0.0
0,Auction,V3,"(26, 99)",86.0,False,0.0,0.0
0,Auction,V4,"(53, 58)",99.0,False,0.0,0.0
0,Auction,V5,"(91, 72)",98.0,False,0.0,0.0
0,Auction,V6,"(95, 84)",76.0,False,0.0,0.0
0,Auction,V7,"(73, 15)",51.0,False,0.0,0.0
0,Auction,V8,"(98, 44)",67.0,False,0.0,0.0
0,Auction,V9,"(45, 0)",51.0,False,0.0,0.0
0,Auction,V10,"(88, 84)",53.0,False,0.0,0.0
0,Q-Learning,V1,"(2, 16)",74.0,False,0.0,0.0
0,Q-Learning,V2,"(96, 99)",86.0,False,0.0,0.0
0,Q-Learning,V3,"(26, 99)",86.0,False,0.0,0.0
0,Q-Learning,V4,"(53, 58)",99.0,False,0.0,0.0
0,Q-Learning,V5,"(91, 72)",98.0,False,0.0,0.0
0,Q-Learning,V6,"(95, 84)",76.0,False,0.0,0.0
0,Q-Learning,V7,"(73, 15)",51.0,False,0.0,0.0
0,Q-Learning,V8,"(98, 44)",67.0,False,0.0,0.0
0,Q-Learning,V9,"(45, 0)",51.0,False,0.0,0.0
0,Q-Learning,V10,"(88, 84)",53.0,False,0.0,0.0
1,Greedy,V1,"(2, 16)",59.059478162967494,True,14.940521837032502,1.0
1,Greedy,V2,"(96, 99)",50.69223593595585,True,35.30776406404415,1.0
1,Greedy,V3,"(26, 99)",68.6529195025007,True,17.34708049749931,1.0
1,Greedy,V4,"(53, 58)",67.21027236709045,True,31.789727632909543,1.0
1,Greedy,V5,"(91, 72)",64.74235097378255,True,33.25764902621745,1.0
1,Greedy,V6,"(95, 84)",37.77055952586586,True,38.22944047413414,1.0
1,Greedy,V7,"(73, 15)",16.59545689089095,True,34.40454310910905,1.0
1,Greedy,V8,"(98, 44)",41.100758838869666,True,25.899241161130337,1.0
1,Greedy,V9,"(45, 0)",25.685224924678312,True,25.314775075321688,1.0
1,Greedy,V10,"(88, 84)",22.597297790671302,True,30.402702209328698,1.0
1,Auction,V1,"(13, 22)",51.43375448923229,True,22.566245510767708,1.0
1,Auction,V2,"(86, 10)",48.07332737829507,True,37.92667262170493,1.0
1,Auction,V3,"(3, 53)",68.6529195025007,True,17.34708049749931,1.0
1,Auction,V4,"(40, 64)",67.21027236709045,True,31.789727632909543,1.0
1,Auction,V5,"(81, 39)",68.07401724298094,True,29.92598275701905,1.0
1,Auction,V6,"(41, 35)",37.77055952586586,True,38.22944047413414,1.0
1,Auction,V7,"(90, 1)",16.59545689089095,True,34.40454310910905,1.0
1,Auction,V8,"(71, 40)",41.100758838869666,True,25.899241161130337,1.0
1,Auction,V9,"(61, 31)",21.123830323886132,True,29.876169676113868,1.0
1,Auction,V10,"(6, 31)",30.236291688093093,True,22.763708311906907,1.0
1,Q-Learning,V1,"(3, 53)",59.373311119169564,True,14.626688880830436,1.0
1,Q-Learning,V2,"(61, 31)",47.2535407966674,True,38.7464592033326,1.0
1,Q-Learning,V3,"(6, 31)",62.87425991618895,True,23.125740083811056,1.0
1,Q-Learning,V4,"(90, 1)",60.505516495984,True,38.494483504016,1.0
1,Q-Learning,V5,"(81, 39)",68.07401724298094,True,29.92598275701905,1.0
1,Q-Learning,V6,"(40, 64)",31.369125111600468,True,44.63087488839953,1.0
1,Q-Learning,V7,"(86, 10)",25.214322344563175,True,25.785677655436825,1.0
1,Q-Learning,V8,"(71, 40)",41.100758838869666,True,25.899241161130337,1.0
1,Q-Learning,V9,"(13, 22)",25.685224924678312,True,25.314775075321688,1.0
1,Q-Learning,V10,"(41, 35)",26.210301921292817,True,26.789698078707183,1.0
2,Greedy,V1,"(2, 16)",59.059478162967494,True,13.940521837032502,1.0
2,Greedy,V2,"(96, 99)",50.69223593595585,True,34.30776406404415,1.0
2,Greedy,V3,"(26, 99)",68.6529195025007,True,16.34708049749931,1.0
2,Greedy,V4,"(53, 58)",67.21027236709045,True,30.789727632909543,1.0
2,Greedy,V5,"(91, 72)",64.74235097378255,True,32.25764902621745,1.0
2,Greedy,V6,"(95, 84)",37.77055952586586,True,37.22944047413414,1.0
2,Greedy,V7,"(73, 15)",16.59545689089095,True,33.40454310910905,1.0
2,Greedy,V8,"(98, 44)",41.100758838869666,True,24.899241161130337,1.0
2,Greedy,V9,"(45, 0)",25.685224924678312,True,24.314775075321688,1.0
2,Greedy,V10,"(88, 84)",22.597297790671302,True,29.402702209328698,1.0
2,Auction,V1,"(13, 22)",51.43375448923229,True,21.566245510767708,1.0
2,Auction,V2,"(86, 10)",48.07332737829507,True,36.92667262170493,1.0
2,Auction,V3,"(3, 53)",68.6529195025007,True,16.34708049749931,1.0
2,Auction,V4,"(40, 64)",67.21027236709045,True,30.789727632909543,1.0
2,Auction,V5,"(81, 39)",68.07401724298094,True,28.92598275701905,1.0
2,Auction,V6,"(41, 35)",37.77055952586586,True,37.22944047413414,1.0
2,Auction,V7,"(90, 1)",16.59545689089095,True,33.40454310910905,1.0
2,Auction,V8,"(71, 40)",41.100758838869666,True,24.899241161130337,1.0
2,Auction,V9,"(61, 31)",21.123830323886132,True,28.876169676113868,1.0
2,Auction,V10,"(6, 31)",30.236291688093093,True,21.763708311906907,1.0
2,Q-Learning,V1,"(3, 53)",59.373311119169564,True,13.626688880830436,1.0
2,Q-Learning,V2,"(61, 31)",47.2535407966674,True,37.7464592033326,1.0
2,Q-Learning,V3,"(6, 31)",62.87425991618895,True,22.125740083811056,1.0
2,Q-Learning,V4,"(90, 1)",60.505516495984,True,37.494483504016,1.0
2,Q-Learning,V5,"(81, 39)",68.07401724298094,True,28.92598275701905,1.0
2,Q-Learning,V6,"(40, 64)",31.369125111600468,True,43.63087488839953,1.0
2,Q-Learning,V7,"(86, 10)",25.214322344563175,True,24.785677655436825,1.0
2,Q-Learning,V8,"(71, 40)",41.100758838869666,True,24.899241161130337,1.0
2,Q-Learning,V9,"(13, 22)",25.685224924678312,True,24.314775075321688,1.0
2,Q-Learning,V10,"(41, 35)",26.210301921292817,True,25.789698078707183,1.0
3,Greedy,V1,"(2, 16)",59.059478162967494,True,12.940521837032502,1.0
3,Greedy,V2,"(96, 99)",50.69223593595585,True,33.30776406404415,1.0
3,Greedy,V3,"(26, 99)",68.6529195025007,True,15.34708049749931,1.0
3,Greedy,V4,"(53, 58)",67.21027236709045,True,29.789727632909543,1.0
3,Greedy,V5,"(91, 72)",64.74235097378255,True,31.25764902621745,1.0
3,Greedy,V6,"(95, 84)",37.77055952586586,True,36.22944047413414,1.0
3,Greedy,V7,"(73, 15)",16.59545689089095,True,32.40454310910905,1.0
3,Greedy,V8,"(98, 44)",41.100758838869666,True,23.899241161130337,1.0
3,Greedy,V9,"(45, 0)",25.685224924678312,True,23.314775075321688,1.0
3,Greedy,V10,"(88, 84)",22.597297790671302,True,28.402702209328698,1.0
3,Auction,V1,"(13, 22)",51.43375448923229,True,20.566245510767708,1.0
3,Auction,V2,"(86, 10)",48.07332737829507,True,35.92667262170493,1.0
3,Auction,V3,"(3, 53)",68.6529195025007,True,15.34708049749931,1.0
3,Auction,V4,"(40, 64)",67.21027236709045,True,29.789727632909543,1.0
3,Auction,V5,"(81, 39)",68.07401724298094,True,27.92598275701905,1.0
3,Auction,V6,"(41, 35)",37.77055952586586,True,36.22944047413414,1.0
3,Auction,V7,"(90, 1)",16.59545689089095,True,32.40454310910905,1.0
