task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,1.5662455107677085,22.566245510767708,1.074583119560367,22.566245510767708
T4,30.0,1.7897276329095442,31.789727632909543,1.0596575877636514,31.789727632909543
T5,30.0,4.4045431091090474,34.40454310910905,1.1468181036369682,34.40454310910905
T8,26.0,3.876169676113869,29.876169676113868,1.1490834490813027,29.876169676113868
T6,22.0,3.8992411611303375,25.899241161130337,1.1772382345968335,25.899241161130337
T3,13.0,9.763708311906907,22.763708311906907,1.7510544855313006,22.763708311906907
D1,10.0,7.3470804974993085,17.34708049749931,1.734708049749931,17.34708049749931
T10,25.0,4.925982757019048,29.92598275701905,1.197039310280762,29.92598275701905
T7,23.0,14.926672621704931,37.92667262170493,1.648985766161084,37.92667262170493
T9,20.0,18.22944047413414,38.22944047413414,1.9114720237067069,38.22944047413414
D3,17.0,3.136356914300021,20.13635691430002,1.1844915831941187,20.13635691430002
D4,19.0,5.197114584074513,24.197114584074512,1.2735323465302375,24.197114584074512
D2,27.0,10.453767263527537,37.45376726352754,1.3871765653158348,37.45376726352754
D7,18.0,1.1517511068997928,19.15175110689979,1.063986172605544,19.15175110689979
D10,18.0,1.2936264483053452,19.293626448305346,1.0718681360169637,19.293626448305346
D5,13.0,5.86367768975945,18.86367768975945,1.451052129981496,18.86367768975945
D8,21.0,2.2980970388562794,23.29809703885628,1.1094331923264895,23.29809703885628
T1,26.0,18.857653913228738,44.85765391322874,1.7252943812780284,44.85765391322874
D12,24.0,2.9154759474226504,26.91547594742265,1.1214781644759437,26.91547594742265
D6,12.0,9.394961741404218,21.394961741404217,1.7829134784503513,21.394961741404217
D18,11.0,6.566768534034973,17.566768534034974,1.596978957639543,17.566768534034974
D9,23.0,2.8175832747594316,25.817583274759432,1.1225036206417145,25.817583274759432
D16,15.0,0.8003905296791061,15.800390529679106,1.0533593686452738,15.800390529679106
D11,14.0,1.1428571428571428,15.142857142857142,1.0816326530612244,15.142857142857142
D23,11.0,1.7544586059522749,12.754458605952275,1.1594962369047523,12.754458605952275
D19,23.0,0.8003905296791061,23.800390529679106,1.0347995882469176,23.800390529679106
D22,14.0,3.003399434518377,17.00339943451838,1.214528531037027,17.00339943451838
