time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(40, 58)",76.0,False,0.0,1.0
0,Greedy,V2,"(17, 63)",69.0,False,0.0,1.0
0,Greedy,V3,"(87, 4)",71.0,False,0.0,1.0
0,Greedy,V4,"(83, 66)",66.0,False,0.0,1.0
0,Greedy,V5,"(77, 9)",70.0,False,0.0,1.0
0,Greedy,V6,"(42, 8)",100.0,False,0.0,1.0
0,Greedy,V7,"(3, 55)",93.0,False,0.0,1.0
0,Greedy,V8,"(37, 89)",98.0,False,0.0,1.0
0,Greedy,V9,"(20, 45)",59.0,False,0.0,1.0
0,Greedy,V10,"(24, 61)",63.0,False,0.0,1.0
0,Auction,V1,"(40, 58)",76.0,False,0.0,1.0
0,Auction,V2,"(17, 63)",69.0,False,0.0,1.0
0,Auction,V3,"(87, 4)",71.0,False,0.0,1.0
0,Auction,V4,"(83, 66)",66.0,False,0.0,1.0
0,Auction,V5,"(77, 9)",70.0,False,0.0,1.0
0,Auction,V6,"(42, 8)",100.0,False,0.0,1.0
0,Auction,V7,"(3, 55)",93.0,False,0.0,1.0
0,Auction,V8,"(37, 89)",98.0,False,0.0,1.0
0,Auction,V9,"(20, 45)",59.0,False,0.0,1.0
0,Auction,V10,"(24, 61)",63.0,False,0.0,1.0
0,Q-Learning,V1,"(40, 58)",76.0,False,0.0,1.0
0,Q-Learning,V2,"(17, 63)",69.0,False,0.0,1.0
0,Q-Learning,V3,"(87, 4)",71.0,False,0.0,1.0
0,Q-Learning,V4,"(83, 66)",66.0,False,0.0,1.0
0,Q-Learning,V5,"(77, 9)",70.0,False,0.0,1.0
0,Q-Learning,V6,"(42, 8)",100.0,False,0.0,1.0
0,Q-Learning,V7,"(3, 55)",93.0,False,0.0,1.0
0,Q-Learning,V8,"(37, 89)",98.0,False,0.0,1.0
0,Q-Learning,V9,"(20, 45)",59.0,False,0.0,1.0
0,Q-Learning,V10,"(24, 61)",63.0,False,0.0,1.0
1,Greedy,V1,"(40, 58)",60.40280858750015,True,14.59719141249985,1.0
1,Greedy,V2,"(17, 63)",53.65463759529263,True,14.345362404707371,1.0
1,Greedy,V3,"(87, 4)",50.49009804864072,True,19.50990195135928,1.0
1,Greedy,V4,"(83, 66)",48.93029485097507,True,16.069705149024927,1.0
1,Greedy,V5,"(77, 9)",49.14984076594621,True,19.85015923405379,1.0
1,Greedy,V6,"(42, 8)",67.37397547866519,True,31.62602452133482,1.0
1,Greedy,V7,"(3, 55)",69.65004145962637,True,22.34995854037363,1.0
1,Greedy,V8,"(37, 89)",79.36112343500005,True,17.63887656499994,1.0
1,Greedy,V9,"(20, 45)",20.689029282790088,True,37.31097071720991,1.0
1,Greedy,V10,"(24, 61)",41.41690481051547,True,20.58309518948453,1.0
1,Auction,V1,"(38, 47)",60.40280858750015,True,14.59719141249985,1.0
1,Auction,V2,"(8, 73)",53.65463759529263,True,14.345362404707371,1.0
1,Auction,V3,"(82, 3)",50.49009804864072,True,19.50990195135928,1.0
1,Auction,V4,"(96, 34)",48.682520990207365,True,16.317479009792635,1.0
1,Auction,V5,"(43, 69)",27.75906035043333,True,41.24093964956667,1.0
1,Auction,V6,"(65, 87)",63.71499878463789,True,35.28500121536211,1.0
1,Auction,V7,"(1, 35)",69.65004145962637,True,22.34995854037363,1.0
1,Auction,V8,"(33, 91)",79.36112343500005,True,17.63887656499994,1.0
1,Auction,V9,"(61, 90)",33.82461499582046,True,24.17538500417954,1.0
1,Auction,V10,"(21, 56)",41.41690481051547,True,20.58309518948453,1.0
1,Q-Learning,V1,"(43, 69)",49.37117796414409,True,25.62882203585591,1.0
1,Q-Learning,V2,"(17, 63)",69.0,False,0.0,2.0
1,Q-Learning,V3,"(82, 3)",50.49009804864072,True,19.50990195135928,1.0
1,Q-Learning,V4,"(96, 34)",48.682520990207365,True,16.317479009792635,1.0
1,Q-Learning,V5,"(77, 9)",70.0,False,0.0,2.0
1,Q-Learning,V6,"(42, 8)",100.0,False,0.0,2.0
1,Q-Learning,V7,"(3, 55)",93.0,False,0.0,2.0
1,Q-Learning,V8,"(33, 91)",79.36112343500005,True,17.63887656499994,1.0
1,Q-Learning,V9,"(20, 45)",59.0,False,0.0,2.0
1,Q-Learning,V10,"(21, 56)",41.41690481051547,True,20.58309518948453,1.0
2,Greedy,V1,"(40, 58)",60.40280858750015,True,13.59719141249985,1.0
2,Greedy,V2,"(17, 63)",53.65463759529263,True,13.345362404707371,1.0
2,Greedy,V3,"(87, 4)",50.49009804864072,True,18.50990195135928,1.0
2,Greedy,V4,"(83, 66)",48.93029485097507,True,15.069705149024927,1.0
2,Greedy,V5,"(77, 9)",49.14984076594621,True,18.85015923405379,1.0
2,Greedy,V6,"(42, 8)",67.37397547866519,True,30.62602452133482,1.0
2,Greedy,V7,"(3, 55)",69.65004145962637,True,21.34995854037363,1.0
2,Greedy,V8,"(37, 89)",79.36112343500005,True,16.63887656499994,1.0
2,Greedy,V9,"(20, 45)",20.689029282790088,True,36.31097071720991,1.0
2,Greedy,V10,"(24, 61)",41.41690481051547,True,19.58309518948453,1.0
2,Auction,V1,"(38, 47)",60.40280858750015,True,13.59719141249985,1.0
2,Auction,V2,"(8, 73)",53.65463759529263,True,13.345362404707371,1.0
2,Auction,V3,"(82, 3)",50.49009804864072,True,18.50990195135928,1.0
2,Auction,V4,"(96, 34)",48.682520990207365,True,15.317479009792635,1.0
2,Auction,V5,"(43, 69)",27.75906035043333,True,40.24093964956667,1.0
2,Auction,V6,"(65, 87)",63.71499878463789,True,34.28500121536211,1.0
2,Auction,V7,"(1, 35)",69.65004145962637,True,21.34995854037363,1.0
2,Auction,V8,"(33, 91)",79.36112343500005,True,16.63887656499994,1.0
2,Auction,V9,"(61, 90)",33.82461499582046,True,23.17538500417954,1.0
2,Auction,V10,"(21, 56)",41.41690481051547,True,19.58309518948453,1.0
2,Q-Learning,V1,"(43, 69)",49.37117796414409,True,24.62882203585591,1.0
2,Q-Learning,V2,"(8, 73)",53.65463759529263,True,14.345362404707371,2.0
2,Q-Learning,V3,"(82, 3)",50.49009804864072,True,18.50990195135928,1.0
2,Q-Learning,V4,"(96, 34)",48.682520990207365,True,15.317479009792635,1.0
2,Q-Learning,V5,"(65, 87)",24.270580343051137,True,44.72941965694886,2.0
2,Q-Learning,V6,"(42, 8)",100.0,False,0.0,3.0
2,Q-Learning,V7,"(3, 55)",93.0,False,0.0,3.0
2,Q-Learning,V8,"(33, 91)",79.36112343500005,True,16.63887656499994,1.0
