task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,25.0,1.6288220358559113,26.62882203585591,1.0651528814342364,26.62882203585591
T2,21.0,0.5830951894845301,21.58309518948453,1.0277664375945015,21.58309518948453
T1,20.0,0.5099019513592784,20.50990195135928,1.025495097567964,20.50990195135928
E1,13.0,4.317479009792636,17.317479009792635,1.3321137699840488,17.317479009792635
T3,18.0,0.6388765649999399,18.63887656499994,1.0354931424999967,18.63887656499994
T8,14.0,1.345362404707371,15.345362404707371,1.096097314621955,15.345362404707371
T7,26.0,19.72941965694886,45.72941965694886,1.7588238329595716,45.72941965694886
T9,20.0,3.34995854037363,23.34995854037363,1.1674979270186816,23.34995854037363
T4,14.0,4.900573945978165,18.900573945978167,1.3500409961412976,18.900573945978167
E2,26.0,6.2801273872430325,32.280127387243034,1.241543361047809,32.280127387243034
E3,17.0,6.378871373526825,23.378871373526824,1.375227727854519,23.378871373526824
T5,13.0,8.254733490549528,21.254733490549526,1.6349794992730404,21.254733490549526
T10,17.0,2.6068982272706656,19.606898227270666,1.1533469545453332,19.606898227270666
E4,17.0,8.409518416651455,25.409518416651455,1.4946775539206738,25.409518416651455
E5,30.0,8.927660667834548,38.927660667834544,1.297588688927818,38.927660667834544
E7,17.0,5.173973328110612,22.173973328110613,1.3043513722418008,22.173973328110613
E8,23.0,14.0,37.0,1.608695652173913,37.0
E6,29.0,5.836199490232999,34.836199490233,1.2012482582838966,34.836199490233
E9,10.0,6.4031242374328485,16.40312423743285,1.640312423743285,16.40312423743285
E12,20.0,7.60370478981215,27.60370478981215,1.3801852394906073,27.60370478981215
E14,13.0,1.940521837032503,14.940521837032502,1.1492709105409618,14.940521837032502
E10,15.0,4.801041553663121,19.801041553663122,1.3200694369108747,19.801041553663122
E11,11.0,3.2,14.2,1.2909090909090908,14.2
E18,20.0,0.9848857801796104,20.98488578017961,1.0492442890089806,20.98488578017961
E22,16.0,3.905124837953327,19.905124837953327,1.244070302372083,19.905124837953327
E13,22.0,13.585953223826438,35.585953223826436,1.6175433283557472,35.585953223826436
E15,17.0,4.206476488041321,21.20647648804132,1.2474397934141954,21.20647648804132
E17,22.0,0.20203050891044216,22.202030508910443,1.0091832049504748,22.202030508910443
