task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,0.6388765649999399,18.63887656499994,1.0354931424999967,18.63887656499994
T1,20.0,0.5099019513592784,20.50990195135928,1.025495097567964,20.50990195135928
T2,21.0,0.5830951894845301,21.58309518948453,1.0277664375945015,21.58309518948453
T8,14.0,1.345362404707371,15.345362404707371,1.096097314621955,15.345362404707371
E1,13.0,4.317479009792636,17.317479009792635,1.3321137699840488,17.317479009792635
T4,14.0,1.5971914124998499,15.59719141249985,1.1140851008928465,15.59719141249985
T9,20.0,3.34995854037363,23.34995854037363,1.1674979270186816,23.34995854037363
T7,26.0,10.285001215362106,36.28500121536211,1.3955769698216196,36.28500121536211
T5,13.0,12.175385004179539,25.17538500417954,1.93656807724458,25.17538500417954
T6,25.0,17.240939649566666,42.24093964956667,1.689637585982667,42.24093964956667
E2,26.0,0.7615773105863909,26.76157731058639,1.0292914350225535,26.76157731058639
E3,17.0,5.239177377397786,22.239177377397787,1.308186904552811,22.239177377397787
E8,23.0,1.3806701271484076,24.380670127148406,1.060029135962974,24.380670127148406
T10,17.0,2.6068982272706656,19.606898227270666,1.1533469545453332,19.606898227270666
E4,17.0,8.409518416651455,25.409518416651455,1.4946775539206738,25.409518416651455
E6,29.0,3.2249030993194197,32.22490309931942,1.1112035551489454,32.22490309931942
E9,10.0,8.027729719194864,18.027729719194866,1.8027729719194867,18.027729719194866
E7,17.0,1.5620499351813308,18.56204993518133,1.0918852903047842,18.56204993518133
E5,30.0,3.1868871959954905,33.18688719599549,1.1062295731998497,33.18688719599549
E11,11.0,2.2857142857142856,13.285714285714285,1.2077922077922076,13.285714285714285
E10,15.0,7.242166774649472,22.242166774649473,1.4828111183099648,22.242166774649473
E12,20.0,4.190763653560053,24.190763653560055,1.2095381826780027,24.190763653560055
E14,13.0,3.3082388735465345,16.308238873546536,1.2544799133497335,16.308238873546536
E15,17.0,7.138627319029899,24.1386273190299,1.4199192540605825,24.1386273190299
E18,20.0,0.9848857801796104,20.98488578017961,1.0492442890089806,20.98488578017961
E22,16.0,7.433034373659253,23.433034373659254,1.4645646483537034,23.433034373659254
E17,22.0,10.088497300281038,32.088497300281034,1.4585680591036834,32.088497300281034
E16,22.0,2.1237241067597865,24.123724106759788,1.0965329139436266,24.123724106759788
E30,13.0,5.239177377397786,18.239177377397787,1.4030136444152144,18.239177377397787
E20,25.0,3.020761493398643,28.020761493398645,1.1208304597359457,28.020761493398645
