time_step,method,task_id,position,urgency,duration
12,Auction,E7,"(55, 95)",10,17.0
12,Auction,E8,"(85, 35)",10,23.0
12,Q-Learning,T5,"(61, 90)",14,13.0
12,Q-Learning,T10,"(30, 73)",13,17.0
12,Q-Learning,E3,"(71, 63)",17,17.0
12,Q-Learning,E4,"(86, 87)",11,17.0
12,Q-Learning,E5,"(88, 98)",11,30.0
12,Q-Learning,E6,"(5, 84)",9,29.0
12,Q-Learning,E7,"(55, 95)",10,17.0
12,Q-Learning,E8,"(85, 35)",10,23.0
13,Greedy,T10,"(30, 73)",14,17.0
13,Greedy,E2,"(1, 70)",12,26.0
13,Greedy,E3,"(71, 63)",18,17.0
13,Greedy,E4,"(86, 87)",12,17.0
13,Greedy,E5,"(88, 98)",12,30.0
13,Greedy,E6,"(5, 84)",10,29.0
13,Greedy,E7,"(55, 95)",11,17.0
13,Greedy,E8,"(85, 35)",11,23.0
13,Auction,T10,"(30, 73)",14,17.0
13,Auction,E2,"(1, 70)",12,26.0
13,Auction,E3,"(71, 63)",18,17.0
13,Auction,E4,"(86, 87)",12,17.0
13,Auction,E5,"(88, 98)",12,30.0
13,Auction,E6,"(5, 84)",10,29.0
13,Auction,E7,"(55, 95)",11,17.0
13,Auction,E8,"(85, 35)",11,23.0
13,Q-Learning,T5,"(61, 90)",15,13.0
13,Q-Learning,T10,"(30, 73)",14,17.0
13,Q-Learning,E3,"(71, 63)",18,17.0
13,Q-Learning,E4,"(86, 87)",12,17.0
13,Q-Learning,E5,"(88, 98)",12,30.0
13,Q-Learning,E6,"(5, 84)",10,29.0
13,Q-Learning,E7,"(55, 95)",11,17.0
13,Q-Learning,E8,"(85, 35)",11,23.0
14,Greedy,T10,"(30, 73)",15,17.0
14,Greedy,E2,"(1, 70)",13,26.0
14,Greedy,E3,"(71, 63)",19,17.0
14,Greedy,E4,"(86, 87)",13,17.0
14,Greedy,E5,"(88, 98)",13,30.0
14,Greedy,E6,"(5, 84)",11,29.0
14,Greedy,E7,"(55, 95)",12,17.0
14,Greedy,E8,"(85, 35)",12,23.0
14,Auction,T10,"(30, 73)",15,17.0
14,Auction,E2,"(1, 70)",13,26.0
14,Auction,E3,"(71, 63)",19,17.0
14,Auction,E4,"(86, 87)",13,17.0
14,Auction,E5,"(88, 98)",13,30.0
14,Auction,E6,"(5, 84)",11,29.0
14,Auction,E7,"(55, 95)",12,17.0
14,Auction,E8,"(85, 35)",12,23.0
14,Q-Learning,T5,"(61, 90)",16,13.0
14,Q-Learning,T10,"(30, 73)",15,17.0
14,Q-Learning,E3,"(71, 63)",19,17.0
14,Q-Learning,E4,"(86, 87)",13,17.0
14,Q-Learning,E5,"(88, 98)",13,30.0
14,Q-Learning,E6,"(5, 84)",11,29.0
14,Q-Learning,E7,"(55, 95)",12,17.0
14,Q-Learning,E8,"(85, 35)",12,23.0
15,Greedy,T10,"(30, 73)",16,17.0
15,Greedy,E2,"(1, 70)",14,26.0
15,Greedy,E3,"(71, 63)",20,17.0
15,Greedy,E4,"(86, 87)",14,17.0
15,Greedy,E5,"(88, 98)",14,30.0
15,Greedy,E6,"(5, 84)",12,29.0
15,Greedy,E7,"(55, 95)",13,17.0
15,Greedy,E8,"(85, 35)",13,23.0
15,Greedy,E9,"(33, 71)",3,10.0
15,Auction,T10,"(30, 73)",16,17.0
15,Auction,E2,"(1, 70)",14,26.0
15,Auction,E3,"(71, 63)",20,17.0
15,Auction,E4,"(86, 87)",14,17.0
15,Auction,E5,"(88, 98)",14,30.0
15,Auction,E6,"(5, 84)",12,29.0
15,Auction,E7,"(55, 95)",13,17.0
15,Auction,E8,"(85, 35)",13,23.0
15,Auction,E9,"(33, 71)",3,10.0
15,Q-Learning,T5,"(61, 90)",17,13.0
15,Q-Learning,T10,"(30, 73)",16,17.0
15,Q-Learning,E3,"(71, 63)",20,17.0
15,Q-Learning,E4,"(86, 87)",14,17.0
15,Q-Learning,E5,"(88, 98)",14,30.0
15,Q-Learning,E6,"(5, 84)",12,29.0
15,Q-Learning,E7,"(55, 95)",13,17.0
15,Q-Learning,E8,"(85, 35)",13,23.0
15,Q-Learning,E9,"(33, 71)",3,10.0
16,Greedy,T10,"(30, 73)",17,17.0
16,Greedy,E2,"(1, 70)",15,26.0
16,Greedy,E3,"(71, 63)",21,17.0
16,Greedy,E4,"(86, 87)",15,17.0
16,Greedy,E5,"(88, 98)",15,30.0
16,Greedy,E6,"(5, 84)",13,29.0
16,Greedy,E7,"(55, 95)",14,17.0
16,Greedy,E8,"(85, 35)",14,23.0
16,Greedy,E9,"(33, 71)",4,10.0
16,Auction,T10,"(30, 73)",17,17.0
16,Auction,E2,"(1, 70)",15,26.0
16,Auction,E3,"(71, 63)",21,17.0
16,Auction,E4,"(86, 87)",15,17.0
16,Auction,E5,"(88, 98)",15,30.0
16,Auction,E6,"(5, 84)",13,29.0
16,Auction,E7,"(55, 95)",14,17.0
16,Auction,E8,"(85, 35)",14,23.0
16,Auction,E9,"(33, 71)",4,10.0
16,Q-Learning,T5,"(61, 90)",18,13.0
16,Q-Learning,T10,"(30, 73)",17,17.0
16,Q-Learning,E3,"(71, 63)",21,17.0
16,Q-Learning,E4,"(86, 87)",15,17.0
16,Q-Learning,E5,"(88, 98)",15,30.0
16,Q-Learning,E6,"(5, 84)",13,29.0
16,Q-Learning,E7,"(55, 95)",14,17.0
16,Q-Learning,E8,"(85, 35)",14,23.0
16,Q-Learning,E9,"(33, 71)",4,10.0
17,Greedy,E2,"(1, 70)",16,26.0
17,Greedy,E4,"(86, 87)",16,17.0
17,Greedy,E5,"(88, 98)",16,30.0
17,Greedy,E6,"(5, 84)",14,29.0
17,Greedy,E7,"(55, 95)",15,17.0
17,Greedy,E8,"(85, 35)",15,23.0
17,Greedy,E9,"(33, 71)",5,10.0
17,Greedy,E10,"(43, 24)",1,15.0
17,Auction,T10,"(30, 73)",18,17.0
17,Auction,E4,"(86, 87)",16,17.0
17,Auction,E5,"(88, 98)",16,30.0
17,Auction,E6,"(5, 84)",14,29.0
17,Auction,E7,"(55, 95)",15,17.0
17,Auction,E8,"(85, 35)",15,23.0
17,Auction,E9,"(33, 71)",5,10.0
17,Auction,E10,"(43, 24)",1,15.0
17,Q-Learning,T5,"(61, 90)",19,13.0
17,Q-Learning,T10,"(30, 73)",18,17.0
17,Q-Learning,E3,"(71, 63)",22,17.0
17,Q-Learning,E4,"(86, 87)",16,17.0
17,Q-Learning,E5,"(88, 98)",16,30.0
17,Q-Learning,E6,"(5, 84)",14,29.0
17,Q-Learning,E7,"(55, 95)",15,17.0
17,Q-Learning,E8,"(85, 35)",15,23.0
17,Q-Learning,E9,"(33, 71)",5,10.0
17,Q-Learning,E10,"(43, 24)",1,15.0
18,Greedy,E2,"(1, 70)",17,26.0
18,Greedy,E4,"(86, 87)",17,17.0
18,Greedy,E5,"(88, 98)",17,30.0
18,Greedy,E6,"(5, 84)",15,29.0
18,Greedy,E7,"(55, 95)",16,17.0
18,Greedy,E8,"(85, 35)",16,23.0
18,Greedy,E9,"(33, 71)",6,10.0
18,Greedy,E10,"(43, 24)",2,15.0
18,Auction,T10,"(30, 73)",19,17.0
18,Auction,E4,"(86, 87)",17,17.0
18,Auction,E5,"(88, 98)",17,30.0
18,Auction,E6,"(5, 84)",15,29.0
18,Auction,E7,"(55, 95)",16,17.0
18,Auction,E8,"(85, 35)",16,23.0
18,Auction,E9,"(33, 71)",6,10.0
18,Auction,E10,"(43, 24)",2,15.0
18,Q-Learning,T5,"(61, 90)",20,13.0
18,Q-Learning,T10,"(30, 73)",19,17.0
18,Q-Learning,E4,"(86, 87)",17,17.0
18,Q-Learning,E5,"(88, 98)",17,30.0
18,Q-Learning,E6,"(5, 84)",15,29.0
18,Q-Learning,E7,"(55, 95)",16,17.0
18,Q-Learning,E8,"(85, 35)",16,23.0
18,Q-Learning,E9,"(33, 71)",6,10.0
18,Q-Learning,E10,"(43, 24)",2,15.0
19,Greedy,E4,"(86, 87)",18,17.0
19,Greedy,E5,"(88, 98)",18,30.0
19,Greedy,E6,"(5, 84)",16,29.0
19,Greedy,E7,"(55, 95)",17,17.0
19,Greedy,E8,"(85, 35)",17,23.0
19,Greedy,E9,"(33, 71)",7,10.0
19,Greedy,E10,"(43, 24)",3,15.0
19,Greedy,E11,"(55, 63)",2,11.0
19,Auction,T10,"(30, 73)",20,17.0
19,Auction,E4,"(86, 87)",18,17.0
19,Auction,E5,"(88, 98)",18,30.0
19,Auction,E6,"(5, 84)",16,29.0
19,Auction,E7,"(55, 95)",17,17.0
19,Auction,E9,"(33, 71)",7,10.0
19,Auction,E10,"(43, 24)",3,15.0
19,Auction,E11,"(55, 63)",2,11.0
19,Q-Learning,T10,"(30, 73)",20,17.0
19,Q-Learning,E4,"(86, 87)",18,17.0
19,Q-Learning,E5,"(88, 98)",18,30.0
19,Q-Learning,E6,"(5, 84)",16,29.0
19,Q-Learning,E7,"(55, 95)",17,17.0
19,Q-Learning,E8,"(85, 35)",17,23.0
19,Q-Learning,E9,"(33, 71)",7,10.0
19,Q-Learning,E10,"(43, 24)",3,15.0
19,Q-Learning,E11,"(55, 63)",2,11.0
20,Greedy,E5,"(88, 98)",19,30.0
20,Greedy,E6,"(5, 84)",17,29.0
20,Greedy,E7,"(55, 95)",18,17.0
20,Greedy,E8,"(85, 35)",18,23.0
20,Greedy,E9,"(33, 71)",8,10.0
20,Greedy,E10,"(43, 24)",4,15.0
20,Greedy,E11,"(55, 63)",3,11.0
20,Greedy,E12,"(53, 25)",5,20.0
20,Auction,E4,"(86, 87)",19,17.0
20,Auction,E5,"(88, 98)",19,30.0
20,Auction,E6,"(5, 84)",17,29.0
20,Auction,E7,"(55, 95)",18,17.0
20,Auction,E9,"(33, 71)",8,10.0
20,Auction,E10,"(43, 24)",4,15.0
20,Auction,E11,"(55, 63)",3,11.0
20,Auction,E12,"(53, 25)",5,20.0
20,Q-Learning,E4,"(86, 87)",19,17.0
20,Q-Learning,E5,"(88, 98)",19,30.0
20,Q-Learning,E6,"(5, 84)",17,29.0
20,Q-Learning,E7,"(55, 95)",18,17.0
20,Q-Learning,E8,"(85, 35)",18,23.0
20,Q-Learning,E9,"(33, 71)",8,10.0
20,Q-Learning,E10,"(43, 24)",4,15.0
20,Q-Learning,E11,"(55, 63)",3,11.0
20,Q-Learning,E12,"(53, 25)",5,20.0
21,Greedy,E5,"(88, 98)",20,30.0
21,Greedy,E6,"(5, 84)",18,29.0
21,Greedy,E7,"(55, 95)",19,17.0
21,Greedy,E8,"(85, 35)",19,23.0
21,Greedy,E9,"(33, 71)",9,10.0
21,Greedy,E10,"(43, 24)",5,15.0
21,Greedy,E11,"(55, 63)",4,11.0
21,Greedy,E12,"(53, 25)",6,20.0
21,Greedy,E13,"(41, 0)",3,22.0
21,Auction,E4,"(86, 87)",20,17.0
21,Auction,E5,"(88, 98)",20,30.0
21,Auction,E6,"(5, 84)",18,29.0
21,Auction,E7,"(55, 95)",19,17.0
21,Auction,E9,"(33, 71)",9,10.0
21,Auction,E10,"(43, 24)",5,15.0
21,Auction,E11,"(55, 63)",4,11.0
21,Auction,E12,"(53, 25)",6,20.0
21,Auction,E13,"(41, 0)",3,22.0
21,Q-Learning,E4,"(86, 87)",20,17.0
21,Q-Learning,E5,"(88, 98)",20,30.0
21,Q-Learning,E6,"(5, 84)",18,29.0
21,Q-Learning,E7,"(55, 95)",19,17.0
21,Q-Learning,E8,"(85, 35)",19,23.0
21,Q-Learning,E9,"(33, 71)",9,10.0
21,Q-Learning,E10,"(43, 24)",5,15.0
21,Q-Learning,E11,"(55, 63)",4,11.0
21,Q-Learning,E12,"(53, 25)",6,20.0
21,Q-Learning,E13,"(41, 0)",3,22.0
22,Greedy,E6,"(5, 84)",19,29.0
22,Greedy,E8,"(85, 35)",20,23.0
22,Greedy,E9,"(33, 71)",10,10.0
22,Greedy,E10,"(43, 24)",6,15.0
22,Greedy,E11,"(55, 63)",5,11.0
22,Greedy,E12,"(53, 25)",7,20.0
22,Greedy,E13,"(41, 0)",4,22.0
22,Greedy,E14,"(46, 86)",1,13.0
22,Auction,E5,"(88, 98)",21,30.0
22,Auction,E6,"(5, 84)",19,29.0
22,Auction,E7,"(55, 95)",20,17.0
22,Auction,E9,"(33, 71)",10,10.0
22,Auction,E10,"(43, 24)",6,15.0
22,Auction,E11,"(55, 63)",5,11.0
22,Auction,E12,"(53, 25)",7,20.0
22,Auction,E13,"(41, 0)",4,22.0
22,Auction,E14,"(46, 86)",1,13.0
22,Q-Learning,E5,"(88, 98)",21,30.0
22,Q-Learning,E6,"(5, 84)",19,29.0
22,Q-Learning,E7,"(55, 95)",20,17.0
22,Q-Learning,E8,"(85, 35)",20,23.0
22,Q-Learning,E9,"(33, 71)",10,10.0
22,Q-Learning,E10,"(43, 24)",6,15.0
22,Q-Learning,E11,"(55, 63)",5,11.0
22,Q-Learning,E12,"(53, 25)",7,20.0
22,Q-Learning,E13,"(41, 0)",4,22.0
22,Q-Learning,E14,"(46, 86)",1,13.0
23,Greedy,E6,"(5, 84)",20,29.0
23,Greedy,E9,"(33, 71)",11,10.0
23,Greedy,E10,"(43, 24)",7,15.0
23,Greedy,E11,"(55, 63)",6,11.0
23,Greedy,E12,"(53, 25)",8,20.0
23,Greedy,E13,"(41, 0)",5,22.0
23,Greedy,E14,"(46, 86)",2,13.0
23,Auction,E5,"(88, 98)",22,30.0
23,Auction,E7,"(55, 95)",21,17.0
23,Auction,E9,"(33, 71)",11,10.0
23,Auction,E10,"(43, 24)",7,15.0
23,Auction,E11,"(55, 63)",6,11.0
23,Auction,E12,"(53, 25)",8,20.0
23,Auction,E13,"(41, 0)",5,22.0
23,Auction,E14,"(46, 86)",2,13.0
23,Q-Learning,E6,"(5, 84)",20,29.0
23,Q-Learning,E7,"(55, 95)",21,17.0
23,Q-Learning,E8,"(85, 35)",21,23.0
23,Q-Learning,E9,"(33, 71)",11,10.0
23,Q-Learning,E10,"(43, 24)",7,15.0
23,Q-Learning,E11,"(55, 63)",6,11.0
23,Q-Learning,E12,"(53, 25)",8,20.0
23,Q-Learning,E13,"(41, 0)",5,22.0
23,Q-Learning,E14,"(46, 86)",2,13.0
24,Greedy,E6,"(5, 84)",21,29.0
24,Greedy,E9,"(33, 71)",12,10.0
24,Greedy,E10,"(43, 24)",8,15.0
24,Greedy,E11,"(55, 63)",7,11.0
24,Greedy,E12,"(53, 25)",9,20.0
24,Greedy,E13,"(41, 0)",6,22.0
24,Greedy,E14,"(46, 86)",3,13.0
24,Auction,E5,"(88, 98)",23,30.0
24,Auction,E7,"(55, 95)",22,17.0
24,Auction,E9,"(33, 71)",12,10.0
24,Auction,E10,"(43, 24)",8,15.0
24,Auction,E11,"(55, 63)",7,11.0
24,Auction,E12,"(53, 25)",9,20.0
24,Auction,E13,"(41, 0)",6,22.0
24,Auction,E14,"(46, 86)",3,13.0
24,Q-Learning,E6,"(5, 84)",21,29.0
24,Q-Learning,E8,"(85, 35)",22,23.0
24,Q-Learning,E9,"(33, 71)",12,10.0
24,Q-Learning,E10,"(43, 24)",8,15.0
24,Q-Learning,E11,"(55, 63)",7,11.0
24,Q-Learning,E12,"(53, 25)",9,20.0
24,Q-Learning,E13,"(41, 0)",6,22.0
24,Q-Learning,E14,"(46, 86)",3,13.0
25,Greedy,E9,"(33, 71)",13,10.0
25,Greedy,E10,"(43, 24)",9,15.0
25,Greedy,E11,"(55, 63)",8,11.0
25,Greedy,E12,"(53, 25)",10,20.0
25,Greedy,E13,"(41, 0)",7,22.0
25,Greedy,E14,"(46, 86)",4,13.0
25,Auction,E5,"(88, 98)",24,30.0
25,Auction,E7,"(55, 95)",23,17.0
25,Auction,E10,"(43, 24)",9,15.0
25,Auction,E11,"(55, 63)",8,11.0
25,Auction,E12,"(53, 25)",10,20.0
25,Auction,E13,"(41, 0)",7,22.0
25,Auction,E14,"(46, 86)",4,13.0
25,Q-Learning,E6,"(5, 84)",22,29.0
25,Q-Learning,E8,"(85, 35)",23,23.0
25,Q-Learning,E9,"(33, 71)",13,10.0
25,Q-Learning,E10,"(43, 24)",9,15.0
25,Q-Learning,E11,"(55, 63)",8,11.0
25,Q-Learning,E12,"(53, 25)",10,20.0
25,Q-Learning,E13,"(41, 0)",7,22.0
25,Q-Learning,E14,"(46, 86)",4,13.0
26,Greedy,E9,"(33, 71)",14,10.0
26,Greedy,E10,"(43, 24)",10,15.0
26,Greedy,E11,"(55, 63)",9,11.0
26,Greedy,E12,"(53, 25)",11,20.0
26,Greedy,E13,"(41, 0)",8,22.0
26,Greedy,E14,"(46, 86)",5,13.0
26,Auction,E5,"(88, 98)",25,30.0
26,Auction,E7,"(55, 95)",24,17.0
26,Auction,E10,"(43, 24)",10,15.0
26,Auction,E11,"(55, 63)",9,11.0
26,Auction,E12,"(53, 25)",11,20.0
26,Auction,E13,"(41, 0)",8,22.0
26,Auction,E14,"(46, 86)",5,13.0
26,Q-Learning,E6,"(5, 84)",23,29.0
26,Q-Learning,E8,"(85, 35)",24,23.0
26,Q-Learning,E9,"(33, 71)",14,10.0
26,Q-Learning,E10,"(43, 24)",10,15.0
26,Q-Learning,E11,"(55, 63)",9,11.0
26,Q-Learning,E12,"(53, 25)",11,20.0
26,Q-Learning,E13,"(41, 0)",8,22.0
26,Q-Learning,E14,"(46, 86)",5,13.0
27,Greedy,E9,"(33, 71)",15,10.0
27,Greedy,E10,"(43, 24)",11,15.0
27,Greedy,E11,"(55, 63)",10,11.0
27,Greedy,E12,"(53, 25)",12,20.0
27,Greedy,E13,"(41, 0)",9,22.0
27,Greedy,E14,"(46, 86)",6,13.0
27,Auction,E5,"(88, 98)",26,30.0
27,Auction,E10,"(43, 24)",11,15.0
27,Auction,E11,"(55, 63)",10,11.0
27,Auction,E12,"(53, 25)",12,20.0
27,Auction,E13,"(41, 0)",9,22.0
27,Auction,E14,"(46, 86)",6,13.0
27,Q-Learning,E6,"(5, 84)",24,29.0
27,Q-Learning,E9,"(33, 71)",15,10.0
27,Q-Learning,E10,"(43, 24)",11,15.0
27,Q-Learning,E11,"(55, 63)",10,11.0
27,Q-Learning,E12,"(53, 25)",12,20.0
27,Q-Learning,E13,"(41, 0)",9,22.0
27,Q-Learning,E14,"(46, 86)",6,13.0
28,Greedy,E9,"(33, 71)",16,10.0
28,Greedy,E10,"(43, 24)",12,15.0
28,Greedy,E11,"(55, 63)",11,11.0
28,Greedy,E12,"(53, 25)",13,20.0
28,Greedy,E13,"(41, 0)",10,22.0
28,Greedy,E14,"(46, 86)",7,13.0
28,Auction,E5,"(88, 98)",27,30.0
28,Auction,E10,"(43, 24)",12,15.0
28,Auction,E11,"(55, 63)",11,11.0
28,Auction,E12,"(53, 25)",13,20.0
28,Auction,E13,"(41, 0)",10,22.0
28,Auction,E14,"(46, 86)",7,13.0
28,Q-Learning,E9,"(33, 71)",16,10.0
28,Q-Learning,E10,"(43, 24)",12,15.0
28,Q-Learning,E11,"(55, 63)",11,11.0
28,Q-Learning,E12,"(53, 25)",13,20.0
28,Q-Learning,E13,"(41, 0)",10,22.0
28,Q-Learning,E14,"(46, 86)",7,13.0
29,Greedy,E9,"(33, 71)",17,10.0
29,Greedy,E10,"(43, 24)",13,15.0
29,Greedy,E11,"(55, 63)",12,11.0
29,Greedy,E12,"(53, 25)",14,20.0
29,Greedy,E13,"(41, 0)",11,22.0
29,Greedy,E14,"(46, 86)",8,13.0
29,Auction,E5,"(88, 98)",28,30.0
29,Auction,E10,"(43, 24)",13,15.0
29,Auction,E11,"(55, 63)",12,11.0
29,Auction,E12,"(53, 25)",14,20.0
