task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,16.0,1.4356965173029843,17.435696517302983,1.0897310323314364,17.435696517302983
T10,11.0,1.8921540406584891,12.89215404065849,1.1720140036962263,12.89215404065849
T8,12.0,0.9035079029052513,12.90350790290525,1.0752923252421043,12.90350790290525
T3,10.0,1.5971914124998499,11.59719141249985,1.159719141249985,11.59719141249985
T5,29.0,2.3154073315749675,31.315407331574967,1.0798416321232747,31.315407331574967
T2,14.0,3.5668224265054493,17.56682242650545,1.254773030464675,17.56682242650545
D1,10.0,3.0,13.0,1.3,13.0
T1,18.0,0.8333333333333334,18.833333333333332,1.0462962962962963,18.833333333333332
T7,12.0,4.366062299143245,16.366062299143245,1.3638385249286038,16.366062299143245
T6,13.0,26.54346540215794,39.543465402157935,3.0418050309352256,39.543465402157935
D5,21.0,3.8438925848782026,24.8438925848782,1.183042504041819,24.8438925848782
D6,12.0,1.8110770276274835,13.811077027627483,1.1509230856356236,13.811077027627483
T4,14.0,5.782049702781195,19.782049702781194,1.4130035501986566,19.782049702781194
D3,12.0,9.711133942489909,21.71113394248991,1.809261161874159,21.71113394248991
D2,28.0,4.911720676097125,32.911720676097126,1.1754185955748973,32.911720676097126
D4,22.0,4.716990566028302,26.7169905660283,1.2144086620921954,26.7169905660283
D7,24.0,5.687436924969823,29.687436924969823,1.2369765385404092,29.687436924969823
D9,26.0,1.950783318453271,27.950783318453272,1.0750301276328182,27.950783318453272
D13,18.0,7.615773105863909,25.61577310586391,1.4230985058813284,25.61577310586391
D15,15.0,7.174414416676961,22.17441441667696,1.4782942944451307,22.17441441667696
D16,11.0,2.675909906398288,13.675909906398289,1.243264536945299,13.675909906398289
D12,30.0,4.2618382543360855,34.261838254336084,1.142061275144536,34.261838254336084
D10,27.0,6.585388898066348,33.58538889806635,1.2439032925209759,33.58538889806635
D8,26.0,17.745108872274887,43.74510887227488,1.6825041873951878,43.74510887227488
D11,28.0,1.6996731711975948,29.699673171197595,1.060702613257057,29.699673171197595
D14,11.0,5.785518319236594,16.785518319236594,1.5259562108396905,16.785518319236594
D21,12.0,1.7391639824998366,13.739163982499836,1.1449303318749864,13.739163982499836
D18,13.0,8.073640657682738,21.073640657682738,1.6210492813602106,21.073640657682738
D26,13.0,6.020797289396148,19.02079728939615,1.463138253030473,19.02079728939615
D19,14.0,1.4337208778404378,15.433720877840438,1.1024086341314598,15.433720877840438
