task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,11.0,1.8921540406584891,12.89215404065849,1.1720140036962263,12.89215404065849
T9,16.0,1.4356965173029843,17.435696517302983,1.0897310323314364,17.435696517302983
T6,13.0,4.597704741377908,17.597704741377907,1.3536695954906082,17.597704741377907
T2,14.0,3.736308338453881,17.73630833845388,1.26687916703242,17.73630833845388
T5,29.0,3.475864303027554,32.475864303027556,1.119857389759571,32.475864303027556
T8,12.0,0.9035079029052513,12.90350790290525,1.0752923252421043,12.90350790290525
T3,10.0,9.003471552684553,19.00347155268455,1.9003471552684552,19.00347155268455
D1,10.0,7.40120110372484,17.40120110372484,1.7401201103724842,17.40120110372484
T4,14.0,4.512328790226961,18.51232879022696,1.3223091993019256,18.51232879022696
T7,12.0,9.668103341515451,21.66810334151545,1.8056752784596208,21.66810334151545
D2,28.0,6.198366969325046,34.19836696932504,1.2213702489044658,34.19836696932504
D5,21.0,5.314592925068078,26.314592925068077,1.2530758535746702,26.314592925068077
T1,18.0,4.8166378315169185,22.816637831516918,1.2675909906398288,22.816637831516918
D3,12.0,10.354816378006044,22.354816378006042,1.8629013648338368,22.354816378006042
D6,12.0,6.202369527454975,18.202369527454977,1.5168641272879146,18.202369527454977
D4,22.0,11.469767022723502,33.4697670227235,1.5213530464874319,33.4697670227235
D7,24.0,9.736814445985686,33.73681444598569,1.4057006019160703,33.73681444598569
D10,27.0,13.157697366940766,40.157697366940766,1.4873221247015098,40.157697366940766
D9,26.0,2.758824226207808,28.758824226207807,1.1061086240849156,28.758824226207807
D8,26.0,5.3030603409344526,31.30306034093445,1.2039638592667097,31.30306034093445
D15,15.0,9.60442075084092,24.60442075084092,1.640294716722728,24.60442075084092
D12,30.0,8.601138984851639,38.60113898485164,1.286704632828388,38.60113898485164
D11,28.0,10.749676997731399,38.7496769977314,1.3839170356332642,38.7496769977314
D14,11.0,5.659308948783216,16.659308948783217,1.5144826317075653,16.659308948783217
D13,18.0,3.6055512754639896,21.605551275463988,1.2003084041924437,21.605551275463988
D27,10.0,3.3286633954186478,13.328663395418648,1.3328663395418647,13.328663395418648
D28,11.0,1.6288220358559113,12.628822035855912,1.1480747305323555,12.628822035855912
D35,10.0,1.7249082995844471,11.724908299584447,1.1724908299584447,11.724908299584447
D16,11.0,3.3541019662496847,14.354101966249685,1.3049183605681531,14.354101966249685
D39,12.0,2.23606797749979,14.23606797749979,1.1863389981249826,14.23606797749979
