time_step,method,task_id,position,urgency,duration
19,Q-Learning,D5,"(56, 74)",21,21.0
19,Q-Learning,D6,"(39, 76)",18,12.0
19,Q-Learning,D8,"(99, 78)",5,26.0
19,Q-Learning,D9,"(9, 72)",7,26.0
20,Greedy,D8,"(99, 78)",6,26.0
20,Greedy,D9,"(9, 72)",8,26.0
20,Greedy,D10,"(91, 44)",9,27.0
20,Auction,D8,"(99, 78)",6,26.0
20,Auction,D10,"(91, 44)",9,27.0
20,Q-Learning,D3,"(31, 64)",21,12.0
20,Q-Learning,D4,"(18, 84)",16,22.0
20,Q-Learning,D5,"(56, 74)",22,21.0
20,Q-Learning,D6,"(39, 76)",19,12.0
20,Q-Learning,D8,"(99, 78)",6,26.0
20,Q-Learning,D10,"(91, 44)",9,27.0
21,Greedy,D8,"(99, 78)",7,26.0
21,Greedy,D9,"(9, 72)",9,26.0
21,Auction,D8,"(99, 78)",7,26.0
21,Auction,D10,"(91, 44)",10,27.0
21,Q-Learning,D3,"(31, 64)",22,12.0
21,Q-Learning,D4,"(18, 84)",17,22.0
21,Q-Learning,D6,"(39, 76)",20,12.0
21,Q-Learning,D10,"(91, 44)",10,27.0
22,Greedy,D8,"(99, 78)",8,26.0
22,Greedy,D9,"(9, 72)",10,26.0
22,Auction,D8,"(99, 78)",8,26.0
22,Auction,D10,"(91, 44)",11,27.0
22,Q-Learning,D4,"(18, 84)",18,22.0
22,Q-Learning,D6,"(39, 76)",21,12.0
22,Q-Learning,D10,"(91, 44)",11,27.0
23,Greedy,D8,"(99, 78)",9,26.0
23,Greedy,D11,"(16, 94)",4,28.0
23,Auction,D8,"(99, 78)",9,26.0
23,Auction,D10,"(91, 44)",12,27.0
23,Auction,D11,"(16, 94)",4,28.0
23,Q-Learning,D4,"(18, 84)",19,22.0
23,Q-Learning,D6,"(39, 76)",22,12.0
23,Q-Learning,D10,"(91, 44)",12,27.0
23,Q-Learning,D11,"(16, 94)",4,28.0
24,Greedy,D8,"(99, 78)",10,26.0
24,Greedy,D11,"(16, 94)",5,28.0
24,Greedy,D12,"(54, 45)",10,30.0
24,Auction,D8,"(99, 78)",10,26.0
24,Auction,D10,"(91, 44)",13,27.0
24,Auction,D11,"(16, 94)",5,28.0
24,Auction,D12,"(54, 45)",10,30.0
24,Q-Learning,D4,"(18, 84)",20,22.0
24,Q-Learning,D6,"(39, 76)",23,12.0
24,Q-Learning,D10,"(91, 44)",13,27.0
24,Q-Learning,D11,"(16, 94)",5,28.0
24,Q-Learning,D12,"(54, 45)",10,30.0
25,Greedy,D8,"(99, 78)",11,26.0
25,Greedy,D11,"(16, 94)",6,28.0
25,Greedy,D12,"(54, 45)",11,30.0
25,Greedy,D13,"(4, 61)",1,18.0
25,Auction,D8,"(99, 78)",11,26.0
25,Auction,D10,"(91, 44)",14,27.0
25,Auction,D11,"(16, 94)",6,28.0
25,Auction,D12,"(54, 45)",11,30.0
25,Auction,D13,"(4, 61)",1,18.0
25,Q-Learning,D4,"(18, 84)",21,22.0
25,Q-Learning,D6,"(39, 76)",24,12.0
25,Q-Learning,D10,"(91, 44)",14,27.0
25,Q-Learning,D11,"(16, 94)",6,28.0
25,Q-Learning,D12,"(54, 45)",11,30.0
25,Q-Learning,D13,"(4, 61)",1,18.0
26,Greedy,D8,"(99, 78)",12,26.0
26,Greedy,D11,"(16, 94)",7,28.0
26,Greedy,D12,"(54, 45)",12,30.0
26,Greedy,D13,"(4, 61)",2,18.0
26,Auction,D8,"(99, 78)",12,26.0
26,Auction,D10,"(91, 44)",15,27.0
26,Auction,D11,"(16, 94)",7,28.0
26,Auction,D12,"(54, 45)",12,30.0
26,Auction,D13,"(4, 61)",2,18.0
26,Q-Learning,D4,"(18, 84)",22,22.0
26,Q-Learning,D6,"(39, 76)",25,12.0
26,Q-Learning,D10,"(91, 44)",15,27.0
26,Q-Learning,D11,"(16, 94)",7,28.0
26,Q-Learning,D13,"(4, 61)",2,18.0
27,Greedy,D8,"(99, 78)",13,26.0
27,Greedy,D11,"(16, 94)",8,28.0
27,Greedy,D12,"(54, 45)",13,30.0
27,Greedy,D13,"(4, 61)",3,18.0
27,Auction,D8,"(99, 78)",13,26.0
27,Auction,D10,"(91, 44)",16,27.0
27,Auction,D11,"(16, 94)",8,28.0
27,Auction,D12,"(54, 45)",13,30.0
27,Auction,D13,"(4, 61)",3,18.0
27,Q-Learning,D4,"(18, 84)",23,22.0
27,Q-Learning,D6,"(39, 76)",26,12.0
27,Q-Learning,D10,"(91, 44)",16,27.0
27,Q-Learning,D11,"(16, 94)",8,28.0
27,Q-Learning,D13,"(4, 61)",3,18.0
28,Greedy,D8,"(99, 78)",14,26.0
28,Greedy,D11,"(16, 94)",9,28.0
28,Greedy,D12,"(54, 45)",14,30.0
28,Greedy,D13,"(4, 61)",4,18.0
28,Auction,D8,"(99, 78)",14,26.0
28,Auction,D10,"(91, 44)",17,27.0
28,Auction,D11,"(16, 94)",9,28.0
28,Auction,D12,"(54, 45)",14,30.0
28,Q-Learning,D4,"(18, 84)",24,22.0
28,Q-Learning,D6,"(39, 76)",27,12.0
28,Q-Learning,D10,"(91, 44)",17,27.0
28,Q-Learning,D11,"(16, 94)",9,28.0
28,Q-Learning,D13,"(4, 61)",4,18.0
29,Greedy,D8,"(99, 78)",15,26.0
29,Greedy,D11,"(16, 94)",10,28.0
29,Greedy,D12,"(54, 45)",15,30.0
29,Greedy,D13,"(4, 61)",5,18.0
29,Greedy,D14,"(35, 95)",6,11.0
29,Auction,D8,"(99, 78)",15,26.0
29,Auction,D10,"(91, 44)",18,27.0
29,Auction,D11,"(16, 94)",10,28.0
29,Auction,D12,"(54, 45)",15,30.0
29,Auction,D14,"(35, 95)",6,11.0
29,Q-Learning,D4,"(18, 84)",25,22.0
29,Q-Learning,D6,"(39, 76)",28,12.0
29,Q-Learning,D10,"(91, 44)",18,27.0
29,Q-Learning,D11,"(16, 94)",10,28.0
29,Q-Learning,D13,"(4, 61)",5,18.0
29,Q-Learning,D14,"(35, 95)",6,11.0
30,Greedy,D8,"(99, 78)",16,26.0
30,Greedy,D11,"(16, 94)",11,28.0
30,Greedy,D12,"(54, 45)",16,30.0
30,Greedy,D13,"(4, 61)",6,18.0
30,Greedy,D14,"(35, 95)",7,11.0
30,Greedy,D15,"(19, 39)",8,15.0
30,Auction,D8,"(99, 78)",16,26.0
30,Auction,D10,"(91, 44)",19,27.0
30,Auction,D11,"(16, 94)",11,28.0
30,Auction,D12,"(54, 45)",16,30.0
30,Auction,D14,"(35, 95)",7,11.0
30,Auction,D15,"(19, 39)",8,15.0
30,Q-Learning,D4,"(18, 84)",26,22.0
30,Q-Learning,D6,"(39, 76)",29,12.0
30,Q-Learning,D10,"(91, 44)",19,27.0
30,Q-Learning,D11,"(16, 94)",11,28.0
30,Q-Learning,D13,"(4, 61)",6,18.0
30,Q-Learning,D14,"(35, 95)",7,11.0
30,Q-Learning,D15,"(19, 39)",8,15.0
31,Greedy,D8,"(99, 78)",17,26.0
31,Greedy,D11,"(16, 94)",12,28.0
31,Greedy,D12,"(54, 45)",17,30.0
31,Greedy,D13,"(4, 61)",7,18.0
31,Greedy,D14,"(35, 95)",8,11.0
31,Greedy,D15,"(19, 39)",9,15.0
31,Greedy,D16,"(34, 34)",5,11.0
31,Auction,D8,"(99, 78)",17,26.0
31,Auction,D10,"(91, 44)",20,27.0
31,Auction,D11,"(16, 94)",12,28.0
31,Auction,D12,"(54, 45)",17,30.0
31,Auction,D14,"(35, 95)",8,11.0
31,Auction,D15,"(19, 39)",9,15.0
31,Auction,D16,"(34, 34)",5,11.0
31,Q-Learning,D4,"(18, 84)",27,22.0
31,Q-Learning,D6,"(39, 76)",30,12.0
31,Q-Learning,D10,"(91, 44)",20,27.0
31,Q-Learning,D11,"(16, 94)",12,28.0
31,Q-Learning,D13,"(4, 61)",7,18.0
31,Q-Learning,D14,"(35, 95)",8,11.0
31,Q-Learning,D15,"(19, 39)",9,15.0
31,Q-Learning,D16,"(34, 34)",5,11.0
32,Greedy,D8,"(99, 78)",18,26.0
32,Greedy,D11,"(16, 94)",13,28.0
32,Greedy,D12,"(54, 45)",18,30.0
32,Greedy,D13,"(4, 61)",8,18.0
32,Greedy,D14,"(35, 95)",9,11.0
32,Greedy,D15,"(19, 39)",10,15.0
32,Greedy,D16,"(34, 34)",6,11.0
32,Auction,D8,"(99, 78)",18,26.0
32,Auction,D10,"(91, 44)",21,27.0
32,Auction,D11,"(16, 94)",13,28.0
32,Auction,D12,"(54, 45)",18,30.0
32,Auction,D14,"(35, 95)",9,11.0
32,Auction,D15,"(19, 39)",10,15.0
32,Auction,D16,"(34, 34)",6,11.0
32,Q-Learning,D4,"(18, 84)",28,22.0
32,Q-Learning,D10,"(91, 44)",21,27.0
32,Q-Learning,D11,"(16, 94)",13,28.0
32,Q-Learning,D13,"(4, 61)",8,18.0
32,Q-Learning,D14,"(35, 95)",9,11.0
32,Q-Learning,D15,"(19, 39)",10,15.0
32,Q-Learning,D16,"(34, 34)",6,11.0
33,Greedy,D8,"(99, 78)",19,26.0
33,Greedy,D11,"(16, 94)",14,28.0
33,Greedy,D12,"(54, 45)",19,30.0
33,Greedy,D13,"(4, 61)",9,18.0
33,Greedy,D14,"(35, 95)",10,11.0
33,Greedy,D15,"(19, 39)",11,15.0
33,Greedy,D16,"(34, 34)",7,11.0
33,Auction,D8,"(99, 78)",19,26.0
33,Auction,D10,"(91, 44)",22,27.0
33,Auction,D11,"(16, 94)",14,28.0
33,Auction,D12,"(54, 45)",19,30.0
33,Auction,D14,"(35, 95)",10,11.0
33,Auction,D16,"(34, 34)",7,11.0
33,Q-Learning,D4,"(18, 84)",29,22.0
33,Q-Learning,D10,"(91, 44)",22,27.0
33,Q-Learning,D11,"(16, 94)",14,28.0
33,Q-Learning,D13,"(4, 61)",9,18.0
33,Q-Learning,D14,"(35, 95)",10,11.0
33,Q-Learning,D15,"(19, 39)",11,15.0
33,Q-Learning,D16,"(34, 34)",7,11.0
34,Greedy,D11,"(16, 94)",15,28.0
34,Greedy,D12,"(54, 45)",20,30.0
34,Greedy,D13,"(4, 61)",10,18.0
34,Greedy,D14,"(35, 95)",11,11.0
34,Greedy,D15,"(19, 39)",12,15.0
34,Greedy,D16,"(34, 34)",8,11.0
34,Greedy,D17,"(24, 37)",4,27.0
34,Auction,D8,"(99, 78)",20,26.0
34,Auction,D10,"(91, 44)",23,27.0
34,Auction,D11,"(16, 94)",15,28.0
34,Auction,D12,"(54, 45)",20,30.0
34,Auction,D14,"(35, 95)",11,11.0
34,Auction,D17,"(24, 37)",4,27.0
34,Q-Learning,D10,"(91, 44)",23,27.0
34,Q-Learning,D11,"(16, 94)",15,28.0
34,Q-Learning,D13,"(4, 61)",10,18.0
34,Q-Learning,D14,"(35, 95)",11,11.0
34,Q-Learning,D15,"(19, 39)",12,15.0
34,Q-Learning,D16,"(34, 34)",8,11.0
34,Q-Learning,D17,"(24, 37)",4,27.0
35,Greedy,D11,"(16, 94)",16,28.0
35,Greedy,D12,"(54, 45)",21,30.0
35,Greedy,D13,"(4, 61)",11,18.0
35,Greedy,D14,"(35, 95)",12,11.0
35,Greedy,D15,"(19, 39)",13,15.0
35,Greedy,D16,"(34, 34)",9,11.0
35,Greedy,D17,"(24, 37)",5,27.0
35,Greedy,D18,"(61, 91)",7,13.0
35,Auction,D8,"(99, 78)",21,26.0
35,Auction,D10,"(91, 44)",24,27.0
35,Auction,D11,"(16, 94)",16,28.0
35,Auction,D12,"(54, 45)",21,30.0
35,Auction,D14,"(35, 95)",12,11.0
35,Auction,D17,"(24, 37)",5,27.0
35,Auction,D18,"(61, 91)",7,13.0
35,Q-Learning,D10,"(91, 44)",24,27.0
35,Q-Learning,D11,"(16, 94)",16,28.0
35,Q-Learning,D13,"(4, 61)",11,18.0
35,Q-Learning,D14,"(35, 95)",12,11.0
35,Q-Learning,D15,"(19, 39)",13,15.0
35,Q-Learning,D16,"(34, 34)",9,11.0
35,Q-Learning,D17,"(24, 37)",5,27.0
35,Q-Learning,D18,"(61, 91)",7,13.0
36,Greedy,D11,"(16, 94)",17,28.0
36,Greedy,D12,"(54, 45)",22,30.0
36,Greedy,D13,"(4, 61)",12,18.0
36,Greedy,D14,"(35, 95)",13,11.0
36,Greedy,D15,"(19, 39)",14,15.0
36,Greedy,D16,"(34, 34)",10,11.0
36,Greedy,D17,"(24, 37)",6,27.0
36,Greedy,D18,"(61, 91)",8,13.0
36,Auction,D8,"(99, 78)",22,26.0
36,Auction,D10,"(91, 44)",25,27.0
36,Auction,D11,"(16, 94)",17,28.0
36,Auction,D14,"(35, 95)",13,11.0
36,Auction,D17,"(24, 37)",6,27.0
36,Auction,D18,"(61, 91)",8,13.0
36,Q-Learning,D11,"(16, 94)",17,28.0
36,Q-Learning,D13,"(4, 61)",12,18.0
36,Q-Learning,D14,"(35, 95)",13,11.0
36,Q-Learning,D15,"(19, 39)",14,15.0
36,Q-Learning,D16,"(34, 34)",10,11.0
36,Q-Learning,D17,"(24, 37)",6,27.0
36,Q-Learning,D18,"(61, 91)",8,13.0
37,Greedy,D11,"(16, 94)",18,28.0
37,Greedy,D12,"(54, 45)",23,30.0
37,Greedy,D13,"(4, 61)",13,18.0
37,Greedy,D14,"(35, 95)",14,11.0
37,Greedy,D15,"(19, 39)",15,15.0
37,Greedy,D16,"(34, 34)",11,11.0
37,Greedy,D17,"(24, 37)",7,27.0
37,Greedy,D18,"(61, 91)",9,13.0
37,Greedy,D19,"(23, 99)",8,14.0
37,Auction,D8,"(99, 78)",23,26.0
37,Auction,D10,"(91, 44)",26,27.0
37,Auction,D11,"(16, 94)",18,28.0
37,Auction,D14,"(35, 95)",14,11.0
37,Auction,D17,"(24, 37)",7,27.0
37,Auction,D18,"(61, 91)",9,13.0
37,Auction,D19,"(23, 99)",8,14.0
37,Q-Learning,D11,"(16, 94)",18,28.0
37,Q-Learning,D13,"(4, 61)",13,18.0
37,Q-Learning,D14,"(35, 95)",14,11.0
37,Q-Learning,D15,"(19, 39)",15,15.0
37,Q-Learning,D16,"(34, 34)",11,11.0
37,Q-Learning,D17,"(24, 37)",7,27.0
37,Q-Learning,D18,"(61, 91)",9,13.0
37,Q-Learning,D19,"(23, 99)",8,14.0
38,Greedy,D11,"(16, 94)",19,28.0
38,Greedy,D12,"(54, 45)",24,30.0
38,Greedy,D13,"(4, 61)",14,18.0
38,Greedy,D14,"(35, 95)",15,11.0
38,Greedy,D16,"(34, 34)",12,11.0
38,Greedy,D17,"(24, 37)",8,27.0
38,Greedy,D18,"(61, 91)",10,13.0
38,Greedy,D19,"(23, 99)",9,14.0
38,Auction,D8,"(99, 78)",24,26.0
38,Auction,D11,"(16, 94)",19,28.0
38,Auction,D14,"(35, 95)",15,11.0
38,Auction,D17,"(24, 37)",8,27.0
38,Auction,D18,"(61, 91)",10,13.0
38,Auction,D19,"(23, 99)",9,14.0
38,Q-Learning,D11,"(16, 94)",19,28.0
38,Q-Learning,D13,"(4, 61)",14,18.0
38,Q-Learning,D14,"(35, 95)",15,11.0
