time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(86, 73)",5,29.0
0,Greedy,T2,"(62, 59)",7,10.0
0,Greedy,T3,"(26, 1)",8,18.0
0,Greedy,T4,"(0, 38)",9,22.0
0,Greedy,T5,"(16, 17)",5,23.0
0,Greedy,T6,"(88, 96)",9,15.0
0,Greedy,T7,"(49, 48)",2,12.0
0,Greedy,T8,"(74, 31)",9,30.0
0,Greedy,T9,"(67, 90)",10,26.0
0,Greedy,T10,"(79, 79)",8,30.0
0,Auction,T1,"(86, 73)",5,29.0
0,Auction,T2,"(62, 59)",7,10.0
0,Auction,T3,"(26, 1)",8,18.0
0,Auction,T4,"(0, 38)",9,22.0
0,Auction,T5,"(16, 17)",5,23.0
0,Auction,T6,"(88, 96)",9,15.0
0,Auction,T7,"(49, 48)",2,12.0
0,Auction,T8,"(74, 31)",9,30.0
0,Auction,T9,"(67, 90)",10,26.0
0,Auction,T10,"(79, 79)",8,30.0
0,Q-Learning,T1,"(86, 73)",5,29.0
0,Q-Learning,T2,"(62, 59)",7,10.0
0,Q-Learning,T3,"(26, 1)",8,18.0
0,Q-Learning,T4,"(0, 38)",9,22.0
0,Q-Learning,T5,"(16, 17)",5,23.0
0,Q-Learning,T6,"(88, 96)",9,15.0
0,Q-Learning,T7,"(49, 48)",2,12.0
0,Q-Learning,T8,"(74, 31)",9,30.0
0,Q-Learning,T9,"(67, 90)",10,26.0
0,Q-Learning,T10,"(79, 79)",8,30.0
1,Q-Learning,T1,"(86, 73)",6,29.0
1,Q-Learning,T5,"(16, 17)",6,23.0
1,Q-Learning,T6,"(88, 96)",10,15.0
1,Q-Learning,T7,"(49, 48)",3,12.0
2,Greedy,E1,"(63, 63)",6,25.0
2,Auction,E1,"(63, 63)",6,25.0
2,Q-Learning,T1,"(86, 73)",7,29.0
2,Q-Learning,T7,"(49, 48)",4,12.0
2,Q-Learning,E1,"(63, 63)",6,25.0
3,Greedy,E1,"(63, 63)",7,25.0
3,Greedy,E2,"(73, 95)",7,15.0
3,Auction,E1,"(63, 63)",7,25.0
3,Auction,E2,"(73, 95)",7,15.0
3,Q-Learning,T7,"(49, 48)",5,12.0
3,Q-Learning,E1,"(63, 63)",7,25.0
3,Q-Learning,E2,"(73, 95)",7,15.0
4,Greedy,E1,"(63, 63)",8,25.0
4,Greedy,E2,"(73, 95)",8,15.0
4,Greedy,E3,"(64, 69)",6,12.0
4,Auction,E1,"(63, 63)",8,25.0
4,Auction,E2,"(73, 95)",8,15.0
4,Auction,E3,"(64, 69)",6,12.0
