task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,26.0,4.237924020083418,30.23792402008342,1.162997077695516,30.23792402008342
T4,22.0,5.044248650140519,27.044248650140517,1.2292840295518417,27.044248650140517
T6,15.0,7.602996485304696,22.602996485304697,1.5068664323536465,22.602996485304697
T8,30.0,4.068851871911234,34.068851871911235,1.1356283957303746,34.068851871911235
T3,18.0,0.6324555320336759,18.632455532033674,1.0351364184463152,18.632455532033674
T10,30.0,4.081206929328627,34.08120692932863,1.136040230977621,34.08120692932863
T2,10.0,4.653284992829237,14.653284992829237,1.4653284992829236,14.653284992829237
T1,29.0,6.307138812488591,35.30713881248859,1.2174875452582272,35.30713881248859
T5,23.0,5.5,28.5,1.2391304347826086,28.5
T7,12.0,5.585975742876083,17.585975742876084,1.465497978573007,17.585975742876084
E1,25.0,4.65109159888563,29.65109159888563,1.186043663955425,29.65109159888563
E2,15.0,7.591113225344488,22.591113225344486,1.5060742150229658,22.591113225344486
E3,12.0,7.378346698278686,19.378346698278687,1.6148622248565572,19.378346698278687
E6,14.0,4.935697631653616,18.935697631653618,1.3525498308324013,18.935697631653618
E4,26.0,17.60050504325878,43.60050504325878,1.676942501663799,43.60050504325878
E7,16.0,2.6575364531836625,18.657536453183663,1.166096028323979,18.657536453183663
E5,29.0,8.881441324469808,37.881441324469804,1.3062565973955105,37.881441324469804
E8,21.0,4.533823502911814,25.533823502911815,1.215896357281515,25.533823502911815
E9,14.0,2.3,16.3,1.1642857142857144,16.3
E11,26.0,7.217340230306452,33.217340230306455,1.2775900088579406,33.217340230306455
E17,12.0,3.625,15.625,1.3020833333333333,15.625
E21,11.0,6.202369527454975,17.202369527454977,1.5638517752231798,17.202369527454977
E12,20.0,4.346134936801766,24.346134936801768,1.2173067468400884,24.346134936801768
E19,13.0,1.788854381999832,14.788854381999831,1.1376041832307562,14.788854381999831
E20,16.0,3.3333333333333335,19.333333333333332,1.2083333333333333,19.333333333333332
