time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(54, 58)",50.0,False,0.0,1.0
0,Greedy,V2,"(83, 10)",60.0,False,0.0,1.0
0,Greedy,V3,"(15, 40)",90.0,False,0.0,1.0
0,Greedy,V4,"(16, 39)",59.0,False,0.0,1.0
0,Greedy,V5,"(15, 77)",57.0,False,0.0,1.0
0,Greedy,V6,"(24, 7)",78.0,False,0.0,1.0
0,Greedy,V7,"(31, 69)",63.0,False,0.0,1.0
0,Greedy,V8,"(67, 41)",97.0,False,0.0,1.0
0,Greedy,V9,"(68, 55)",56.0,False,0.0,1.0
0,Greedy,V10,"(74, 70)",87.0,False,0.0,1.0
0,Auction,V1,"(54, 58)",50.0,False,0.0,1.0
0,Auction,V2,"(83, 10)",60.0,False,0.0,1.0
0,Auction,V3,"(15, 40)",90.0,False,0.0,1.0
0,Auction,V4,"(16, 39)",59.0,False,0.0,1.0
0,Auction,V5,"(15, 77)",57.0,False,0.0,1.0
0,Auction,V6,"(24, 7)",78.0,False,0.0,1.0
0,Auction,V7,"(31, 69)",63.0,False,0.0,1.0
0,Auction,V8,"(67, 41)",97.0,False,0.0,1.0
0,Auction,V9,"(68, 55)",56.0,False,0.0,1.0
0,Auction,V10,"(74, 70)",87.0,False,0.0,1.0
0,Q-Learning,V1,"(54, 58)",50.0,False,0.0,1.0
0,Q-Learning,V2,"(83, 10)",60.0,False,0.0,1.0
0,Q-Learning,V3,"(15, 40)",90.0,False,0.0,1.0
0,Q-Learning,V4,"(16, 39)",59.0,False,0.0,1.0
0,Q-Learning,V5,"(15, 77)",57.0,False,0.0,1.0
0,Q-Learning,V6,"(24, 7)",78.0,False,0.0,1.0
0,Q-Learning,V7,"(31, 69)",63.0,False,0.0,1.0
0,Q-Learning,V8,"(67, 41)",97.0,False,0.0,1.0
0,Q-Learning,V9,"(68, 55)",56.0,False,0.0,1.0
0,Q-Learning,V10,"(74, 70)",87.0,False,0.0,1.0
1,Greedy,V1,"(54, 58)",15.91879307067137,True,33.08120692932863,1.0
1,Greedy,V2,"(83, 10)",24.69286118751141,True,34.30713881248859,1.0
1,Greedy,V3,"(15, 40)",62.95575134985948,True,26.044248650140517,1.0
1,Greedy,V4,"(16, 39)",30.5,True,27.5,1.0
1,Greedy,V5,"(15, 77)",39.41402425712391,True,16.585975742876084,1.0
1,Greedy,V6,"(24, 7)",59.367544467966326,True,17.632455532033674,1.0
1,Greedy,V7,"(31, 69)",48.346715007170765,True,13.653284992829237,1.0
1,Greedy,V8,"(67, 41)",62.931148128088765,True,33.068851871911235,1.0
1,Greedy,V9,"(68, 55)",33.3970035146953,True,21.602996485304697,1.0
1,Greedy,V10,"(74, 70)",56.76207597991658,True,29.23792402008342,1.0
1,Auction,V1,"(62, 59)",38.992217781462685,True,10.007782218537319,1.0
1,Auction,V2,"(74, 31)",27.715268068240825,True,31.284731931759175,1.0
1,Auction,V3,"(16, 17)",59.32609037785244,True,29.67390962214756,1.0
1,Auction,V4,"(0, 38)",32.99219511452965,True,25.00780488547035,1.0
1,Auction,V5,"(86, 73)",19.110926651219486,True,36.889073348780514,1.0
1,Auction,V6,"(26, 1)",59.367544467966326,True,17.632455532033674,1.0
1,Auction,V7,"(67, 90)",31.04609543309294,True,30.95390456690706,1.0
1,Auction,V8,"(49, 48)",78.56226402805734,True,17.437735971942654,1.0
1,Auction,V9,"(88, 96)",33.3970035146953,True,21.602996485304697,1.0
1,Auction,V10,"(79, 79)",54.9408739718026,True,31.059126028197397,1.0
1,Q-Learning,V1,"(62, 59)",38.992217781462685,True,10.007782218537319,1.0
1,Q-Learning,V2,"(83, 10)",60.0,False,0.0,2.0
1,Q-Learning,V3,"(0, 38)",62.95575134985948,True,26.044248650140517,1.0
1,Q-Learning,V4,"(16, 39)",59.0,False,0.0,2.0
1,Q-Learning,V5,"(15, 77)",57.0,False,0.0,2.0
1,Q-Learning,V6,"(26, 1)",59.367544467966326,True,17.632455532033674,1.0
1,Q-Learning,V7,"(31, 69)",63.0,False,0.0,2.0
1,Q-Learning,V8,"(74, 31)",62.931148128088765,True,33.068851871911235,1.0
1,Q-Learning,V9,"(67, 90)",24.164286199996134,True,30.835713800003866,1.0
1,Q-Learning,V10,"(79, 79)",54.9408739718026,True,31.059126028197397,1.0
2,Greedy,V1,"(54, 58)",15.91879307067137,True,32.08120692932863,1.0
2,Greedy,V2,"(83, 10)",24.69286118751141,True,33.30713881248859,1.0
2,Greedy,V3,"(15, 40)",62.95575134985948,True,25.044248650140517,1.0
2,Greedy,V4,"(16, 39)",30.5,True,26.5,1.0
2,Greedy,V5,"(15, 77)",39.41402425712391,True,15.585975742876084,1.0
2,Greedy,V6,"(24, 7)",59.367544467966326,True,16.632455532033674,1.0
2,Greedy,V7,"(31, 69)",48.346715007170765,True,12.653284992829237,1.0
2,Greedy,V8,"(67, 41)",62.931148128088765,True,32.068851871911235,1.0
2,Greedy,V9,"(68, 55)",33.3970035146953,True,20.602996485304697,1.0
2,Greedy,V10,"(74, 70)",56.76207597991658,True,28.23792402008342,1.0
2,Auction,V1,"(62, 59)",38.992217781462685,True,9.007782218537319,1.0
