task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,0.6324555320336759,18.632455532033674,1.0351364184463152,18.632455532033674
T10,30.0,2.0591260281974,32.0591260281974,1.0686375342732466,32.0591260281974
T2,10.0,1.0077822185373186,11.007782218537319,1.1007782218537319,11.007782218537319
T6,15.0,7.602996485304696,22.602996485304697,1.5068664323536465,22.602996485304697
T9,26.0,5.953904566907059,31.95390456690706,1.2289963294964255,31.95390456690706
T8,30.0,2.2847319317591728,32.284731931759175,1.0761577310586392,32.284731931759175
T4,22.0,4.00780488547035,26.00780488547035,1.1821729493395614,26.00780488547035
T1,29.0,8.889073348780514,37.889073348780514,1.306519770647604,37.889073348780514
T5,23.0,7.6739096221475585,30.67390962214756,1.3336482444411981,30.67390962214756
T7,12.0,6.437735971942655,18.437735971942654,1.5364779976618879,18.437735971942654
E1,25.0,0.5153882032022076,25.515388203202207,1.0206155281280882,25.515388203202207
E4,26.0,3.178049716414141,29.17804971641414,1.1222326814005439,29.17804971641414
E6,14.0,8.517954892787092,22.517954892787092,1.6084253494847922,22.517954892787092
E2,15.0,2.5055493963954847,17.505549396395484,1.1670366264263656,17.505549396395484
E7,16.0,3.181980515339464,19.181980515339465,1.1988737822087165,19.181980515339465
E5,29.0,21.543238176075366,50.54323817607536,1.7428702819336332,50.54323817607536
E3,12.0,3.0304576336566322,15.030457633656631,1.2525381361380525,15.030457633656631
E8,21.0,0.42426406871192845,21.424264068711928,1.0202030508910442,21.424264068711928
E9,14.0,9.234717104492157,23.234717104492155,1.6596226503208682,23.234717104492155
E17,12.0,6.932712311931024,18.932712311931024,1.577726025994252,18.932712311931024
E21,11.0,1.3437096247164249,12.343709624716425,1.1221554204287658,12.343709624716425
E12,20.0,2.1081851067789197,22.10818510677892,1.1054092553389459,22.10818510677892
E19,13.0,2.23606797749979,15.23606797749979,1.1720052290384453,15.23606797749979
E13,20.0,3.4655446902326914,23.46554469023269,1.1732772345116345,23.46554469023269
E16,19.0,4.4,23.4,1.2315789473684209,23.4
E22,20.0,2.6874192494328497,22.68741924943285,1.1343709624716425,22.68741924943285
