task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,10.0,1.0077822185373186,11.007782218537319,1.1007782218537319,11.007782218537319
T9,26.0,5.835713800003866,31.835713800003866,1.2244505307693794,31.835713800003866
T4,22.0,5.044248650140519,27.044248650140517,1.2292840295518417,27.044248650140517
T3,18.0,0.6324555320336759,18.632455532033674,1.0351364184463152,18.632455532033674
T8,30.0,4.068851871911234,34.068851871911235,1.1356283957303746,34.068851871911235
T10,30.0,2.0591260281974,32.0591260281974,1.0686375342732466,32.0591260281974
T6,15.0,9.01019830355513,24.01019830355513,1.6006798869036751,24.01019830355513
T5,23.0,5.5,28.5,1.2391304347826086,28.5
T1,29.0,6.307138812488591,35.30713881248859,1.2174875452582272,35.30713881248859
E1,25.0,6.25,31.25,1.25,31.25
E3,12.0,1.2747548783981961,13.274754878398197,1.1062295731998497,13.274754878398197
E2,15.0,10.50951949424901,25.509519494249012,1.7006346329499342,25.509519494249012
T7,12.0,3.225871975140985,15.225871975140985,1.268822664595082,15.225871975140985
E10,26.0,7.726181304565691,33.72618130456569,1.2971608194063728,33.72618130456569
E4,26.0,21.470910553583888,47.47091055358389,1.825804252060919,47.47091055358389
E6,14.0,11.718041645257966,25.718041645257966,1.8370029746612833,25.718041645257966
E9,14.0,9.867173410410457,23.86717341041046,1.7047981007436042,23.86717341041046
E8,21.0,10.324727599312245,31.324727599312247,1.4916536952053452,31.324727599312247
E7,16.0,7.0400639201643616,23.04006392016436,1.4400039950102725,23.04006392016436
E12,20.0,2.23606797749979,22.23606797749979,1.1118033988749896,22.23606797749979
E17,12.0,5.546169849544819,17.546169849544818,1.4621808207954015,17.546169849544818
E13,20.0,7.378346698278686,27.378346698278687,1.3689173349139343,27.378346698278687
E22,20.0,2.6874192494328497,22.68741924943285,1.1343709624716425,22.68741924943285
E16,19.0,4.161730409336963,23.16173040933696,1.2190384425966823,23.16173040933696
