time_step,method,task_id,position,urgency,duration
16,Q-Learning,D4,"(49, 49)",11,22.0
16,Q-Learning,D5,"(78, 96)",5,27.0
17,Greedy,T4,"(24, 4)",18,24.0
17,Greedy,D2,"(66, 50)",24,22.0
17,Greedy,D3,"(37, 88)",17,30.0
17,Greedy,D4,"(49, 49)",12,22.0
17,Greedy,D5,"(78, 96)",6,27.0
17,Auction,T4,"(24, 4)",18,24.0
17,Auction,D2,"(66, 50)",24,22.0
17,Auction,D3,"(37, 88)",17,30.0
17,Auction,D4,"(49, 49)",12,22.0
17,Auction,D5,"(78, 96)",6,27.0
17,Q-Learning,T4,"(24, 4)",18,24.0
17,Q-Learning,D2,"(66, 50)",24,22.0
17,Q-Learning,D3,"(37, 88)",17,30.0
17,Q-Learning,D4,"(49, 49)",12,22.0
17,Q-Learning,D5,"(78, 96)",6,27.0
18,Greedy,T4,"(24, 4)",19,24.0
18,Greedy,D3,"(37, 88)",18,30.0
18,Greedy,D4,"(49, 49)",13,22.0
18,Greedy,D5,"(78, 96)",7,27.0
18,Auction,T4,"(24, 4)",19,24.0
18,Auction,D4,"(49, 49)",13,22.0
18,Auction,D5,"(78, 96)",7,27.0
18,Q-Learning,T4,"(24, 4)",19,24.0
18,Q-Learning,D2,"(66, 50)",25,22.0
18,Q-Learning,D3,"(37, 88)",18,30.0
18,Q-Learning,D4,"(49, 49)",13,22.0
18,Q-Learning,D5,"(78, 96)",7,27.0
19,Greedy,D4,"(49, 49)",14,22.0
19,Greedy,D5,"(78, 96)",8,27.0
19,Greedy,D6,"(17, 26)",10,29.0
19,Auction,D5,"(78, 96)",8,27.0
19,Auction,D6,"(17, 26)",10,29.0
19,Q-Learning,T4,"(24, 4)",20,24.0
19,Q-Learning,D3,"(37, 88)",19,30.0
19,Q-Learning,D4,"(49, 49)",14,22.0
19,Q-Learning,D5,"(78, 96)",8,27.0
19,Q-Learning,D6,"(17, 26)",10,29.0
20,Greedy,D4,"(49, 49)",15,22.0
20,Greedy,D5,"(78, 96)",9,27.0
20,Greedy,D6,"(17, 26)",11,29.0
20,Auction,D5,"(78, 96)",9,27.0
20,Auction,D6,"(17, 26)",11,29.0
20,Q-Learning,T4,"(24, 4)",21,24.0
20,Q-Learning,D4,"(49, 49)",15,22.0
20,Q-Learning,D5,"(78, 96)",9,27.0
20,Q-Learning,D6,"(17, 26)",11,29.0
21,Greedy,D4,"(49, 49)",16,22.0
21,Greedy,D5,"(78, 96)",10,27.0
21,Greedy,D6,"(17, 26)",12,29.0
21,Auction,D5,"(78, 96)",10,27.0
21,Auction,D6,"(17, 26)",12,29.0
21,Q-Learning,T4,"(24, 4)",22,24.0
21,Q-Learning,D4,"(49, 49)",16,22.0
21,Q-Learning,D5,"(78, 96)",10,27.0
21,Q-Learning,D6,"(17, 26)",12,29.0
22,Greedy,D7,"(11, 11)",6,13.0
22,Auction,D7,"(11, 11)",6,13.0
22,Q-Learning,D5,"(78, 96)",11,27.0
22,Q-Learning,D6,"(17, 26)",13,29.0
22,Q-Learning,D7,"(11, 11)",6,13.0
23,Greedy,D7,"(11, 11)",7,13.0
23,Greedy,D8,"(61, 18)",10,24.0
23,Auction,D7,"(11, 11)",7,13.0
23,Auction,D8,"(61, 18)",10,24.0
23,Q-Learning,D5,"(78, 96)",12,27.0
23,Q-Learning,D6,"(17, 26)",14,29.0
23,Q-Learning,D7,"(11, 11)",7,13.0
23,Q-Learning,D8,"(61, 18)",10,24.0
24,Greedy,D7,"(11, 11)",8,13.0
24,Greedy,D9,"(32, 13)",7,24.0
24,Auction,D7,"(11, 11)",8,13.0
24,Auction,D8,"(61, 18)",11,24.0
24,Auction,D9,"(32, 13)",7,24.0
24,Q-Learning,D5,"(78, 96)",13,27.0
24,Q-Learning,D6,"(17, 26)",15,29.0
24,Q-Learning,D7,"(11, 11)",8,13.0
24,Q-Learning,D8,"(61, 18)",11,24.0
24,Q-Learning,D9,"(32, 13)",7,24.0
25,Greedy,D7,"(11, 11)",9,13.0
25,Greedy,D9,"(32, 13)",8,24.0
25,Auction,D7,"(11, 11)",9,13.0
25,Auction,D8,"(61, 18)",12,24.0
25,Auction,D9,"(32, 13)",8,24.0
25,Q-Learning,D5,"(78, 96)",14,27.0
25,Q-Learning,D6,"(17, 26)",16,29.0
25,Q-Learning,D7,"(11, 11)",9,13.0
25,Q-Learning,D8,"(61, 18)",12,24.0
25,Q-Learning,D9,"(32, 13)",8,24.0
26,Greedy,D9,"(32, 13)",9,24.0
26,Greedy,D10,"(83, 9)",10,19.0
26,Auction,D7,"(11, 11)",10,13.0
26,Auction,D8,"(61, 18)",13,24.0
26,Auction,D9,"(32, 13)",9,24.0
26,Auction,D10,"(83, 9)",10,19.0
26,Q-Learning,D7,"(11, 11)",10,13.0
26,Q-Learning,D8,"(61, 18)",13,24.0
26,Q-Learning,D9,"(32, 13)",9,24.0
26,Q-Learning,D10,"(83, 9)",10,19.0
27,Greedy,D9,"(32, 13)",10,24.0
27,Greedy,D10,"(83, 9)",11,19.0
27,Auction,D7,"(11, 11)",11,13.0
27,Auction,D8,"(61, 18)",14,24.0
27,Auction,D9,"(32, 13)",10,24.0
27,Auction,D10,"(83, 9)",11,19.0
27,Q-Learning,D7,"(11, 11)",11,13.0
27,Q-Learning,D9,"(32, 13)",10,24.0
27,Q-Learning,D10,"(83, 9)",11,19.0
28,Greedy,D9,"(32, 13)",11,24.0
28,Greedy,D10,"(83, 9)",12,19.0
28,Auction,D7,"(11, 11)",12,13.0
28,Auction,D8,"(61, 18)",15,24.0
28,Auction,D9,"(32, 13)",11,24.0
28,Auction,D10,"(83, 9)",12,19.0
28,Q-Learning,D7,"(11, 11)",12,13.0
28,Q-Learning,D9,"(32, 13)",11,24.0
28,Q-Learning,D10,"(83, 9)",12,19.0
29,Greedy,D9,"(32, 13)",12,24.0
29,Greedy,D10,"(83, 9)",13,19.0
29,Greedy,D11,"(57, 59)",2,27.0
29,Auction,D7,"(11, 11)",13,13.0
29,Auction,D8,"(61, 18)",16,24.0
29,Auction,D9,"(32, 13)",12,24.0
29,Auction,D10,"(83, 9)",13,19.0
29,Auction,D11,"(57, 59)",2,27.0
29,Q-Learning,D7,"(11, 11)",13,13.0
29,Q-Learning,D9,"(32, 13)",12,24.0
29,Q-Learning,D10,"(83, 9)",13,19.0
29,Q-Learning,D11,"(57, 59)",2,27.0
30,Greedy,D9,"(32, 13)",13,24.0
30,Greedy,D10,"(83, 9)",14,19.0
30,Greedy,D11,"(57, 59)",3,27.0
30,Auction,D7,"(11, 11)",14,13.0
30,Auction,D8,"(61, 18)",17,24.0
30,Auction,D9,"(32, 13)",13,24.0
30,Auction,D10,"(83, 9)",14,19.0
30,Auction,D11,"(57, 59)",3,27.0
30,Q-Learning,D7,"(11, 11)",14,13.0
30,Q-Learning,D9,"(32, 13)",13,24.0
30,Q-Learning,D10,"(83, 9)",14,19.0
31,Greedy,D9,"(32, 13)",14,24.0
31,Greedy,D11,"(57, 59)",4,27.0
31,Greedy,D12,"(97, 24)",6,28.0
31,Auction,D7,"(11, 11)",15,13.0
31,Auction,D8,"(61, 18)",18,24.0
31,Auction,D9,"(32, 13)",14,24.0
31,Auction,D10,"(83, 9)",15,19.0
31,Auction,D11,"(57, 59)",4,27.0
31,Auction,D12,"(97, 24)",6,28.0
31,Q-Learning,D7,"(11, 11)",15,13.0
31,Q-Learning,D9,"(32, 13)",14,24.0
31,Q-Learning,D10,"(83, 9)",15,19.0
31,Q-Learning,D12,"(97, 24)",6,28.0
32,Greedy,D9,"(32, 13)",15,24.0
32,Greedy,D11,"(57, 59)",5,27.0
32,Greedy,D12,"(97, 24)",7,28.0
32,Auction,D8,"(61, 18)",19,24.0
32,Auction,D9,"(32, 13)",15,24.0
32,Auction,D10,"(83, 9)",16,19.0
32,Auction,D11,"(57, 59)",5,27.0
32,Auction,D12,"(97, 24)",7,28.0
32,Q-Learning,D9,"(32, 13)",15,24.0
32,Q-Learning,D10,"(83, 9)",16,19.0
32,Q-Learning,D12,"(97, 24)",7,28.0
33,Greedy,D9,"(32, 13)",16,24.0
33,Greedy,D11,"(57, 59)",6,27.0
33,Greedy,D12,"(97, 24)",8,28.0
33,Auction,D9,"(32, 13)",16,24.0
33,Auction,D10,"(83, 9)",17,19.0
33,Auction,D11,"(57, 59)",6,27.0
33,Auction,D12,"(97, 24)",8,28.0
33,Q-Learning,D10,"(83, 9)",17,19.0
33,Q-Learning,D12,"(97, 24)",8,28.0
34,Greedy,D11,"(57, 59)",7,27.0
34,Greedy,D12,"(97, 24)",9,28.0
34,Greedy,D13,"(3, 55)",8,30.0
34,Auction,D9,"(32, 13)",17,24.0
34,Auction,D11,"(57, 59)",7,27.0
34,Auction,D12,"(97, 24)",9,28.0
34,Auction,D13,"(3, 55)",8,30.0
34,Q-Learning,D10,"(83, 9)",18,19.0
34,Q-Learning,D12,"(97, 24)",9,28.0
34,Q-Learning,D13,"(3, 55)",8,30.0
35,Greedy,D11,"(57, 59)",8,27.0
35,Greedy,D12,"(97, 24)",10,28.0
35,Greedy,D13,"(3, 55)",9,30.0
35,Auction,D9,"(32, 13)",18,24.0
35,Auction,D11,"(57, 59)",8,27.0
35,Auction,D12,"(97, 24)",10,28.0
35,Auction,D13,"(3, 55)",9,30.0
35,Q-Learning,D10,"(83, 9)",19,19.0
35,Q-Learning,D12,"(97, 24)",10,28.0
35,Q-Learning,D13,"(3, 55)",9,30.0
36,Greedy,D11,"(57, 59)",9,27.0
36,Greedy,D12,"(97, 24)",11,28.0
36,Greedy,D13,"(3, 55)",10,30.0
36,Greedy,D14,"(75, 97)",9,23.0
36,Auction,D11,"(57, 59)",9,27.0
36,Auction,D12,"(97, 24)",11,28.0
36,Auction,D13,"(3, 55)",10,30.0
36,Auction,D14,"(75, 97)",9,23.0
36,Q-Learning,D10,"(83, 9)",20,19.0
36,Q-Learning,D12,"(97, 24)",11,28.0
36,Q-Learning,D13,"(3, 55)",10,30.0
36,Q-Learning,D14,"(75, 97)",9,23.0
37,Greedy,D11,"(57, 59)",10,27.0
37,Greedy,D12,"(97, 24)",12,28.0
37,Greedy,D13,"(3, 55)",11,30.0
37,Greedy,D14,"(75, 97)",10,23.0
37,Greedy,D15,"(15, 85)",3,23.0
37,Auction,D11,"(57, 59)",10,27.0
37,Auction,D12,"(97, 24)",12,28.0
37,Auction,D13,"(3, 55)",11,30.0
37,Auction,D14,"(75, 97)",10,23.0
37,Auction,D15,"(15, 85)",3,23.0
37,Q-Learning,D10,"(83, 9)",21,19.0
37,Q-Learning,D12,"(97, 24)",12,28.0
37,Q-Learning,D13,"(3, 55)",11,30.0
37,Q-Learning,D14,"(75, 97)",10,23.0
37,Q-Learning,D15,"(15, 85)",3,23.0
38,Greedy,D11,"(57, 59)",11,27.0
38,Greedy,D12,"(97, 24)",13,28.0
38,Greedy,D13,"(3, 55)",12,30.0
38,Greedy,D14,"(75, 97)",11,23.0
38,Greedy,D15,"(15, 85)",4,23.0
38,Greedy,D16,"(71, 37)",1,10.0
38,Auction,D11,"(57, 59)",11,27.0
38,Auction,D12,"(97, 24)",13,28.0
38,Auction,D13,"(3, 55)",12,30.0
38,Auction,D14,"(75, 97)",11,23.0
38,Auction,D15,"(15, 85)",4,23.0
38,Auction,D16,"(71, 37)",1,10.0
38,Q-Learning,D10,"(83, 9)",22,19.0
38,Q-Learning,D12,"(97, 24)",13,28.0
38,Q-Learning,D13,"(3, 55)",12,30.0
38,Q-Learning,D14,"(75, 97)",11,23.0
38,Q-Learning,D15,"(15, 85)",4,23.0
38,Q-Learning,D16,"(71, 37)",1,10.0
39,Greedy,D11,"(57, 59)",12,27.0
39,Greedy,D12,"(97, 24)",14,28.0
39,Greedy,D13,"(3, 55)",13,30.0
39,Greedy,D14,"(75, 97)",12,23.0
39,Greedy,D15,"(15, 85)",5,23.0
39,Greedy,D16,"(71, 37)",2,10.0
39,Auction,D11,"(57, 59)",12,27.0
39,Auction,D12,"(97, 24)",14,28.0
39,Auction,D13,"(3, 55)",13,30.0
39,Auction,D14,"(75, 97)",12,23.0
39,Auction,D15,"(15, 85)",5,23.0
39,Auction,D16,"(71, 37)",2,10.0
39,Q-Learning,D10,"(83, 9)",23,19.0
39,Q-Learning,D12,"(97, 24)",14,28.0
39,Q-Learning,D13,"(3, 55)",13,30.0
39,Q-Learning,D14,"(75, 97)",12,23.0
39,Q-Learning,D15,"(15, 85)",5,23.0
39,Q-Learning,D16,"(71, 37)",2,10.0
40,Greedy,D11,"(57, 59)",13,27.0
40,Greedy,D12,"(97, 24)",15,28.0
40,Greedy,D13,"(3, 55)",14,30.0
40,Greedy,D14,"(75, 97)",13,23.0
40,Greedy,D15,"(15, 85)",6,23.0
40,Greedy,D16,"(71, 37)",3,10.0
40,Auction,D11,"(57, 59)",13,27.0
40,Auction,D12,"(97, 24)",15,28.0
40,Auction,D13,"(3, 55)",14,30.0
40,Auction,D14,"(75, 97)",13,23.0
40,Auction,D15,"(15, 85)",6,23.0
40,Auction,D16,"(71, 37)",3,10.0
40,Q-Learning,D10,"(83, 9)",24,19.0
40,Q-Learning,D12,"(97, 24)",15,28.0
40,Q-Learning,D13,"(3, 55)",14,30.0
40,Q-Learning,D14,"(75, 97)",13,23.0
40,Q-Learning,D15,"(15, 85)",6,23.0
40,Q-Learning,D16,"(71, 37)",3,10.0
41,Greedy,D11,"(57, 59)",14,27.0
41,Greedy,D12,"(97, 24)",16,28.0
41,Greedy,D13,"(3, 55)",15,30.0
41,Greedy,D14,"(75, 97)",14,23.0
41,Greedy,D15,"(15, 85)",7,23.0
41,Greedy,D16,"(71, 37)",4,10.0
41,Auction,D11,"(57, 59)",14,27.0
41,Auction,D12,"(97, 24)",16,28.0
41,Auction,D13,"(3, 55)",15,30.0
41,Auction,D14,"(75, 97)",14,23.0
41,Auction,D15,"(15, 85)",7,23.0
41,Auction,D16,"(71, 37)",4,10.0
41,Q-Learning,D10,"(83, 9)",25,19.0
41,Q-Learning,D12,"(97, 24)",16,28.0
41,Q-Learning,D13,"(3, 55)",15,30.0
41,Q-Learning,D14,"(75, 97)",14,23.0
41,Q-Learning,D15,"(15, 85)",7,23.0
41,Q-Learning,D16,"(71, 37)",4,10.0
42,Greedy,D11,"(57, 59)",15,27.0
42,Greedy,D12,"(97, 24)",17,28.0
42,Greedy,D13,"(3, 55)",16,30.0
42,Greedy,D14,"(75, 97)",15,23.0
42,Greedy,D15,"(15, 85)",8,23.0
42,Greedy,D16,"(71, 37)",5,10.0
42,Greedy,D17,"(60, 14)",6,17.0
42,Auction,D11,"(57, 59)",15,27.0
42,Auction,D12,"(97, 24)",17,28.0
42,Auction,D13,"(3, 55)",16,30.0
42,Auction,D14,"(75, 97)",15,23.0
42,Auction,D15,"(15, 85)",8,23.0
42,Auction,D16,"(71, 37)",5,10.0
42,Auction,D17,"(60, 14)",6,17.0
42,Q-Learning,D10,"(83, 9)",26,19.0
42,Q-Learning,D12,"(97, 24)",17,28.0
42,Q-Learning,D13,"(3, 55)",16,30.0
42,Q-Learning,D14,"(75, 97)",15,23.0
42,Q-Learning,D15,"(15, 85)",8,23.0
42,Q-Learning,D16,"(71, 37)",5,10.0
42,Q-Learning,D17,"(60, 14)",6,17.0
43,Greedy,D11,"(57, 59)",16,27.0
43,Greedy,D13,"(3, 55)",17,30.0
43,Greedy,D14,"(75, 97)",16,23.0
43,Greedy,D15,"(15, 85)",9,23.0
43,Greedy,D16,"(71, 37)",6,10.0
43,Greedy,D17,"(60, 14)",7,17.0
43,Greedy,D18,"(79, 88)",3,25.0
43,Auction,D11,"(57, 59)",16,27.0
43,Auction,D12,"(97, 24)",18,28.0
43,Auction,D13,"(3, 55)",17,30.0
43,Auction,D14,"(75, 97)",16,23.0
43,Auction,D15,"(15, 85)",9,23.0
43,Auction,D16,"(71, 37)",6,10.0
43,Auction,D17,"(60, 14)",7,17.0
43,Auction,D18,"(79, 88)",3,25.0
43,Q-Learning,D10,"(83, 9)",27,19.0
43,Q-Learning,D12,"(97, 24)",18,28.0
43,Q-Learning,D13,"(3, 55)",17,30.0
43,Q-Learning,D14,"(75, 97)",16,23.0
43,Q-Learning,D15,"(15, 85)",9,23.0
43,Q-Learning,D16,"(71, 37)",6,10.0
43,Q-Learning,D17,"(60, 14)",7,17.0
43,Q-Learning,D18,"(79, 88)",3,25.0
44,Greedy,D11,"(57, 59)",17,27.0
44,Greedy,D13,"(3, 55)",18,30.0
44,Greedy,D14,"(75, 97)",17,23.0
44,Greedy,D15,"(15, 85)",10,23.0
44,Greedy,D16,"(71, 37)",7,10.0
44,Greedy,D17,"(60, 14)",8,17.0
44,Greedy,D18,"(79, 88)",4,25.0
44,Auction,D11,"(57, 59)",17,27.0
44,Auction,D12,"(97, 24)",19,28.0
44,Auction,D13,"(3, 55)",18,30.0
44,Auction,D14,"(75, 97)",17,23.0
44,Auction,D15,"(15, 85)",10,23.0
44,Auction,D16,"(71, 37)",7,10.0
44,Auction,D17,"(60, 14)",8,17.0
44,Auction,D18,"(79, 88)",4,25.0
44,Q-Learning,D12,"(97, 24)",19,28.0
44,Q-Learning,D13,"(3, 55)",18,30.0
44,Q-Learning,D14,"(75, 97)",17,23.0
44,Q-Learning,D15,"(15, 85)",10,23.0
44,Q-Learning,D16,"(71, 37)",7,10.0
44,Q-Learning,D17,"(60, 14)",8,17.0
44,Q-Learning,D18,"(79, 88)",4,25.0
45,Greedy,D11,"(57, 59)",18,27.0
45,Greedy,D13,"(3, 55)",19,30.0
45,Greedy,D14,"(75, 97)",18,23.0
45,Greedy,D15,"(15, 85)",11,23.0
45,Greedy,D16,"(71, 37)",8,10.0
45,Greedy,D17,"(60, 14)",9,17.0
45,Greedy,D18,"(79, 88)",5,25.0
45,Auction,D11,"(57, 59)",18,27.0
45,Auction,D12,"(97, 24)",20,28.0
45,Auction,D14,"(75, 97)",18,23.0
45,Auction,D15,"(15, 85)",11,23.0
45,Auction,D17,"(60, 14)",9,17.0
45,Auction,D18,"(79, 88)",5,25.0
45,Q-Learning,D12,"(97, 24)",20,28.0
45,Q-Learning,D13,"(3, 55)",19,30.0
45,Q-Learning,D14,"(75, 97)",18,23.0
45,Q-Learning,D15,"(15, 85)",11,23.0
45,Q-Learning,D16,"(71, 37)",8,10.0
45,Q-Learning,D17,"(60, 14)",9,17.0
45,Q-Learning,D18,"(79, 88)",5,25.0
46,Greedy,D11,"(57, 59)",19,27.0
46,Greedy,D14,"(75, 97)",19,23.0
46,Greedy,D15,"(15, 85)",12,23.0
46,Greedy,D16,"(71, 37)",9,10.0
46,Greedy,D17,"(60, 14)",10,17.0
46,Greedy,D18,"(79, 88)",6,25.0
46,Auction,D11,"(57, 59)",19,27.0
