task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,1.0770329614269007,22.0770329614269,1.0512872838774716,22.0770329614269
T9,26.0,2.507987240796891,28.50798724079689,1.0964610477229573,28.50798724079689
T6,13.0,0.5665577237325317,13.566557723732531,1.043581363364041,13.566557723732531
T1,29.0,2.98328677803526,31.98328677803526,1.1028719578632848,31.98328677803526
T10,23.0,2.6034165586355513,25.60341655863555,1.1131920242885023,25.60341655863555
T3,30.0,4.040610178208843,34.040610178208844,1.1346870059402947,34.040610178208844
T8,14.0,8.00390529679106,22.00390529679106,1.5717075211993614,22.00390529679106
T4,14.0,11.845357740482134,25.845357740482136,1.8460969814630097,25.845357740482136
T5,17.0,12.001666550941998,29.001666550941998,1.7059803853495292,29.001666550941998
T7,22.0,18.58258593414813,40.58258593414813,1.844662997006733,40.58258593414813
D1,13.0,4.921607686744467,17.921607686744466,1.3785852066726512,17.921607686744466
D6,12.0,0.75,12.75,1.0625,12.75
D8,28.0,2.0615528128088303,30.06155281280883,1.073626886171744,30.06155281280883
D4,10.0,0.673145600891813,10.673145600891813,1.0673145600891814,10.673145600891813
D2,15.0,2.2879178091082224,17.287917809108222,1.1525278539405481,17.287917809108222
D9,29.0,0.282842712474619,29.28284271247462,1.0097531969818834,29.28284271247462
D5,29.0,3.4928498393145957,32.492849839314594,1.1204430979073998,32.492849839314594
D10,25.0,0.7453559924999299,25.74535599249993,1.0298142396999972,25.74535599249993
D3,28.0,5.059644256269407,33.05964425626941,1.1807015805810503,33.05964425626941
D13,25.0,2.0454030090394792,27.04540300903948,1.0818161203615793,27.04540300903948
D14,13.0,0.7905694150420949,13.790569415042095,1.060813031926315,13.790569415042095
D12,22.0,0.9013878188659973,22.901387818866,1.040972173584818,22.901387818866
D7,11.0,3.1991511219751043,14.199151121975104,1.2908319201795548,14.199151121975104
D19,23.0,1.8027756377319946,24.802775637731994,1.0783815494666085,24.802775637731994
D15,20.0,1.4229164972072996,21.4229164972073,1.071145824860365,21.4229164972073
D16,24.0,3.331972511340172,27.331972511340172,1.1388321879725072,27.331972511340172
D23,10.0,6.324555320336759,16.32455532033676,1.632455532033676,16.32455532033676
D11,15.0,4.70425339453563,19.70425339453563,1.313616892969042,19.70425339453563
D24,10.0,2.5939150066508336,12.593915006650834,1.2593915006650833,12.593915006650834
