time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(30, 51)",84.0,False,0.0,0.0
0,Greedy,V2,"(85, 49)",94.0,False,0.0,0.0
0,Greedy,V3,"(28, 70)",88.0,False,0.0,0.0
0,Greedy,V4,"(96, 2)",70.0,False,0.0,0.0
0,Greedy,V5,"(89, 9)",77.0,False,0.0,0.0
0,Greedy,V6,"(28, 0)",55.0,False,0.0,0.0
0,Greedy,V7,"(63, 7)",75.0,False,0.0,0.0
0,Greedy,V8,"(40, 48)",51.0,False,0.0,0.0
0,Greedy,V9,"(88, 49)",93.0,False,0.0,0.0
0,Greedy,V10,"(21, 2)",67.0,False,0.0,0.0
0,Auction,V1,"(30, 51)",84.0,False,0.0,0.0
0,Auction,V2,"(85, 49)",94.0,False,0.0,0.0
0,Auction,V3,"(28, 70)",88.0,False,0.0,0.0
0,Auction,V4,"(96, 2)",70.0,False,0.0,0.0
0,Auction,V5,"(89, 9)",77.0,False,0.0,0.0
0,Auction,V6,"(28, 0)",55.0,False,0.0,0.0
0,Auction,V7,"(63, 7)",75.0,False,0.0,0.0
0,Auction,V8,"(40, 48)",51.0,False,0.0,0.0
0,Auction,V9,"(88, 49)",93.0,False,0.0,0.0
0,Auction,V10,"(21, 2)",67.0,False,0.0,0.0
0,Q-Learning,V1,"(30, 51)",84.0,False,0.0,0.0
0,Q-Learning,V2,"(85, 49)",94.0,False,0.0,0.0
0,Q-Learning,V3,"(28, 70)",88.0,False,0.0,0.0
0,Q-Learning,V4,"(96, 2)",70.0,False,0.0,0.0
0,Q-Learning,V5,"(89, 9)",77.0,False,0.0,0.0
0,Q-Learning,V6,"(28, 0)",55.0,False,0.0,0.0
0,Q-Learning,V7,"(63, 7)",75.0,False,0.0,0.0
0,Q-Learning,V8,"(40, 48)",51.0,False,0.0,0.0
0,Q-Learning,V9,"(88, 49)",93.0,False,0.0,0.0
0,Q-Learning,V10,"(21, 2)",67.0,False,0.0,0.0
1,Greedy,V1,"(30, 51)",61.9229670385731,True,22.0770329614269,1.0
1,Greedy,V2,"(85, 49)",61.08346561146518,True,32.91653438853482,1.0
1,Greedy,V3,"(28, 70)",56.016713221964736,True,31.98328677803526,1.0
1,Greedy,V4,"(96, 2)",46.27318797646315,True,23.726812023536855,1.0
1,Greedy,V5,"(89, 9)",46.97507764050038,True,30.02492235949962,1.0
1,Greedy,V6,"(28, 0)",24.30819398704587,True,30.69180601295413,1.0
1,Greedy,V7,"(63, 7)",49.39658344136445,True,25.60341655863555,1.0
1,Greedy,V8,"(40, 48)",28.99609470320894,True,22.00390529679106,1.0
1,Greedy,V9,"(88, 49)",75.99660056548163,True,17.00339943451838,1.0
1,Greedy,V10,"(21, 2)",36.081970509131516,True,30.918029490868484,1.0
1,Auction,V1,"(34, 61)",61.9229670385731,True,22.0770329614269,1.0
1,Auction,V2,"(80, 48)",80.43344227626747,True,13.566557723732531,1.0
1,Auction,V3,"(51, 89)",56.016713221964736,True,31.98328677803526,1.0
1,Auction,V4,"(98, 27)",41.49201275920311,True,28.50798724079689,1.0
1,Auction,V5,"(90, 69)",47.998333449058,True,29.001666550941998,1.0
1,Auction,V6,"(14, 73)",14.417414065851872,True,40.58258593414813,1.0
1,Auction,V7,"(48, 25)",49.39658344136445,True,25.60341655863555,1.0
1,Auction,V8,"(0, 98)",28.99609470320894,True,22.00390529679106,1.0
1,Auction,V9,"(68, 69)",58.959389821791156,True,34.040610178208844,1.0
1,Auction,V10,"(87, 70)",41.154642259517864,True,25.845357740482136,1.0
1,Q-Learning,V1,"(98, 27)",50.788897449072024,True,33.211102550927976,1.0
1,Q-Learning,V2,"(80, 48)",80.43344227626747,True,13.566557723732531,1.0
1,Q-Learning,V3,"(51, 89)",56.016713221964736,True,31.98328677803526,1.0
1,Q-Learning,V4,"(0, 98)",42.423549801218286,True,27.57645019878171,1.0
1,Q-Learning,V5,"(87, 70)",50.793444384266294,True,26.206555615733702,1.0
1,Q-Learning,V6,"(68, 69)",5.061030618409589,True,49.93896938159041,1.0
1,Q-Learning,V7,"(48, 25)",49.39658344136445,True,25.60341655863555,1.0
1,Q-Learning,V8,"(34, 61)",28.210272367090457,True,22.789727632909543,1.0
1,Q-Learning,V9,"(90, 69)",73.12860696539403,True,19.87139303460597,1.0
1,Q-Learning,V10,"(14, 73)",36.081970509131516,True,30.918029490868484,1.0
2,Greedy,V1,"(30, 51)",61.9229670385731,True,21.0770329614269,1.0
2,Greedy,V2,"(85, 49)",61.08346561146518,True,31.91653438853482,1.0
