task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,6.325790464439997,16.325790464439997,1.6325790464439998,16.325790464439997
T10,22.0,6.918092222571191,28.91809222257119,1.3144587373895995,28.91809222257119
T4,23.0,0.6871842709362768,23.687184270936278,1.0298775769972295,23.687184270936278
T8,14.0,2.3259406699226015,16.325940669922602,1.166138619280186,16.325940669922602
T2,23.0,10.825894882179487,33.82589488217948,1.4706910818338905,33.82589488217948
T9,10.0,6.710274046399132,16.71027404639913,1.6710274046399132,16.71027404639913
T6,27.0,1.720227796970328,28.720227796970327,1.0637121406285306,28.720227796970327
T1,17.0,1.2,18.2,1.0705882352941176,18.2
D1,28.0,9.486832980505138,37.48683298050514,1.3388154635894693,37.48683298050514
T5,14.0,4.503085362035432,18.50308536203543,1.3216489544311023,18.50308536203543
D6,13.0,1.6401219466856727,14.640121946685673,1.1261632266681287,14.640121946685673
T7,30.0,6.128258770283412,36.12825877028341,1.2042752923427804,36.12825877028341
D2,10.0,7.160001745809843,17.160001745809843,1.7160001745809843,17.160001745809843
D3,13.0,7.230337321161287,20.230337321161286,1.5561797939354836,20.230337321161286
D4,13.0,1.8027756377319946,14.802775637731994,1.1386750490563071,14.802775637731994
D7,24.0,9.540847854241141,33.54084785424114,1.3975353272600477,33.54084785424114
D5,13.0,3.013574729961284,16.013574729961285,1.2318134407662527,16.013574729961285
D9,12.0,4.545327270945405,16.545327270945407,1.378777272578784,16.545327270945407
D12,18.0,1.835755975068582,19.835755975068583,1.1019864430593658,19.835755975068583
D11,24.0,1.131370849898476,25.131370849898477,1.0471404520791032,25.131370849898477
D8,28.0,7.571657678474378,35.57165767847438,1.2704163456597992,35.57165767847438
D10,23.0,11.619622412109612,34.619622412109614,1.5052009744395485,34.619622412109614
D18,11.0,4.0908060180789585,15.090806018078958,1.371891456188996,15.090806018078958
D21,13.0,3.3600595232822883,16.36005952328229,1.2584661171755607,16.36005952328229
D13,29.0,13.136040330158687,42.136040330158686,1.4529669079365064,42.136040330158686
D15,29.0,9.910712498212337,38.910712498212334,1.341748706834908,38.910712498212334
D14,20.0,7.823042886243178,27.82304288624318,1.391152144312159,27.82304288624318
D20,21.0,4.7169905660283025,25.7169905660283,1.2246185983823001,25.7169905660283
D36,10.0,0.2857142857142857,10.285714285714286,1.0285714285714287,10.285714285714286
D29,10.0,0.9013878188659973,10.901387818865997,1.0901387818865997,10.901387818865997
