time_step,method,task_id,position,urgency,duration
33,Q-Learning,D13,"(100, 84)",13,29.0
33,Q-Learning,D14,"(5, 50)",5,20.0
33,Q-Learning,D15,"(34, 19)",8,29.0
34,Greedy,D9,"(59, 36)",21,12.0
34,Greedy,D10,"(14, 9)",20,23.0
34,Greedy,D11,"(38, 71)",20,24.0
34,Greedy,D12,"(77, 55)",18,18.0
34,Greedy,D13,"(100, 84)",14,29.0
34,Greedy,D14,"(5, 50)",6,20.0
34,Greedy,D15,"(34, 19)",9,29.0
34,Greedy,D16,"(73, 100)",5,24.0
34,Auction,D7,"(14, 75)",26,24.0
34,Auction,D8,"(48, 31)",22,28.0
34,Auction,D9,"(59, 36)",21,12.0
34,Auction,D13,"(100, 84)",14,29.0
34,Auction,D14,"(5, 50)",6,20.0
34,Auction,D15,"(34, 19)",9,29.0
34,Auction,D16,"(73, 100)",5,24.0
34,Q-Learning,D8,"(48, 31)",22,28.0
34,Q-Learning,D10,"(14, 9)",20,23.0
34,Q-Learning,D11,"(38, 71)",20,24.0
34,Q-Learning,D13,"(100, 84)",14,29.0
34,Q-Learning,D14,"(5, 50)",6,20.0
34,Q-Learning,D15,"(34, 19)",9,29.0
34,Q-Learning,D16,"(73, 100)",5,24.0
35,Greedy,D9,"(59, 36)",22,12.0
35,Greedy,D10,"(14, 9)",21,23.0
35,Greedy,D11,"(38, 71)",21,24.0
35,Greedy,D12,"(77, 55)",19,18.0
35,Greedy,D13,"(100, 84)",15,29.0
35,Greedy,D14,"(5, 50)",7,20.0
35,Greedy,D15,"(34, 19)",10,29.0
35,Greedy,D16,"(73, 100)",6,24.0
35,Greedy,D17,"(37, 23)",8,29.0
35,Auction,D7,"(14, 75)",27,24.0
35,Auction,D8,"(48, 31)",23,28.0
35,Auction,D9,"(59, 36)",22,12.0
35,Auction,D13,"(100, 84)",15,29.0
35,Auction,D14,"(5, 50)",7,20.0
35,Auction,D15,"(34, 19)",10,29.0
35,Auction,D16,"(73, 100)",6,24.0
35,Auction,D17,"(37, 23)",8,29.0
35,Q-Learning,D10,"(14, 9)",21,23.0
35,Q-Learning,D13,"(100, 84)",15,29.0
35,Q-Learning,D14,"(5, 50)",7,20.0
35,Q-Learning,D15,"(34, 19)",10,29.0
35,Q-Learning,D16,"(73, 100)",6,24.0
35,Q-Learning,D17,"(37, 23)",8,29.0
36,Greedy,D10,"(14, 9)",22,23.0
36,Greedy,D11,"(38, 71)",22,24.0
36,Greedy,D12,"(77, 55)",20,18.0
36,Greedy,D13,"(100, 84)",16,29.0
36,Greedy,D14,"(5, 50)",8,20.0
36,Greedy,D15,"(34, 19)",11,29.0
36,Greedy,D16,"(73, 100)",7,24.0
36,Greedy,D17,"(37, 23)",9,29.0
36,Auction,D7,"(14, 75)",28,24.0
36,Auction,D9,"(59, 36)",23,12.0
36,Auction,D13,"(100, 84)",16,29.0
36,Auction,D14,"(5, 50)",8,20.0
36,Auction,D15,"(34, 19)",11,29.0
36,Auction,D16,"(73, 100)",7,24.0
36,Auction,D17,"(37, 23)",9,29.0
36,Auction,D18,"(65, 46)",5,11.0
36,Q-Learning,D13,"(100, 84)",16,29.0
36,Q-Learning,D14,"(5, 50)",8,20.0
36,Q-Learning,D15,"(34, 19)",11,29.0
36,Q-Learning,D16,"(73, 100)",7,24.0
36,Q-Learning,D17,"(37, 23)",9,29.0
36,Q-Learning,D18,"(65, 46)",5,11.0
37,Greedy,D10,"(14, 9)",23,23.0
37,Greedy,D11,"(38, 71)",23,24.0
37,Greedy,D12,"(77, 55)",21,18.0
37,Greedy,D13,"(100, 84)",17,29.0
37,Greedy,D14,"(5, 50)",9,20.0
37,Greedy,D15,"(34, 19)",12,29.0
37,Greedy,D16,"(73, 100)",8,24.0
37,Greedy,D17,"(37, 23)",10,29.0
37,Greedy,D19,"(30, 21)",7,29.0
37,Auction,D7,"(14, 75)",29,24.0
37,Auction,D9,"(59, 36)",24,12.0
37,Auction,D13,"(100, 84)",17,29.0
37,Auction,D14,"(5, 50)",9,20.0
37,Auction,D15,"(34, 19)",12,29.0
37,Auction,D16,"(73, 100)",8,24.0
37,Auction,D17,"(37, 23)",10,29.0
37,Auction,D18,"(65, 46)",6,11.0
37,Auction,D19,"(30, 21)",7,29.0
37,Q-Learning,D13,"(100, 84)",17,29.0
37,Q-Learning,D14,"(5, 50)",9,20.0
37,Q-Learning,D15,"(34, 19)",12,29.0
37,Q-Learning,D16,"(73, 100)",8,24.0
37,Q-Learning,D17,"(37, 23)",10,29.0
37,Q-Learning,D18,"(65, 46)",6,11.0
37,Q-Learning,D19,"(30, 21)",7,29.0
38,Greedy,D11,"(38, 71)",24,24.0
38,Greedy,D12,"(77, 55)",22,18.0
38,Greedy,D13,"(100, 84)",18,29.0
38,Greedy,D14,"(5, 50)",10,20.0
38,Greedy,D15,"(34, 19)",13,29.0
38,Greedy,D16,"(73, 100)",9,24.0
38,Greedy,D17,"(37, 23)",11,29.0
38,Greedy,D19,"(30, 21)",8,29.0
38,Auction,D7,"(14, 75)",30,24.0
38,Auction,D13,"(100, 84)",18,29.0
38,Auction,D14,"(5, 50)",10,20.0
38,Auction,D15,"(34, 19)",13,29.0
38,Auction,D16,"(73, 100)",9,24.0
38,Auction,D17,"(37, 23)",11,29.0
38,Auction,D18,"(65, 46)",7,11.0
38,Auction,D19,"(30, 21)",8,29.0
38,Q-Learning,D13,"(100, 84)",18,29.0
38,Q-Learning,D14,"(5, 50)",10,20.0
38,Q-Learning,D15,"(34, 19)",13,29.0
38,Q-Learning,D16,"(73, 100)",9,24.0
38,Q-Learning,D17,"(37, 23)",11,29.0
38,Q-Learning,D18,"(65, 46)",7,11.0
38,Q-Learning,D19,"(30, 21)",8,29.0
39,Greedy,D11,"(38, 71)",25,24.0
39,Greedy,D12,"(77, 55)",23,18.0
39,Greedy,D13,"(100, 84)",19,29.0
39,Greedy,D14,"(5, 50)",11,20.0
39,Greedy,D15,"(34, 19)",14,29.0
39,Greedy,D16,"(73, 100)",10,24.0
39,Greedy,D17,"(37, 23)",12,29.0
39,Greedy,D19,"(30, 21)",9,29.0
39,Auction,D7,"(14, 75)",31,24.0
39,Auction,D13,"(100, 84)",19,29.0
39,Auction,D14,"(5, 50)",11,20.0
39,Auction,D15,"(34, 19)",14,29.0
39,Auction,D16,"(73, 100)",10,24.0
39,Auction,D17,"(37, 23)",12,29.0
39,Auction,D18,"(65, 46)",8,11.0
39,Auction,D19,"(30, 21)",9,29.0
39,Q-Learning,D13,"(100, 84)",19,29.0
39,Q-Learning,D14,"(5, 50)",11,20.0
39,Q-Learning,D15,"(34, 19)",14,29.0
39,Q-Learning,D16,"(73, 100)",10,24.0
39,Q-Learning,D17,"(37, 23)",12,29.0
39,Q-Learning,D18,"(65, 46)",8,11.0
39,Q-Learning,D19,"(30, 21)",9,29.0
40,Greedy,D12,"(77, 55)",24,18.0
40,Greedy,D13,"(100, 84)",20,29.0
40,Greedy,D14,"(5, 50)",12,20.0
40,Greedy,D15,"(34, 19)",15,29.0
40,Greedy,D16,"(73, 100)",11,24.0
40,Greedy,D17,"(37, 23)",13,29.0
40,Greedy,D19,"(30, 21)",10,29.0
40,Auction,D7,"(14, 75)",32,24.0
40,Auction,D13,"(100, 84)",20,29.0
40,Auction,D14,"(5, 50)",12,20.0
40,Auction,D15,"(34, 19)",15,29.0
40,Auction,D16,"(73, 100)",11,24.0
40,Auction,D17,"(37, 23)",13,29.0
40,Auction,D18,"(65, 46)",9,11.0
40,Auction,D19,"(30, 21)",10,29.0
40,Q-Learning,D13,"(100, 84)",20,29.0
40,Q-Learning,D14,"(5, 50)",12,20.0
40,Q-Learning,D15,"(34, 19)",15,29.0
40,Q-Learning,D16,"(73, 100)",11,24.0
40,Q-Learning,D17,"(37, 23)",13,29.0
40,Q-Learning,D18,"(65, 46)",9,11.0
40,Q-Learning,D19,"(30, 21)",10,29.0
41,Greedy,D12,"(77, 55)",25,18.0
41,Greedy,D13,"(100, 84)",21,29.0
41,Greedy,D14,"(5, 50)",13,20.0
41,Greedy,D15,"(34, 19)",16,29.0
41,Greedy,D16,"(73, 100)",12,24.0
41,Greedy,D17,"(37, 23)",14,29.0
41,Greedy,D19,"(30, 21)",11,29.0
41,Auction,D7,"(14, 75)",33,24.0
41,Auction,D13,"(100, 84)",21,29.0
41,Auction,D14,"(5, 50)",13,20.0
41,Auction,D15,"(34, 19)",16,29.0
41,Auction,D16,"(73, 100)",12,24.0
41,Auction,D17,"(37, 23)",14,29.0
41,Auction,D18,"(65, 46)",10,11.0
41,Auction,D19,"(30, 21)",11,29.0
41,Q-Learning,D13,"(100, 84)",21,29.0
41,Q-Learning,D14,"(5, 50)",13,20.0
41,Q-Learning,D15,"(34, 19)",16,29.0
41,Q-Learning,D16,"(73, 100)",12,24.0
41,Q-Learning,D17,"(37, 23)",14,29.0
41,Q-Learning,D18,"(65, 46)",10,11.0
41,Q-Learning,D19,"(30, 21)",11,29.0
42,Greedy,D12,"(77, 55)",26,18.0
42,Greedy,D13,"(100, 84)",22,29.0
42,Greedy,D14,"(5, 50)",14,20.0
42,Greedy,D15,"(34, 19)",17,29.0
42,Greedy,D16,"(73, 100)",13,24.0
42,Greedy,D17,"(37, 23)",15,29.0
42,Greedy,D19,"(30, 21)",12,29.0
42,Greedy,D20,"(4, 14)",10,21.0
42,Auction,D7,"(14, 75)",34,24.0
42,Auction,D14,"(5, 50)",14,20.0
42,Auction,D15,"(34, 19)",17,29.0
42,Auction,D16,"(73, 100)",13,24.0
42,Auction,D17,"(37, 23)",15,29.0
42,Auction,D18,"(65, 46)",11,11.0
42,Auction,D19,"(30, 21)",12,29.0
42,Auction,D20,"(4, 14)",10,21.0
42,Q-Learning,D13,"(100, 84)",22,29.0
42,Q-Learning,D14,"(5, 50)",14,20.0
42,Q-Learning,D15,"(34, 19)",17,29.0
42,Q-Learning,D16,"(73, 100)",13,24.0
42,Q-Learning,D17,"(37, 23)",15,29.0
42,Q-Learning,D18,"(65, 46)",11,11.0
42,Q-Learning,D19,"(30, 21)",12,29.0
42,Q-Learning,D20,"(4, 14)",10,21.0
43,Greedy,D13,"(100, 84)",23,29.0
43,Greedy,D14,"(5, 50)",15,20.0
43,Greedy,D15,"(34, 19)",18,29.0
43,Greedy,D16,"(73, 100)",14,24.0
43,Greedy,D17,"(37, 23)",16,29.0
43,Greedy,D19,"(30, 21)",13,29.0
43,Greedy,D20,"(4, 14)",11,21.0
43,Auction,D7,"(14, 75)",35,24.0
43,Auction,D14,"(5, 50)",15,20.0
43,Auction,D15,"(34, 19)",18,29.0
43,Auction,D16,"(73, 100)",14,24.0
43,Auction,D17,"(37, 23)",16,29.0
43,Auction,D19,"(30, 21)",13,29.0
43,Auction,D20,"(4, 14)",11,21.0
43,Q-Learning,D13,"(100, 84)",23,29.0
43,Q-Learning,D14,"(5, 50)",15,20.0
43,Q-Learning,D15,"(34, 19)",18,29.0
43,Q-Learning,D16,"(73, 100)",14,24.0
43,Q-Learning,D17,"(37, 23)",16,29.0
43,Q-Learning,D18,"(65, 46)",12,11.0
43,Q-Learning,D19,"(30, 21)",13,29.0
43,Q-Learning,D20,"(4, 14)",11,21.0
44,Greedy,D13,"(100, 84)",24,29.0
44,Greedy,D15,"(34, 19)",19,29.0
44,Greedy,D16,"(73, 100)",15,24.0
44,Greedy,D17,"(37, 23)",17,29.0
44,Greedy,D19,"(30, 21)",14,29.0
44,Greedy,D20,"(4, 14)",12,21.0
44,Auction,D7,"(14, 75)",36,24.0
44,Auction,D14,"(5, 50)",16,20.0
44,Auction,D15,"(34, 19)",19,29.0
44,Auction,D16,"(73, 100)",15,24.0
44,Auction,D17,"(37, 23)",17,29.0
44,Auction,D19,"(30, 21)",14,29.0
44,Auction,D20,"(4, 14)",12,21.0
44,Q-Learning,D13,"(100, 84)",24,29.0
44,Q-Learning,D14,"(5, 50)",16,20.0
44,Q-Learning,D15,"(34, 19)",19,29.0
44,Q-Learning,D16,"(73, 100)",15,24.0
44,Q-Learning,D17,"(37, 23)",17,29.0
44,Q-Learning,D18,"(65, 46)",13,11.0
44,Q-Learning,D19,"(30, 21)",14,29.0
44,Q-Learning,D20,"(4, 14)",12,21.0
45,Greedy,D13,"(100, 84)",25,29.0
45,Greedy,D15,"(34, 19)",20,29.0
45,Greedy,D16,"(73, 100)",16,24.0
45,Greedy,D17,"(37, 23)",18,29.0
45,Greedy,D19,"(30, 21)",15,29.0
45,Greedy,D20,"(4, 14)",13,21.0
45,Greedy,D21,"(97, 82)",8,13.0
45,Auction,D7,"(14, 75)",37,24.0
45,Auction,D14,"(5, 50)",17,20.0
45,Auction,D15,"(34, 19)",20,29.0
45,Auction,D16,"(73, 100)",16,24.0
45,Auction,D17,"(37, 23)",18,29.0
45,Auction,D19,"(30, 21)",15,29.0
45,Auction,D20,"(4, 14)",13,21.0
45,Auction,D21,"(97, 82)",8,13.0
45,Q-Learning,D13,"(100, 84)",25,29.0
45,Q-Learning,D14,"(5, 50)",17,20.0
45,Q-Learning,D15,"(34, 19)",20,29.0
45,Q-Learning,D16,"(73, 100)",16,24.0
45,Q-Learning,D17,"(37, 23)",18,29.0
45,Q-Learning,D18,"(65, 46)",14,11.0
45,Q-Learning,D19,"(30, 21)",15,29.0
45,Q-Learning,D20,"(4, 14)",13,21.0
45,Q-Learning,D21,"(97, 82)",8,13.0
46,Greedy,D13,"(100, 84)",26,29.0
46,Greedy,D15,"(34, 19)",21,29.0
46,Greedy,D16,"(73, 100)",17,24.0
46,Greedy,D17,"(37, 23)",19,29.0
46,Greedy,D19,"(30, 21)",16,29.0
46,Greedy,D20,"(4, 14)",14,21.0
46,Greedy,D21,"(97, 82)",9,13.0
46,Auction,D7,"(14, 75)",38,24.0
46,Auction,D14,"(5, 50)",18,20.0
46,Auction,D15,"(34, 19)",21,29.0
46,Auction,D16,"(73, 100)",17,24.0
46,Auction,D17,"(37, 23)",19,29.0
46,Auction,D19,"(30, 21)",16,29.0
46,Auction,D20,"(4, 14)",14,21.0
46,Auction,D21,"(97, 82)",9,13.0
46,Q-Learning,D13,"(100, 84)",26,29.0
46,Q-Learning,D14,"(5, 50)",18,20.0
46,Q-Learning,D15,"(34, 19)",21,29.0
46,Q-Learning,D16,"(73, 100)",17,24.0
46,Q-Learning,D17,"(37, 23)",19,29.0
46,Q-Learning,D18,"(65, 46)",15,11.0
46,Q-Learning,D19,"(30, 21)",16,29.0
46,Q-Learning,D20,"(4, 14)",14,21.0
46,Q-Learning,D21,"(97, 82)",9,13.0
47,Greedy,D13,"(100, 84)",27,29.0
47,Greedy,D15,"(34, 19)",22,29.0
47,Greedy,D16,"(73, 100)",18,24.0
47,Greedy,D17,"(37, 23)",20,29.0
47,Greedy,D19,"(30, 21)",17,29.0
47,Greedy,D20,"(4, 14)",15,21.0
47,Greedy,D21,"(97, 82)",10,13.0
47,Greedy,D22,"(92, 38)",6,21.0
47,Auction,D7,"(14, 75)",39,24.0
47,Auction,D14,"(5, 50)",19,20.0
47,Auction,D15,"(34, 19)",22,29.0
47,Auction,D16,"(73, 100)",18,24.0
47,Auction,D17,"(37, 23)",20,29.0
47,Auction,D19,"(30, 21)",17,29.0
47,Auction,D20,"(4, 14)",15,21.0
47,Auction,D21,"(97, 82)",10,13.0
47,Q-Learning,D13,"(100, 84)",27,29.0
47,Q-Learning,D14,"(5, 50)",19,20.0
47,Q-Learning,D15,"(34, 19)",22,29.0
47,Q-Learning,D16,"(73, 100)",18,24.0
47,Q-Learning,D17,"(37, 23)",20,29.0
47,Q-Learning,D19,"(30, 21)",17,29.0
47,Q-Learning,D20,"(4, 14)",15,21.0
47,Q-Learning,D21,"(97, 82)",10,13.0
47,Q-Learning,D22,"(92, 38)",6,21.0
48,Greedy,D13,"(100, 84)",28,29.0
48,Greedy,D15,"(34, 19)",23,29.0
48,Greedy,D16,"(73, 100)",19,24.0
48,Greedy,D17,"(37, 23)",21,29.0
48,Greedy,D19,"(30, 21)",18,29.0
48,Greedy,D20,"(4, 14)",16,21.0
48,Greedy,D21,"(97, 82)",11,13.0
48,Greedy,D22,"(92, 38)",7,21.0
48,Greedy,D23,"(49, 62)",1,26.0
48,Auction,D7,"(14, 75)",40,24.0
48,Auction,D14,"(5, 50)",20,20.0
48,Auction,D15,"(34, 19)",23,29.0
48,Auction,D16,"(73, 100)",19,24.0
48,Auction,D17,"(37, 23)",21,29.0
48,Auction,D19,"(30, 21)",18,29.0
48,Auction,D20,"(4, 14)",16,21.0
48,Auction,D21,"(97, 82)",11,13.0
48,Auction,D23,"(49, 62)",1,26.0
48,Q-Learning,D13,"(100, 84)",28,29.0
48,Q-Learning,D14,"(5, 50)",20,20.0
48,Q-Learning,D15,"(34, 19)",23,29.0
48,Q-Learning,D16,"(73, 100)",19,24.0
48,Q-Learning,D17,"(37, 23)",21,29.0
48,Q-Learning,D19,"(30, 21)",18,29.0
48,Q-Learning,D20,"(4, 14)",16,21.0
48,Q-Learning,D21,"(97, 82)",11,13.0
48,Q-Learning,D22,"(92, 38)",7,21.0
48,Q-Learning,D23,"(49, 62)",1,26.0
49,Greedy,D13,"(100, 84)",29,29.0
49,Greedy,D15,"(34, 19)",24,29.0
49,Greedy,D16,"(73, 100)",20,24.0
49,Greedy,D17,"(37, 23)",22,29.0
49,Greedy,D19,"(30, 21)",19,29.0
49,Greedy,D20,"(4, 14)",17,21.0
49,Greedy,D21,"(97, 82)",12,13.0
49,Greedy,D22,"(92, 38)",8,21.0
49,Greedy,D23,"(49, 62)",2,26.0
49,Greedy,D24,"(90, 91)",2,24.0
49,Auction,D7,"(14, 75)",41,24.0
49,Auction,D14,"(5, 50)",21,20.0
49,Auction,D15,"(34, 19)",24,29.0
49,Auction,D16,"(73, 100)",20,24.0
49,Auction,D17,"(37, 23)",22,29.0
49,Auction,D19,"(30, 21)",19,29.0
49,Auction,D20,"(4, 14)",17,21.0
49,Auction,D21,"(97, 82)",12,13.0
49,Auction,D23,"(49, 62)",2,26.0
49,Auction,D24,"(90, 91)",2,24.0
49,Q-Learning,D13,"(100, 84)",29,29.0
49,Q-Learning,D14,"(5, 50)",21,20.0
49,Q-Learning,D15,"(34, 19)",24,29.0
49,Q-Learning,D16,"(73, 100)",20,24.0
49,Q-Learning,D17,"(37, 23)",22,29.0
49,Q-Learning,D19,"(30, 21)",19,29.0
49,Q-Learning,D20,"(4, 14)",17,21.0
49,Q-Learning,D21,"(97, 82)",12,13.0
49,Q-Learning,D22,"(92, 38)",8,21.0
49,Q-Learning,D23,"(49, 62)",2,26.0
49,Q-Learning,D24,"(90, 91)",2,24.0
50,Greedy,D13,"(100, 84)",30,29.0
50,Greedy,D15,"(34, 19)",25,29.0
50,Greedy,D16,"(73, 100)",21,24.0
50,Greedy,D17,"(37, 23)",23,29.0
50,Greedy,D19,"(30, 21)",20,29.0
50,Greedy,D20,"(4, 14)",18,21.0
50,Greedy,D21,"(97, 82)",13,13.0
50,Greedy,D22,"(92, 38)",9,21.0
50,Greedy,D23,"(49, 62)",3,26.0
50,Greedy,D24,"(90, 91)",3,24.0
50,Auction,D7,"(14, 75)",42,24.0
50,Auction,D14,"(5, 50)",22,20.0
50,Auction,D15,"(34, 19)",25,29.0
50,Auction,D16,"(73, 100)",21,24.0
50,Auction,D17,"(37, 23)",23,29.0
50,Auction,D19,"(30, 21)",20,29.0
50,Auction,D20,"(4, 14)",18,21.0
50,Auction,D21,"(97, 82)",13,13.0
50,Auction,D23,"(49, 62)",3,26.0
50,Auction,D24,"(90, 91)",3,24.0
50,Q-Learning,D13,"(100, 84)",30,29.0
50,Q-Learning,D14,"(5, 50)",22,20.0
50,Q-Learning,D15,"(34, 19)",25,29.0
50,Q-Learning,D16,"(73, 100)",21,24.0
50,Q-Learning,D17,"(37, 23)",23,29.0
50,Q-Learning,D19,"(30, 21)",20,29.0
50,Q-Learning,D20,"(4, 14)",18,21.0
50,Q-Learning,D21,"(97, 82)",13,13.0
50,Q-Learning,D22,"(92, 38)",9,21.0
50,Q-Learning,D23,"(49, 62)",3,26.0
50,Q-Learning,D24,"(90, 91)",3,24.0
51,Greedy,D13,"(100, 84)",31,29.0
51,Greedy,D15,"(34, 19)",26,29.0
51,Greedy,D16,"(73, 100)",22,24.0
51,Greedy,D17,"(37, 23)",24,29.0
51,Greedy,D19,"(30, 21)",21,29.0
51,Greedy,D20,"(4, 14)",19,21.0
51,Greedy,D21,"(97, 82)",14,13.0
51,Greedy,D22,"(92, 38)",10,21.0
51,Greedy,D23,"(49, 62)",4,26.0
51,Greedy,D24,"(90, 91)",4,24.0
51,Auction,D7,"(14, 75)",43,24.0
51,Auction,D14,"(5, 50)",23,20.0
51,Auction,D15,"(34, 19)",26,29.0
51,Auction,D16,"(73, 100)",22,24.0
51,Auction,D17,"(37, 23)",24,29.0
51,Auction,D19,"(30, 21)",21,29.0
51,Auction,D20,"(4, 14)",19,21.0
51,Auction,D21,"(97, 82)",14,13.0
51,Auction,D23,"(49, 62)",4,26.0
51,Auction,D24,"(90, 91)",4,24.0
51,Q-Learning,D13,"(100, 84)",31,29.0
51,Q-Learning,D14,"(5, 50)",23,20.0
51,Q-Learning,D15,"(34, 19)",26,29.0
51,Q-Learning,D16,"(73, 100)",22,24.0
51,Q-Learning,D17,"(37, 23)",24,29.0
51,Q-Learning,D19,"(30, 21)",21,29.0
51,Q-Learning,D20,"(4, 14)",19,21.0
51,Q-Learning,D21,"(97, 82)",14,13.0
51,Q-Learning,D22,"(92, 38)",10,21.0
51,Q-Learning,D23,"(49, 62)",4,26.0
51,Q-Learning,D24,"(90, 91)",4,24.0
52,Greedy,D13,"(100, 84)",32,29.0
52,Greedy,D15,"(34, 19)",27,29.0
52,Greedy,D16,"(73, 100)",23,24.0
52,Greedy,D17,"(37, 23)",25,29.0
52,Greedy,D19,"(30, 21)",22,29.0
52,Greedy,D20,"(4, 14)",20,21.0
52,Greedy,D21,"(97, 82)",15,13.0
52,Greedy,D22,"(92, 38)",11,21.0
52,Greedy,D23,"(49, 62)",5,26.0
52,Greedy,D24,"(90, 91)",5,24.0
52,Greedy,D25,"(4, 67)",10,26.0
52,Auction,D7,"(14, 75)",44,24.0
52,Auction,D14,"(5, 50)",24,20.0
52,Auction,D15,"(34, 19)",27,29.0
52,Auction,D16,"(73, 100)",23,24.0
52,Auction,D17,"(37, 23)",25,29.0
52,Auction,D19,"(30, 21)",22,29.0
52,Auction,D20,"(4, 14)",20,21.0
52,Auction,D21,"(97, 82)",15,13.0
52,Auction,D23,"(49, 62)",5,26.0
52,Auction,D24,"(90, 91)",5,24.0
52,Auction,D25,"(4, 67)",10,26.0
52,Q-Learning,D13,"(100, 84)",32,29.0
52,Q-Learning,D14,"(5, 50)",24,20.0
52,Q-Learning,D15,"(34, 19)",27,29.0
52,Q-Learning,D16,"(73, 100)",23,24.0
52,Q-Learning,D17,"(37, 23)",25,29.0
52,Q-Learning,D19,"(30, 21)",22,29.0
52,Q-Learning,D20,"(4, 14)",20,21.0
52,Q-Learning,D21,"(97, 82)",15,13.0
52,Q-Learning,D22,"(92, 38)",11,21.0
52,Q-Learning,D23,"(49, 62)",5,26.0
52,Q-Learning,D24,"(90, 91)",5,24.0
52,Q-Learning,D25,"(4, 67)",10,26.0
53,Greedy,D13,"(100, 84)",33,29.0
53,Greedy,D15,"(34, 19)",28,29.0
53,Greedy,D16,"(73, 100)",24,24.0
53,Greedy,D17,"(37, 23)",26,29.0
53,Greedy,D19,"(30, 21)",23,29.0
53,Greedy,D20,"(4, 14)",21,21.0
53,Greedy,D21,"(97, 82)",16,13.0
53,Greedy,D22,"(92, 38)",12,21.0
53,Greedy,D23,"(49, 62)",6,26.0
53,Greedy,D24,"(90, 91)",6,24.0
53,Greedy,D25,"(4, 67)",11,26.0
53,Greedy,D26,"(44, 98)",4,20.0
53,Auction,D14,"(5, 50)",25,20.0
53,Auction,D15,"(34, 19)",28,29.0
53,Auction,D16,"(73, 100)",24,24.0
53,Auction,D17,"(37, 23)",26,29.0
53,Auction,D19,"(30, 21)",23,29.0
53,Auction,D20,"(4, 14)",21,21.0
53,Auction,D21,"(97, 82)",16,13.0
53,Auction,D23,"(49, 62)",6,26.0
53,Auction,D24,"(90, 91)",6,24.0
53,Auction,D25,"(4, 67)",11,26.0
53,Auction,D26,"(44, 98)",4,20.0
53,Q-Learning,D13,"(100, 84)",33,29.0
53,Q-Learning,D14,"(5, 50)",25,20.0
53,Q-Learning,D15,"(34, 19)",28,29.0
53,Q-Learning,D16,"(73, 100)",24,24.0
53,Q-Learning,D17,"(37, 23)",26,29.0
53,Q-Learning,D19,"(30, 21)",23,29.0
53,Q-Learning,D20,"(4, 14)",21,21.0
53,Q-Learning,D22,"(92, 38)",12,21.0
53,Q-Learning,D23,"(49, 62)",6,26.0
53,Q-Learning,D24,"(90, 91)",6,24.0
53,Q-Learning,D25,"(4, 67)",11,26.0
53,Q-Learning,D26,"(44, 98)",4,20.0
54,Greedy,D13,"(100, 84)",34,29.0
54,Greedy,D15,"(34, 19)",29,29.0
54,Greedy,D16,"(73, 100)",25,24.0
54,Greedy,D17,"(37, 23)",27,29.0
54,Greedy,D19,"(30, 21)",24,29.0
54,Greedy,D20,"(4, 14)",22,21.0
54,Greedy,D21,"(97, 82)",17,13.0
54,Greedy,D22,"(92, 38)",13,21.0
54,Greedy,D23,"(49, 62)",7,26.0
54,Greedy,D24,"(90, 91)",7,24.0
54,Greedy,D25,"(4, 67)",12,26.0
54,Greedy,D26,"(44, 98)",5,20.0
54,Greedy,D27,"(60, 42)",4,29.0
54,Auction,D14,"(5, 50)",26,20.0
54,Auction,D15,"(34, 19)",29,29.0
54,Auction,D17,"(37, 23)",27,29.0
54,Auction,D19,"(30, 21)",24,29.0
54,Auction,D20,"(4, 14)",22,21.0
54,Auction,D21,"(97, 82)",17,13.0
54,Auction,D23,"(49, 62)",7,26.0
54,Auction,D24,"(90, 91)",7,24.0
54,Auction,D25,"(4, 67)",12,26.0
54,Auction,D26,"(44, 98)",5,20.0
54,Auction,D27,"(60, 42)",4,29.0
54,Q-Learning,D13,"(100, 84)",34,29.0
54,Q-Learning,D14,"(5, 50)",26,20.0
54,Q-Learning,D15,"(34, 19)",29,29.0
54,Q-Learning,D16,"(73, 100)",25,24.0
54,Q-Learning,D17,"(37, 23)",27,29.0
54,Q-Learning,D19,"(30, 21)",24,29.0
54,Q-Learning,D20,"(4, 14)",22,21.0
54,Q-Learning,D22,"(92, 38)",13,21.0
54,Q-Learning,D23,"(49, 62)",7,26.0
54,Q-Learning,D24,"(90, 91)",7,24.0
54,Q-Learning,D25,"(4, 67)",12,26.0
54,Q-Learning,D26,"(44, 98)",5,20.0
54,Q-Learning,D27,"(60, 42)",4,29.0
55,Greedy,D13,"(100, 84)",35,29.0
55,Greedy,D15,"(34, 19)",30,29.0
55,Greedy,D16,"(73, 100)",26,24.0
55,Greedy,D17,"(37, 23)",28,29.0
55,Greedy,D19,"(30, 21)",25,29.0
55,Greedy,D20,"(4, 14)",23,21.0
55,Greedy,D21,"(97, 82)",18,13.0
55,Greedy,D22,"(92, 38)",14,21.0
55,Greedy,D23,"(49, 62)",8,26.0
55,Greedy,D24,"(90, 91)",8,24.0
55,Greedy,D25,"(4, 67)",13,26.0
55,Greedy,D26,"(44, 98)",6,20.0
55,Greedy,D27,"(60, 42)",5,29.0
55,Greedy,D28,"(82, 9)",10,23.0
55,Auction,D14,"(5, 50)",27,20.0
55,Auction,D15,"(34, 19)",30,29.0
55,Auction,D17,"(37, 23)",28,29.0
55,Auction,D19,"(30, 21)",25,29.0
55,Auction,D21,"(97, 82)",18,13.0
55,Auction,D23,"(49, 62)",8,26.0
55,Auction,D24,"(90, 91)",8,24.0
55,Auction,D25,"(4, 67)",13,26.0
