time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(83, 98)",94.0,False,0.0,0.0
0,Greedy,V2,"(51, 95)",51.0,False,0.0,0.0
0,Greedy,V3,"(56, 51)",71.0,False,0.0,0.0
0,Greedy,V4,"(10, 45)",100.0,False,0.0,0.0
0,Greedy,V5,"(68, 79)",98.0,False,0.0,0.0
0,Greedy,V6,"(11, 30)",50.0,False,0.0,0.0
0,Greedy,V7,"(93, 2)",52.0,False,0.0,0.0
0,Greedy,V8,"(78, 19)",74.0,False,0.0,0.0
0,Greedy,V9,"(72, 93)",97.0,False,0.0,0.0
0,Greedy,V10,"(89, 65)",82.0,False,0.0,0.0
0,Auction,V1,"(83, 98)",94.0,False,0.0,0.0
0,Auction,V2,"(51, 95)",51.0,False,0.0,0.0
0,Auction,V3,"(56, 51)",71.0,False,0.0,0.0
0,Auction,V4,"(10, 45)",100.0,False,0.0,0.0
0,Auction,V5,"(68, 79)",98.0,False,0.0,0.0
0,Auction,V6,"(11, 30)",50.0,False,0.0,0.0
0,Auction,V7,"(93, 2)",52.0,False,0.0,0.0
0,Auction,V8,"(78, 19)",74.0,False,0.0,0.0
0,Auction,V9,"(72, 93)",97.0,False,0.0,0.0
0,Auction,V10,"(89, 65)",82.0,False,0.0,0.0
0,Q-Learning,V1,"(83, 98)",94.0,False,0.0,0.0
0,Q-Learning,V2,"(51, 95)",51.0,False,0.0,0.0
0,Q-Learning,V3,"(56, 51)",71.0,False,0.0,0.0
0,Q-Learning,V4,"(10, 45)",100.0,False,0.0,0.0
0,Q-Learning,V5,"(68, 79)",98.0,False,0.0,0.0
0,Q-Learning,V6,"(11, 30)",50.0,False,0.0,0.0
0,Q-Learning,V7,"(93, 2)",52.0,False,0.0,0.0
0,Q-Learning,V8,"(78, 19)",74.0,False,0.0,0.0
0,Q-Learning,V9,"(72, 93)",97.0,False,0.0,0.0
0,Q-Learning,V10,"(89, 65)",82.0,False,0.0,0.0
1,Greedy,V1,"(83, 98)",67.895165060748,True,26.104834939252004,1.0
1,Greedy,V2,"(51, 95)",22.750238100637326,True,28.249761899362674,1.0
1,Greedy,V3,"(56, 51)",50.579369984501646,True,20.420630015498354,1.0
1,Greedy,V4,"(10, 45)",71.25051442289447,True,28.749485577105528,1.0
1,Greedy,V5,"(68, 79)",65.03512336507744,True,32.96487663492256,1.0
1,Greedy,V6,"(11, 30)",35.72799812734124,True,14.272001872658766,1.0
1,Greedy,V7,"(93, 2)",17.704653681017092,True,34.29534631898291,1.0
1,Greedy,V8,"(78, 19)",61.91193869821789,True,12.08806130178211,1.0
1,Greedy,V9,"(72, 93)",77.31258075056715,True,19.68741924943285,1.0
1,Greedy,V10,"(89, 65)",63.32961457693265,True,18.67038542306735,1.0
1,Auction,V1,"(99, 29)",65.83384314642817,True,28.166156853571827,1.0
1,Auction,V2,"(24, 56)",13.513167019494858,True,37.48683298050514,1.0
1,Auction,V3,"(54, 20)",36.56222155228313,True,34.43777844771687,1.0
1,Auction,V4,"(24, 7)",71.25051442289447,True,28.749485577105528,1.0
1,Auction,V5,"(34, 75)",71.57655144627526,True,26.42344855372474,1.0
1,Auction,V6,"(20, 6)",35.72799812734124,True,14.272001872658766,1.0
1,Auction,V7,"(32, 13)",31.801613113075305,True,20.198386886924695,1.0
1,Auction,V8,"(58, 25)",61.91193869821789,True,12.08806130178211,1.0
1,Auction,V9,"(68, 94)",73.31281572906371,True,23.687184270936278,1.0
1,Auction,V10,"(80, 79)",62.91958537786334,True,19.080414622136654,1.0
1,Q-Learning,V1,"(34, 75)",60.17410511782052,True,33.82589488217948,1.0
1,Q-Learning,V2,"(24, 56)",13.513167019494858,True,37.48683298050514,1.0
1,Q-Learning,V3,"(57, 39)",42.27977220302967,True,28.720227796970327,1.0
1,Q-Learning,V4,"(20, 6)",83.28972595360086,True,16.71027404639913,1.0
1,Q-Learning,V5,"(80, 79)",79.8,True,18.2,1.0
1,Q-Learning,V6,"(32, 13)",31.49691463796457,True,18.50308536203543,1.0
1,Q-Learning,V7,"(24, 7)",23.08190777742881,True,28.91809222257119,1.0
1,Q-Learning,V8,"(99, 29)",57.6740593300774,True,16.325940669922602,1.0
1,Q-Learning,V9,"(68, 94)",73.31281572906371,True,23.687184270936278,1.0
1,Q-Learning,V10,"(58, 25)",65.67420953556001,True,16.325790464439997,1.0
2,Greedy,V1,"(83, 98)",67.895165060748,True,25.104834939252004,1.0
2,Greedy,V2,"(51, 95)",22.750238100637326,True,27.249761899362674,1.0
2,Greedy,V3,"(56, 51)",50.579369984501646,True,19.420630015498354,1.0
2,Greedy,V4,"(10, 45)",71.25051442289447,True,27.749485577105528,1.0
2,Greedy,V5,"(68, 79)",65.03512336507744,True,31.96487663492256,1.0
2,Greedy,V6,"(11, 30)",35.72799812734124,True,13.272001872658766,1.0
2,Greedy,V7,"(93, 2)",17.704653681017092,True,33.29534631898291,1.0
2,Greedy,V8,"(78, 19)",61.91193869821789,True,11.08806130178211,1.0
2,Greedy,V9,"(72, 93)",77.31258075056715,True,18.68741924943285,1.0
2,Greedy,V10,"(89, 65)",63.32961457693265,True,17.67038542306735,1.0
2,Auction,V1,"(99, 29)",65.83384314642817,True,27.166156853571827,1.0
2,Auction,V2,"(24, 56)",13.513167019494858,True,36.48683298050514,1.0
2,Auction,V3,"(54, 20)",36.56222155228313,True,33.43777844771687,1.0
2,Auction,V4,"(24, 7)",71.25051442289447,True,27.749485577105528,1.0
2,Auction,V5,"(34, 75)",71.57655144627526,True,25.42344855372474,1.0
2,Auction,V6,"(20, 6)",35.72799812734124,True,13.272001872658766,1.0
2,Auction,V7,"(32, 13)",31.801613113075305,True,19.198386886924695,1.0
2,Auction,V8,"(58, 25)",61.91193869821789,True,11.08806130178211,1.0
2,Auction,V9,"(68, 94)",73.31281572906371,True,22.687184270936278,1.0
2,Auction,V10,"(80, 79)",62.91958537786334,True,18.080414622136654,1.0
2,Q-Learning,V1,"(34, 75)",60.17410511782052,True,32.82589488217948,1.0
2,Q-Learning,V2,"(24, 56)",13.513167019494858,True,36.48683298050514,1.0
2,Q-Learning,V3,"(57, 39)",42.27977220302967,True,27.720227796970327,1.0
2,Q-Learning,V4,"(20, 6)",83.28972595360086,True,15.710274046399132,1.0
2,Q-Learning,V5,"(80, 79)",79.8,True,17.2,1.0
2,Q-Learning,V6,"(32, 13)",31.49691463796457,True,17.50308536203543,1.0
2,Q-Learning,V7,"(24, 7)",23.08190777742881,True,27.91809222257119,1.0
2,Q-Learning,V8,"(99, 29)",57.6740593300774,True,15.325940669922602,1.0
2,Q-Learning,V9,"(68, 94)",73.31281572906371,True,22.687184270936278,1.0
2,Q-Learning,V10,"(58, 25)",65.67420953556001,True,15.325790464439997,1.0
3,Greedy,V1,"(83, 98)",67.895165060748,True,24.104834939252004,1.0
3,Greedy,V2,"(51, 95)",22.750238100637326,True,26.249761899362674,1.0
3,Greedy,V3,"(56, 51)",50.579369984501646,True,18.420630015498354,1.0
3,Greedy,V4,"(10, 45)",71.25051442289447,True,26.749485577105528,1.0
3,Greedy,V5,"(68, 79)",65.03512336507744,True,30.96487663492256,1.0
3,Greedy,V6,"(11, 30)",35.72799812734124,True,12.272001872658766,1.0
3,Greedy,V7,"(93, 2)",17.704653681017092,True,32.29534631898291,1.0
3,Greedy,V8,"(78, 19)",61.91193869821789,True,10.08806130178211,1.0
