task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,2.08806130178211,12.08806130178211,1.208806130178211,12.08806130178211
T4,23.0,0.6871842709362768,23.687184270936278,1.0298775769972295,23.687184270936278
T2,23.0,3.423448553724738,26.42344855372474,1.14884558929238,26.42344855372474
T9,10.0,4.272001872658765,14.272001872658766,1.4272001872658766,14.272001872658766
T10,22.0,6.749485577105529,28.749485577105528,1.3067947989593423,28.749485577105528
T5,14.0,6.198386886924694,20.198386886924695,1.442741920494621,20.198386886924695
T1,17.0,2.080414622136655,19.080414622136654,1.1223773307139209,19.080414622136654
T7,30.0,4.437778447716876,34.43777844771687,1.147925948257229,34.43777844771687
D1,28.0,9.486832980505138,37.48683298050514,1.3388154635894693,37.48683298050514
T8,14.0,14.166156853571826,28.166156853571827,2.011868346683702,28.166156853571827
T6,27.0,1.40356688476182,28.40356688476182,1.0519839586948823,28.40356688476182
D3,13.0,7.7549267494212275,20.754926749421227,1.596532826878556,20.754926749421227
D2,10.0,0.7603453162872774,10.760345316287278,1.0760345316287279,10.760345316287278
D5,13.0,2.7459060435491964,15.745906043549196,1.2112235418114765,15.745906043549196
D4,13.0,3.6666666666666665,16.666666666666668,1.2820512820512822,16.666666666666668
D11,24.0,0.565685424949238,24.565685424949237,1.0235702260395516,24.565685424949237
D10,23.0,1.6996731711975948,24.699673171197595,1.0738988335303303,24.699673171197595
D6,13.0,3.2802438933713454,16.280243893371345,1.2523264533362573,16.280243893371345
D12,18.0,3.147419578003543,21.147419578003543,1.174856643222419,21.147419578003543
D8,28.0,1.7899948694488097,29.789994869448808,1.0639283881946002,29.789994869448808
D9,12.0,1.8,13.8,1.1500000000000001,13.8
D13,29.0,2.3570226039551585,31.35702260395516,1.0812766415156951,31.35702260395516
D18,11.0,1.063014581273465,12.063014581273466,1.0966376892066787,12.063014581273466
D22,21.0,1.2165525060596438,22.216552506059642,1.0579310717171257,22.216552506059642
D7,24.0,2.4331050121192876,26.433105012119288,1.1013793755049703,26.433105012119288
D16,24.0,5.647178499038259,29.647178499038258,1.2352991041265942,29.647178499038258
D20,21.0,1.863389981249825,22.863389981249824,1.0887328562499916,22.863389981249824
D21,13.0,4.8166378315169185,17.816637831516918,1.3705106024243783,17.816637831516918
D29,10.0,15.498387012847498,25.4983870128475,2.5498387012847497,25.4983870128475
D33,11.0,12.816005617976296,23.816005617976295,2.1650914198160267,23.816005617976295
D39,11.0,1.8333333333333333,12.833333333333334,1.1666666666666667,12.833333333333334
D36,10.0,11.639253507945526,21.639253507945526,2.1639253507945524,21.639253507945526
D34,17.0,2.4020824298928627,19.402082429892864,1.141298966464286,19.402082429892864
