task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,3.5158371849548313,30.515837184954833,1.1302161920353642,30.515837184954833
T9,28.0,7.31057073315377,35.31057073315377,1.2610918118983487,35.31057073315377
T5,18.0,0.7280109889280518,18.72801098892805,1.0404450549404474,18.72801098892805
T10,21.0,1.720227796970328,22.720227796970327,1.0819156093795395,22.720227796970327
T4,20.0,3.4787987605388344,23.478798760538833,1.1739399380269417,23.478798760538833
T6,28.0,1.0061539042374907,29.00615390423749,1.0359340680084819,29.00615390423749
T8,22.0,3.928371006591931,25.92837100659193,1.1785623184814513,25.92837100659193
T1,24.0,8.320125587749164,32.32012558774916,1.3466718994895484,32.32012558774916
T2,17.0,24.06010991015812,41.06010991015812,2.4153005829504774,41.06010991015812
T7,28.0,20.573040611440984,48.57304061144099,1.7347514504086068,48.57304061144099
D2,20.0,3.0083217912982647,23.008321791298265,1.1504160895649131,23.008321791298265
D5,25.0,6.895724792084097,31.895724792084096,1.2758289916833638,31.895724792084096
D3,14.0,5.439837932759935,19.439837932759936,1.3885598523399953,19.439837932759936
D4,29.0,3.032743125323596,32.0327431253236,1.1045773491490896,32.0327431253236
D1,12.0,7.6311577038634555,19.631157703863455,1.6359298086552878,19.631157703863455
D6,16.0,12.292725943057183,28.292725943057185,1.768295371441074,28.292725943057185
D9,20.0,3.771536794984024,23.771536794984023,1.1885768397492011,23.771536794984023
D11,22.0,3.4318767136623336,25.431876713662334,1.1559943960755605,25.431876713662334
D8,12.0,3.3015148038438356,15.301514803843835,1.2751262336536529,15.301514803843835
D7,21.0,2.122774797171422,23.122774797171424,1.1010845141510202,23.122774797171424
D10,22.0,2.0397288611873132,24.039728861187314,1.092714948235787,24.039728861187314
D16,11.0,0.8333333333333334,11.833333333333334,1.075757575757576,11.833333333333334
D17,10.0,4.878777422244478,14.878777422244479,1.4878777422244478,14.878777422244479
