time_step,method,task_id,position,urgency,duration
8,Greedy,D4,"(82, 57)",11,29.0
8,Greedy,D5,"(9, 66)",12,25.0
8,Greedy,D6,"(29, 12)",7,16.0
8,Greedy,D7,"(62, 36)",4,21.0
8,Greedy,D8,"(97, 75)",1,12.0
8,Auction,T7,"(22, 21)",9,28.0
8,Auction,D2,"(85, 70)",12,20.0
8,Auction,D3,"(61, 22)",9,14.0
8,Auction,D4,"(82, 57)",11,29.0
8,Auction,D5,"(9, 66)",12,25.0
8,Auction,D6,"(29, 12)",7,16.0
8,Auction,D7,"(62, 36)",4,21.0
8,Auction,D8,"(97, 75)",1,12.0
8,Q-Learning,D1,"(30, 100)",8,12.0
8,Q-Learning,D2,"(85, 70)",12,20.0
8,Q-Learning,D3,"(61, 22)",9,14.0
8,Q-Learning,D4,"(82, 57)",11,29.0
8,Q-Learning,D5,"(9, 66)",12,25.0
8,Q-Learning,D6,"(29, 12)",7,16.0
8,Q-Learning,D7,"(62, 36)",4,21.0
8,Q-Learning,D8,"(97, 75)",1,12.0
9,Greedy,D1,"(30, 100)",9,12.0
9,Greedy,D2,"(85, 70)",13,20.0
9,Greedy,D3,"(61, 22)",10,14.0
9,Greedy,D4,"(82, 57)",12,29.0
9,Greedy,D5,"(9, 66)",13,25.0
9,Greedy,D6,"(29, 12)",8,16.0
9,Greedy,D7,"(62, 36)",5,21.0
9,Greedy,D8,"(97, 75)",2,12.0
9,Auction,T7,"(22, 21)",10,28.0
9,Auction,D2,"(85, 70)",13,20.0
9,Auction,D3,"(61, 22)",10,14.0
9,Auction,D4,"(82, 57)",12,29.0
9,Auction,D5,"(9, 66)",13,25.0
9,Auction,D6,"(29, 12)",8,16.0
9,Auction,D7,"(62, 36)",5,21.0
9,Auction,D8,"(97, 75)",2,12.0
9,Q-Learning,D1,"(30, 100)",9,12.0
9,Q-Learning,D2,"(85, 70)",13,20.0
9,Q-Learning,D3,"(61, 22)",10,14.0
9,Q-Learning,D4,"(82, 57)",12,29.0
9,Q-Learning,D5,"(9, 66)",13,25.0
9,Q-Learning,D6,"(29, 12)",8,16.0
9,Q-Learning,D7,"(62, 36)",5,21.0
9,Q-Learning,D8,"(97, 75)",2,12.0
10,Greedy,D1,"(30, 100)",10,12.0
10,Greedy,D2,"(85, 70)",14,20.0
10,Greedy,D3,"(61, 22)",11,14.0
10,Greedy,D4,"(82, 57)",13,29.0
10,Greedy,D5,"(9, 66)",14,25.0
10,Greedy,D6,"(29, 12)",9,16.0
10,Greedy,D7,"(62, 36)",6,21.0
10,Greedy,D8,"(97, 75)",3,12.0
10,Auction,T7,"(22, 21)",11,28.0
10,Auction,D2,"(85, 70)",14,20.0
10,Auction,D3,"(61, 22)",11,14.0
10,Auction,D4,"(82, 57)",13,29.0
10,Auction,D5,"(9, 66)",14,25.0
10,Auction,D6,"(29, 12)",9,16.0
10,Auction,D7,"(62, 36)",6,21.0
10,Auction,D8,"(97, 75)",3,12.0
10,Q-Learning,D1,"(30, 100)",10,12.0
10,Q-Learning,D2,"(85, 70)",14,20.0
10,Q-Learning,D3,"(61, 22)",11,14.0
10,Q-Learning,D4,"(82, 57)",13,29.0
10,Q-Learning,D5,"(9, 66)",14,25.0
10,Q-Learning,D6,"(29, 12)",9,16.0
10,Q-Learning,D7,"(62, 36)",6,21.0
10,Q-Learning,D8,"(97, 75)",3,12.0
11,Greedy,D1,"(30, 100)",11,12.0
11,Greedy,D2,"(85, 70)",15,20.0
11,Greedy,D3,"(61, 22)",12,14.0
11,Greedy,D4,"(82, 57)",14,29.0
11,Greedy,D5,"(9, 66)",15,25.0
11,Greedy,D6,"(29, 12)",10,16.0
11,Greedy,D7,"(62, 36)",7,21.0
11,Greedy,D8,"(97, 75)",4,12.0
11,Greedy,D9,"(53, 19)",9,20.0
11,Auction,T7,"(22, 21)",12,28.0
11,Auction,D2,"(85, 70)",15,20.0
11,Auction,D3,"(61, 22)",12,14.0
11,Auction,D4,"(82, 57)",14,29.0
11,Auction,D5,"(9, 66)",15,25.0
11,Auction,D6,"(29, 12)",10,16.0
11,Auction,D7,"(62, 36)",7,21.0
11,Auction,D8,"(97, 75)",4,12.0
11,Auction,D9,"(53, 19)",9,20.0
11,Q-Learning,D1,"(30, 100)",11,12.0
11,Q-Learning,D2,"(85, 70)",15,20.0
11,Q-Learning,D3,"(61, 22)",12,14.0
11,Q-Learning,D4,"(82, 57)",14,29.0
11,Q-Learning,D5,"(9, 66)",15,25.0
11,Q-Learning,D6,"(29, 12)",10,16.0
11,Q-Learning,D7,"(62, 36)",7,21.0
11,Q-Learning,D8,"(97, 75)",4,12.0
11,Q-Learning,D9,"(53, 19)",9,20.0
12,Greedy,D1,"(30, 100)",12,12.0
12,Greedy,D2,"(85, 70)",16,20.0
12,Greedy,D3,"(61, 22)",13,14.0
12,Greedy,D4,"(82, 57)",15,29.0
12,Greedy,D5,"(9, 66)",16,25.0
12,Greedy,D6,"(29, 12)",11,16.0
12,Greedy,D7,"(62, 36)",8,21.0
12,Greedy,D8,"(97, 75)",5,12.0
12,Greedy,D9,"(53, 19)",10,20.0
12,Greedy,D10,"(74, 61)",8,22.0
12,Auction,T7,"(22, 21)",13,28.0
12,Auction,D2,"(85, 70)",16,20.0
12,Auction,D3,"(61, 22)",13,14.0
12,Auction,D4,"(82, 57)",15,29.0
12,Auction,D5,"(9, 66)",16,25.0
12,Auction,D6,"(29, 12)",11,16.0
12,Auction,D7,"(62, 36)",8,21.0
12,Auction,D8,"(97, 75)",5,12.0
12,Auction,D9,"(53, 19)",10,20.0
12,Auction,D10,"(74, 61)",8,22.0
12,Q-Learning,D1,"(30, 100)",12,12.0
12,Q-Learning,D2,"(85, 70)",16,20.0
12,Q-Learning,D3,"(61, 22)",13,14.0
12,Q-Learning,D4,"(82, 57)",15,29.0
12,Q-Learning,D5,"(9, 66)",16,25.0
12,Q-Learning,D6,"(29, 12)",11,16.0
12,Q-Learning,D7,"(62, 36)",8,21.0
12,Q-Learning,D8,"(97, 75)",5,12.0
12,Q-Learning,D9,"(53, 19)",10,20.0
12,Q-Learning,D10,"(74, 61)",8,22.0
13,Greedy,D1,"(30, 100)",13,12.0
13,Greedy,D2,"(85, 70)",17,20.0
13,Greedy,D3,"(61, 22)",14,14.0
13,Greedy,D4,"(82, 57)",16,29.0
13,Greedy,D5,"(9, 66)",17,25.0
13,Greedy,D6,"(29, 12)",12,16.0
13,Greedy,D7,"(62, 36)",9,21.0
13,Greedy,D8,"(97, 75)",6,12.0
13,Greedy,D9,"(53, 19)",11,20.0
13,Greedy,D10,"(74, 61)",9,22.0
13,Greedy,D11,"(75, 44)",9,22.0
13,Auction,T7,"(22, 21)",14,28.0
13,Auction,D2,"(85, 70)",17,20.0
13,Auction,D3,"(61, 22)",14,14.0
13,Auction,D4,"(82, 57)",16,29.0
13,Auction,D5,"(9, 66)",17,25.0
13,Auction,D6,"(29, 12)",12,16.0
13,Auction,D7,"(62, 36)",9,21.0
13,Auction,D8,"(97, 75)",6,12.0
13,Auction,D9,"(53, 19)",11,20.0
13,Auction,D10,"(74, 61)",9,22.0
13,Auction,D11,"(75, 44)",9,22.0
13,Q-Learning,D1,"(30, 100)",13,12.0
13,Q-Learning,D2,"(85, 70)",17,20.0
13,Q-Learning,D3,"(61, 22)",14,14.0
13,Q-Learning,D4,"(82, 57)",16,29.0
13,Q-Learning,D5,"(9, 66)",17,25.0
13,Q-Learning,D6,"(29, 12)",12,16.0
13,Q-Learning,D7,"(62, 36)",9,21.0
13,Q-Learning,D8,"(97, 75)",6,12.0
13,Q-Learning,D9,"(53, 19)",11,20.0
13,Q-Learning,D10,"(74, 61)",9,22.0
13,Q-Learning,D11,"(75, 44)",9,22.0
14,Greedy,D1,"(30, 100)",14,12.0
14,Greedy,D2,"(85, 70)",18,20.0
14,Greedy,D3,"(61, 22)",15,14.0
14,Greedy,D4,"(82, 57)",17,29.0
14,Greedy,D5,"(9, 66)",18,25.0
14,Greedy,D6,"(29, 12)",13,16.0
14,Greedy,D7,"(62, 36)",10,21.0
14,Greedy,D8,"(97, 75)",7,12.0
14,Greedy,D9,"(53, 19)",12,20.0
14,Greedy,D10,"(74, 61)",10,22.0
14,Greedy,D11,"(75, 44)",10,22.0
14,Greedy,D12,"(90, 3)",4,19.0
14,Auction,T7,"(22, 21)",15,28.0
14,Auction,D2,"(85, 70)",18,20.0
14,Auction,D3,"(61, 22)",15,14.0
14,Auction,D4,"(82, 57)",17,29.0
14,Auction,D5,"(9, 66)",18,25.0
14,Auction,D6,"(29, 12)",13,16.0
14,Auction,D7,"(62, 36)",10,21.0
14,Auction,D8,"(97, 75)",7,12.0
14,Auction,D9,"(53, 19)",12,20.0
14,Auction,D10,"(74, 61)",10,22.0
14,Auction,D11,"(75, 44)",10,22.0
14,Auction,D12,"(90, 3)",4,19.0
14,Q-Learning,D1,"(30, 100)",14,12.0
14,Q-Learning,D2,"(85, 70)",18,20.0
14,Q-Learning,D3,"(61, 22)",15,14.0
14,Q-Learning,D4,"(82, 57)",17,29.0
14,Q-Learning,D5,"(9, 66)",18,25.0
14,Q-Learning,D6,"(29, 12)",13,16.0
14,Q-Learning,D7,"(62, 36)",10,21.0
14,Q-Learning,D8,"(97, 75)",7,12.0
14,Q-Learning,D9,"(53, 19)",12,20.0
14,Q-Learning,D10,"(74, 61)",10,22.0
14,Q-Learning,D11,"(75, 44)",10,22.0
14,Q-Learning,D12,"(90, 3)",4,19.0
15,Greedy,D1,"(30, 100)",15,12.0
15,Greedy,D2,"(85, 70)",19,20.0
15,Greedy,D3,"(61, 22)",16,14.0
15,Greedy,D4,"(82, 57)",18,29.0
15,Greedy,D5,"(9, 66)",19,25.0
15,Greedy,D6,"(29, 12)",14,16.0
15,Greedy,D7,"(62, 36)",11,21.0
15,Greedy,D8,"(97, 75)",8,12.0
15,Greedy,D9,"(53, 19)",13,20.0
15,Greedy,D10,"(74, 61)",11,22.0
15,Greedy,D11,"(75, 44)",11,22.0
15,Greedy,D12,"(90, 3)",5,19.0
15,Greedy,D13,"(60, 57)",7,20.0
15,Auction,T7,"(22, 21)",16,28.0
15,Auction,D2,"(85, 70)",19,20.0
15,Auction,D3,"(61, 22)",16,14.0
15,Auction,D4,"(82, 57)",18,29.0
15,Auction,D5,"(9, 66)",19,25.0
15,Auction,D6,"(29, 12)",14,16.0
15,Auction,D7,"(62, 36)",11,21.0
15,Auction,D8,"(97, 75)",8,12.0
15,Auction,D9,"(53, 19)",13,20.0
15,Auction,D10,"(74, 61)",11,22.0
15,Auction,D11,"(75, 44)",11,22.0
15,Auction,D12,"(90, 3)",5,19.0
15,Auction,D13,"(60, 57)",7,20.0
15,Q-Learning,D1,"(30, 100)",15,12.0
15,Q-Learning,D2,"(85, 70)",19,20.0
15,Q-Learning,D3,"(61, 22)",16,14.0
15,Q-Learning,D4,"(82, 57)",18,29.0
15,Q-Learning,D5,"(9, 66)",19,25.0
15,Q-Learning,D6,"(29, 12)",14,16.0
15,Q-Learning,D7,"(62, 36)",11,21.0
15,Q-Learning,D8,"(97, 75)",8,12.0
15,Q-Learning,D9,"(53, 19)",13,20.0
15,Q-Learning,D10,"(74, 61)",11,22.0
15,Q-Learning,D11,"(75, 44)",11,22.0
15,Q-Learning,D12,"(90, 3)",5,19.0
15,Q-Learning,D13,"(60, 57)",7,20.0
16,Greedy,D1,"(30, 100)",16,12.0
16,Greedy,D2,"(85, 70)",20,20.0
16,Greedy,D3,"(61, 22)",17,14.0
16,Greedy,D4,"(82, 57)",19,29.0
16,Greedy,D5,"(9, 66)",20,25.0
16,Greedy,D6,"(29, 12)",15,16.0
16,Greedy,D7,"(62, 36)",12,21.0
16,Greedy,D8,"(97, 75)",9,12.0
16,Greedy,D9,"(53, 19)",14,20.0
16,Greedy,D10,"(74, 61)",12,22.0
16,Greedy,D11,"(75, 44)",12,22.0
16,Greedy,D12,"(90, 3)",6,19.0
16,Greedy,D13,"(60, 57)",8,20.0
16,Greedy,D14,"(57, 80)",9,25.0
16,Auction,T7,"(22, 21)",17,28.0
16,Auction,D2,"(85, 70)",20,20.0
16,Auction,D3,"(61, 22)",17,14.0
16,Auction,D4,"(82, 57)",19,29.0
16,Auction,D5,"(9, 66)",20,25.0
16,Auction,D6,"(29, 12)",15,16.0
16,Auction,D7,"(62, 36)",12,21.0
16,Auction,D8,"(97, 75)",9,12.0
16,Auction,D9,"(53, 19)",14,20.0
16,Auction,D10,"(74, 61)",12,22.0
16,Auction,D11,"(75, 44)",12,22.0
16,Auction,D12,"(90, 3)",6,19.0
16,Auction,D13,"(60, 57)",8,20.0
16,Auction,D14,"(57, 80)",9,25.0
16,Q-Learning,D1,"(30, 100)",16,12.0
16,Q-Learning,D2,"(85, 70)",20,20.0
16,Q-Learning,D3,"(61, 22)",17,14.0
16,Q-Learning,D4,"(82, 57)",19,29.0
16,Q-Learning,D5,"(9, 66)",20,25.0
16,Q-Learning,D6,"(29, 12)",15,16.0
16,Q-Learning,D7,"(62, 36)",12,21.0
16,Q-Learning,D8,"(97, 75)",9,12.0
16,Q-Learning,D9,"(53, 19)",14,20.0
16,Q-Learning,D10,"(74, 61)",12,22.0
16,Q-Learning,D11,"(75, 44)",12,22.0
16,Q-Learning,D12,"(90, 3)",6,19.0
16,Q-Learning,D13,"(60, 57)",8,20.0
16,Q-Learning,D14,"(57, 80)",9,25.0
17,Greedy,D1,"(30, 100)",17,12.0
17,Greedy,D2,"(85, 70)",21,20.0
17,Greedy,D3,"(61, 22)",18,14.0
17,Greedy,D4,"(82, 57)",20,29.0
17,Greedy,D5,"(9, 66)",21,25.0
17,Greedy,D6,"(29, 12)",16,16.0
17,Greedy,D7,"(62, 36)",13,21.0
17,Greedy,D8,"(97, 75)",10,12.0
17,Greedy,D9,"(53, 19)",15,20.0
17,Greedy,D10,"(74, 61)",13,22.0
17,Greedy,D11,"(75, 44)",13,22.0
17,Greedy,D12,"(90, 3)",7,19.0
17,Greedy,D13,"(60, 57)",9,20.0
17,Greedy,D14,"(57, 80)",10,25.0
17,Auction,T7,"(22, 21)",18,28.0
17,Auction,D2,"(85, 70)",21,20.0
17,Auction,D3,"(61, 22)",18,14.0
17,Auction,D4,"(82, 57)",20,29.0
17,Auction,D5,"(9, 66)",21,25.0
17,Auction,D6,"(29, 12)",16,16.0
17,Auction,D7,"(62, 36)",13,21.0
17,Auction,D8,"(97, 75)",10,12.0
17,Auction,D9,"(53, 19)",15,20.0
17,Auction,D10,"(74, 61)",13,22.0
17,Auction,D11,"(75, 44)",13,22.0
17,Auction,D12,"(90, 3)",7,19.0
17,Auction,D13,"(60, 57)",9,20.0
17,Auction,D14,"(57, 80)",10,25.0
17,Q-Learning,D1,"(30, 100)",17,12.0
17,Q-Learning,D2,"(85, 70)",21,20.0
17,Q-Learning,D3,"(61, 22)",18,14.0
17,Q-Learning,D4,"(82, 57)",20,29.0
17,Q-Learning,D5,"(9, 66)",21,25.0
17,Q-Learning,D6,"(29, 12)",16,16.0
17,Q-Learning,D7,"(62, 36)",13,21.0
17,Q-Learning,D8,"(97, 75)",10,12.0
17,Q-Learning,D9,"(53, 19)",15,20.0
17,Q-Learning,D10,"(74, 61)",13,22.0
17,Q-Learning,D11,"(75, 44)",13,22.0
17,Q-Learning,D12,"(90, 3)",7,19.0
17,Q-Learning,D13,"(60, 57)",9,20.0
17,Q-Learning,D14,"(57, 80)",10,25.0
18,Greedy,D1,"(30, 100)",18,12.0
18,Greedy,D2,"(85, 70)",22,20.0
18,Greedy,D3,"(61, 22)",19,14.0
18,Greedy,D4,"(82, 57)",21,29.0
18,Greedy,D5,"(9, 66)",22,25.0
18,Greedy,D6,"(29, 12)",17,16.0
18,Greedy,D7,"(62, 36)",14,21.0
18,Greedy,D8,"(97, 75)",11,12.0
18,Greedy,D9,"(53, 19)",16,20.0
18,Greedy,D10,"(74, 61)",14,22.0
18,Greedy,D11,"(75, 44)",14,22.0
18,Greedy,D12,"(90, 3)",8,19.0
18,Greedy,D13,"(60, 57)",10,20.0
18,Greedy,D14,"(57, 80)",11,25.0
18,Auction,T7,"(22, 21)",19,28.0
18,Auction,D2,"(85, 70)",22,20.0
18,Auction,D3,"(61, 22)",19,14.0
18,Auction,D4,"(82, 57)",21,29.0
18,Auction,D5,"(9, 66)",22,25.0
18,Auction,D6,"(29, 12)",17,16.0
18,Auction,D7,"(62, 36)",14,21.0
18,Auction,D8,"(97, 75)",11,12.0
18,Auction,D9,"(53, 19)",16,20.0
18,Auction,D10,"(74, 61)",14,22.0
18,Auction,D11,"(75, 44)",14,22.0
18,Auction,D12,"(90, 3)",8,19.0
18,Auction,D13,"(60, 57)",10,20.0
18,Auction,D14,"(57, 80)",11,25.0
18,Q-Learning,D1,"(30, 100)",18,12.0
18,Q-Learning,D2,"(85, 70)",22,20.0
18,Q-Learning,D3,"(61, 22)",19,14.0
18,Q-Learning,D4,"(82, 57)",21,29.0
18,Q-Learning,D5,"(9, 66)",22,25.0
18,Q-Learning,D6,"(29, 12)",17,16.0
18,Q-Learning,D7,"(62, 36)",14,21.0
18,Q-Learning,D8,"(97, 75)",11,12.0
18,Q-Learning,D9,"(53, 19)",16,20.0
18,Q-Learning,D10,"(74, 61)",14,22.0
18,Q-Learning,D11,"(75, 44)",14,22.0
18,Q-Learning,D12,"(90, 3)",8,19.0
18,Q-Learning,D13,"(60, 57)",10,20.0
18,Q-Learning,D14,"(57, 80)",11,25.0
19,Greedy,D1,"(30, 100)",19,12.0
19,Greedy,D2,"(85, 70)",23,20.0
19,Greedy,D3,"(61, 22)",20,14.0
19,Greedy,D4,"(82, 57)",22,29.0
19,Greedy,D5,"(9, 66)",23,25.0
19,Greedy,D6,"(29, 12)",18,16.0
19,Greedy,D7,"(62, 36)",15,21.0
19,Greedy,D8,"(97, 75)",12,12.0
19,Greedy,D9,"(53, 19)",17,20.0
19,Greedy,D10,"(74, 61)",15,22.0
19,Greedy,D11,"(75, 44)",15,22.0
19,Greedy,D12,"(90, 3)",9,19.0
19,Greedy,D13,"(60, 57)",11,20.0
19,Greedy,D14,"(57, 80)",12,25.0
19,Greedy,D15,"(62, 55)",7,27.0
19,Auction,T7,"(22, 21)",20,28.0
19,Auction,D2,"(85, 70)",23,20.0
19,Auction,D3,"(61, 22)",20,14.0
19,Auction,D4,"(82, 57)",22,29.0
19,Auction,D5,"(9, 66)",23,25.0
19,Auction,D6,"(29, 12)",18,16.0
19,Auction,D7,"(62, 36)",15,21.0
19,Auction,D8,"(97, 75)",12,12.0
19,Auction,D9,"(53, 19)",17,20.0
19,Auction,D10,"(74, 61)",15,22.0
19,Auction,D11,"(75, 44)",15,22.0
19,Auction,D12,"(90, 3)",9,19.0
19,Auction,D13,"(60, 57)",11,20.0
19,Auction,D14,"(57, 80)",12,25.0
19,Auction,D15,"(62, 55)",7,27.0
19,Q-Learning,D1,"(30, 100)",19,12.0
19,Q-Learning,D2,"(85, 70)",23,20.0
19,Q-Learning,D3,"(61, 22)",20,14.0
19,Q-Learning,D4,"(82, 57)",22,29.0
19,Q-Learning,D5,"(9, 66)",23,25.0
19,Q-Learning,D6,"(29, 12)",18,16.0
19,Q-Learning,D7,"(62, 36)",15,21.0
19,Q-Learning,D8,"(97, 75)",12,12.0
19,Q-Learning,D9,"(53, 19)",17,20.0
19,Q-Learning,D10,"(74, 61)",15,22.0
19,Q-Learning,D11,"(75, 44)",15,22.0
19,Q-Learning,D12,"(90, 3)",9,19.0
19,Q-Learning,D13,"(60, 57)",11,20.0
19,Q-Learning,D14,"(57, 80)",12,25.0
19,Q-Learning,D15,"(62, 55)",7,27.0
20,Greedy,D1,"(30, 100)",20,12.0
20,Greedy,D3,"(61, 22)",21,14.0
20,Greedy,D4,"(82, 57)",23,29.0
20,Greedy,D5,"(9, 66)",24,25.0
20,Greedy,D6,"(29, 12)",19,16.0
20,Greedy,D7,"(62, 36)",16,21.0
20,Greedy,D8,"(97, 75)",13,12.0
20,Greedy,D9,"(53, 19)",18,20.0
20,Greedy,D10,"(74, 61)",16,22.0
20,Greedy,D11,"(75, 44)",16,22.0
20,Greedy,D12,"(90, 3)",10,19.0
20,Greedy,D13,"(60, 57)",12,20.0
20,Greedy,D14,"(57, 80)",13,25.0
20,Greedy,D15,"(62, 55)",8,27.0
20,Greedy,D16,"(9, 87)",8,11.0
20,Auction,T7,"(22, 21)",21,28.0
20,Auction,D2,"(85, 70)",24,20.0
20,Auction,D3,"(61, 22)",21,14.0
20,Auction,D5,"(9, 66)",24,25.0
20,Auction,D6,"(29, 12)",19,16.0
20,Auction,D7,"(62, 36)",16,21.0
20,Auction,D8,"(97, 75)",13,12.0
20,Auction,D9,"(53, 19)",18,20.0
20,Auction,D10,"(74, 61)",16,22.0
20,Auction,D11,"(75, 44)",16,22.0
20,Auction,D12,"(90, 3)",10,19.0
20,Auction,D13,"(60, 57)",12,20.0
20,Auction,D14,"(57, 80)",13,25.0
20,Auction,D15,"(62, 55)",8,27.0
20,Auction,D16,"(9, 87)",8,11.0
20,Q-Learning,D1,"(30, 100)",20,12.0
20,Q-Learning,D2,"(85, 70)",24,20.0
20,Q-Learning,D3,"(61, 22)",21,14.0
20,Q-Learning,D4,"(82, 57)",23,29.0
20,Q-Learning,D5,"(9, 66)",24,25.0
20,Q-Learning,D6,"(29, 12)",19,16.0
20,Q-Learning,D7,"(62, 36)",16,21.0
20,Q-Learning,D8,"(97, 75)",13,12.0
20,Q-Learning,D9,"(53, 19)",18,20.0
20,Q-Learning,D10,"(74, 61)",16,22.0
20,Q-Learning,D11,"(75, 44)",16,22.0
20,Q-Learning,D12,"(90, 3)",10,19.0
20,Q-Learning,D13,"(60, 57)",12,20.0
20,Q-Learning,D14,"(57, 80)",13,25.0
20,Q-Learning,D15,"(62, 55)",8,27.0
20,Q-Learning,D16,"(9, 87)",8,11.0
21,Greedy,D1,"(30, 100)",21,12.0
21,Greedy,D3,"(61, 22)",22,14.0
21,Greedy,D4,"(82, 57)",24,29.0
21,Greedy,D5,"(9, 66)",25,25.0
21,Greedy,D6,"(29, 12)",20,16.0
