task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,15.0,2.1914536581462247,17.191453658146223,1.1460969105430816,17.191453658146223
T7,28.0,4.00780488547035,32.00780488547035,1.1431358887667982,32.00780488547035
T3,16.0,3.3866484546084847,19.386648454608483,1.2116655284130302,19.386648454608483
T6,15.0,1.4614384931073228,16.461438493107323,1.0974292328738215,16.461438493107323
T1,28.0,4.1182520563948,32.1182520563948,1.1470804305855287,32.1182520563948
T4,21.0,3.255764119219941,24.25576411921994,1.155036386629521,24.25576411921994
T2,23.0,7.762087348130012,30.762087348130013,1.3374820586143483,30.762087348130013
T10,26.0,8.286132994346639,34.28613299434664,1.318697422859486,34.28613299434664
T8,21.0,3.081205471969344,24.081205471969344,1.1467240700937782,24.081205471969344
T9,26.0,2.9486343354923554,28.948634335492354,1.113409012903552,28.948634335492354
D1,30.0,6.607141665474892,36.60714166547489,1.2202380555158296,36.60714166547489
D7,21.0,5.8668350144195935,26.866835014419593,1.2793730959247425,26.866835014419593
D2,23.0,2.005095549659743,25.005095549659742,1.0871780673765106,25.005095549659742
D8,27.0,3.605551275463989,30.605551275463988,1.133538936128296,30.605551275463988
D3,23.0,6.0225912146078455,29.022591214607846,1.2618517919394716,29.022591214607846
D5,10.0,11.964066569895408,21.964066569895408,2.1964066569895406,21.964066569895408
D4,26.0,8.533024082938006,34.533024082938006,1.328193233959154,34.533024082938006
D9,14.0,13.120975573485381,27.12097557348538,1.9372125409632415,27.12097557348538
D15,10.0,5.5,15.5,1.55,15.5
D11,28.0,5.186520991955976,33.18652099195597,1.185232892569856,33.18652099195597
D6,21.0,12.213241392280858,33.21324139228086,1.5815829234419456,33.21324139228086
D10,23.0,9.511526470681197,32.5115264706812,1.413544629160052,32.5115264706812
D13,30.0,4.593339246354308,34.593339246354304,1.15311130821181,34.593339246354304
D19,17.0,3.4,20.4,1.2,20.4
D16,16.0,5.440588203494178,21.44058820349418,1.3400367627183862,21.44058820349418
D31,11.0,3.3120990323358392,14.312099032335839,1.3010999120305309,14.312099032335839
