task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,15.0,11.147994338793763,26.147994338793765,1.743199622586251,26.147994338793765
T3,16.0,8.551315688243536,24.551315688243534,1.5344572305152209,24.551315688243534
T7,28.0,4.00780488547035,32.00780488547035,1.1431358887667982,32.00780488547035
T6,15.0,4.6785562825394,19.6785562825394,1.3119037521692933,19.6785562825394
T1,28.0,3.6400549446402595,31.64005494464026,1.1300019623085806,31.64005494464026
T10,26.0,6.907966415668217,32.90796641566822,1.2656910159872392,32.90796641566822
T2,23.0,8.0051004149268,31.0051004149268,1.3480478441272523,31.0051004149268
T8,21.0,2.0030840419244385,23.00308404192444,1.0953849543773542,23.00308404192444
T4,21.0,3.255764119219941,24.25576411921994,1.155036386629521,24.25576411921994
T9,26.0,4.589305872902973,30.589305872902973,1.176511764342422,30.589305872902973
D1,30.0,7.031674369909663,37.031674369909666,1.2343891456636555,37.031674369909666
D7,21.0,5.241100628920336,26.241100628920336,1.2495762204247778,26.241100628920336
D10,23.0,0.7905694150420949,23.790569415042096,1.0343725832626998,23.790569415042096
D6,21.0,2.0,23.0,1.0952380952380953,23.0
D5,10.0,14.423168090879956,24.423168090879955,2.4423168090879956,24.423168090879955
D3,23.0,2.507987240796891,25.50798724079689,1.1090429235129082,25.50798724079689
D8,27.0,1.5436048877166448,28.543604887716644,1.0571705513969127,28.543604887716644
D2,23.0,9.192943167540667,32.19294316754067,1.3996931811974205,32.19294316754067
D15,10.0,1.5206906325745548,11.520690632574555,1.1520690632574555,11.520690632574555
D4,26.0,8.664871608973787,34.66487160897378,1.3332642926528377,34.66487160897378
D22,24.0,3.0,27.0,1.125,27.0
D25,12.0,1.5436048877166448,13.543604887716645,1.1286337406430538,13.543604887716645
D33,11.0,6.0878978309429606,17.08789783094296,1.553445257358451,17.08789783094296
D9,14.0,8.154140052758475,22.154140052758475,1.582438575197034,22.154140052758475
D18,21.0,1.7284832429004495,22.72848324290045,1.0823087258524022,22.72848324290045
D27,11.0,7.539014172547864,18.539014172547866,1.6853649247770788,18.539014172547866
D16,16.0,1.7568209223157663,17.756820922315768,1.1098013076447355,17.756820922315768
