task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,0.8958064164776166,15.895806416477617,1.0597204277651744,15.895806416477617
T5,15.0,3.032743125323596,18.032743125323595,1.202182875021573,18.032743125323595
T7,28.0,4.00780488547035,32.00780488547035,1.1431358887667982,32.00780488547035
T3,16.0,3.3866484546084847,19.386648454608483,1.2116655284130302,19.386648454608483
T9,26.0,0.8,26.8,1.0307692307692309,26.8
T1,28.0,4.1182520563948,32.1182520563948,1.1470804305855287,32.1182520563948
T4,21.0,3.255764119219941,24.25576411921994,1.155036386629521,24.25576411921994
T8,21.0,3.081205471969344,24.081205471969344,1.1467240700937782,24.081205471969344
T2,23.0,7.762087348130012,30.762087348130013,1.3374820586143483,30.762087348130013
T10,26.0,17.069303181767882,43.06930318176788,1.6565116608372261,43.06930318176788
D3,23.0,3.3351846710674744,26.335184671067474,1.1450080291768467,26.335184671067474
D11,28.0,1.4444444444444444,29.444444444444443,1.0515873015873016,29.444444444444443
D4,26.0,0.8689660757568884,26.868966075756887,1.0334217721444956,26.868966075756887
D6,21.0,2.0,23.0,1.0952380952380953,23.0
D1,30.0,5.306646193893134,35.30664619389314,1.1768882064631045,35.30664619389314
D8,27.0,1.3892443989449803,28.38924439894498,1.0514534962572215,28.38924439894498
D5,10.0,4.0,14.0,1.4,14.0
D15,10.0,1.5206906325745548,11.520690632574555,1.1520690632574555,11.520690632574555
D7,21.0,4.8373546489791295,25.83735464897913,1.2303502213799586,25.83735464897913
D24,16.0,2.7950849718747373,18.795084971874736,1.174692810742171,18.795084971874736
D10,23.0,0.5150787536377127,23.515078753637713,1.022394728419031,23.515078753637713
D9,14.0,4.3266615305567875,18.326661530556787,1.3090472521826277,18.326661530556787
D12,15.0,3.3793125168323446,18.379312516832343,1.2252875011221562,18.379312516832343
D18,21.0,1.5556349186104046,22.555634918610405,1.0740778532671622,22.555634918610405
D25,12.0,1.0,13.0,1.0833333333333333,13.0
D2,23.0,3.831319922125926,26.831319922125925,1.1665791270489532,26.831319922125925
D29,19.0,1.4444444444444444,20.444444444444443,1.0760233918128654,20.444444444444443
