task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,16.0,5.666666666666667,21.666666666666668,1.3541666666666667,21.666666666666668
T6,15.0,0.6388765649999399,15.63887656499994,1.042591770999996,15.63887656499994
T7,21.0,8.508268037620818,29.508268037620816,1.4051556208390865,29.508268037620816
T10,10.0,4.462999814803802,14.462999814803801,1.44629998148038,14.462999814803801
T5,22.0,15.652475842498527,37.652475842498525,1.711476174659024,37.652475842498525
T2,27.0,3.440455593940656,30.440455593940655,1.1274242812570614,30.440455593940655
T9,14.0,14.104766727757125,28.104766727757124,2.007483337696937,28.104766727757124
D1,28.0,6.0420338330322325,34.042033833032235,1.215786922608294,34.042033833032235
T8,27.0,10.150259985723409,37.15025998572341,1.3759355550267929,37.15025998572341
T1,18.0,9.566379931823741,27.56637993182374,1.5314655517679856,27.56637993182374
T4,18.0,7.412069583470198,25.4120695834702,1.4117816435261221,25.4120695834702
D6,12.0,2.9416086117105715,14.94160861171057,1.2451340509758808,14.94160861171057
D2,25.0,5.70574758954123,30.70574758954123,1.228229903581649,30.70574758954123
D12,10.0,4.229731078922158,14.229731078922157,1.4229731078922156,14.229731078922157
D3,24.0,6.433419688539594,30.433419688539594,1.2680591536891497,30.433419688539594
D8,26.0,2.1396553460779613,28.139655346077962,1.082294436387614,28.139655346077962
D15,22.0,3.574284572341944,25.574284572341945,1.1624674805609976,25.574284572341945
D14,13.0,1.22057196361679,14.22057196361679,1.0938901510474452,14.22057196361679
D7,25.0,2.122774797171422,27.122774797171424,1.084910991886857,27.122774797171424
D9,25.0,10.883218478209672,35.88321847820967,1.4353287391283869,35.88321847820967
D18,18.0,5.42883249163411,23.42883249163411,1.301601805090784,23.42883249163411
D10,23.0,2.231499907401901,25.2314999074019,1.0970217351044305,25.2314999074019
D11,11.0,0.769309258162072,11.769309258162071,1.069937205287461,11.769309258162071
D5,12.0,3.857142857142857,15.857142857142858,1.3214285714285714,15.857142857142858
D4,13.0,4.164965639175215,17.164965639175215,1.3203819722442474,17.164965639175215
D25,13.0,3.023346655611956,16.023346655611956,1.2325651273547658,16.023346655611956
D19,13.0,2.0615528128088303,15.06155281280883,1.1585809856006792,15.06155281280883
D13,15.0,10.307764064044152,25.30776406404415,1.6871842709362768,25.30776406404415
D26,10.0,7.515969393123375,17.515969393123374,1.7515969393123374,17.515969393123374
D20,11.0,0.8838834764831844,11.883883476483184,1.080353043316653,11.883883476483184
