time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V4,"(88, 63)",43.60476325527386,True,33.39523674472614,1.0
1,Q-Learning,V5,"(74, 67)",61.279705898252914,True,29.72029410174709,1.0
1,Q-Learning,V6,"(38, 25)",62.72352732137658,True,36.27647267862342,1.0
1,Q-Learning,V7,"(17, 75)",38.69642916726255,True,24.303570832737446,1.0
1,Q-Learning,V8,"(58, 49)",12.996528154456257,True,39.00347184554374,1.0
1,Q-Learning,V9,"(53, 56)",95.0,False,0.0,2.0
1,Q-Learning,V10,"(25, 43)",68.55777948981441,True,11.442220510185596,1.0
2,Greedy,V1,"(2, 2)",28.79410265638811,True,29.20589734361189,1.0
2,Greedy,V2,"(93, 23)",22.93774225170145,True,32.06225774829855,1.0
2,Greedy,V3,"(72, 40)",56.00375175946238,True,28.996248240537618,1.0
2,Greedy,V4,"(97, 22)",35.59021999045073,True,40.40978000954927,1.0
2,Greedy,V5,"(48, 75)",77.0591879009524,True,12.940812099047607,1.0
2,Greedy,V6,"(68, 11)",75.04874310501592,True,22.951256894984077,1.0
2,Greedy,V7,"(45, 85)",38.69642916726255,True,23.303570832737446,1.0
2,Greedy,V8,"(59, 97)",13.819660112501055,True,37.180339887498945,1.0
2,Greedy,V9,"(53, 56)",70.13976747329573,True,22.860232526704262,1.0
2,Greedy,V10,"(19, 39)",47.27983051151762,True,31.720169488482377,1.0
2,Auction,V1,"(11, 19)",28.79410265638811,True,29.20589734361189,1.0
2,Auction,V2,"(74, 67)",19.414594426942593,True,35.58540557305741,1.0
2,Auction,V3,"(93, 74)",56.00375175946238,True,28.996248240537618,1.0
2,Auction,V4,"(5, 19)",35.59021999045073,True,40.40978000954927,1.0
2,Auction,V5,"(88, 63)",61.823877396435776,True,28.17612260356422,1.0
2,Auction,V6,"(39, 32)",75.04874310501592,True,22.951256894984077,1.0
2,Auction,V7,"(38, 25)",28.288116306427128,True,33.71188369357287,1.0
2,Auction,V8,"(17, 75)",15.195640545160401,True,35.8043594548396,1.0
2,Auction,V9,"(58, 49)",70.13976747329573,True,22.860232526704262,1.0
2,Auction,V10,"(25, 43)",68.55777948981441,True,10.442220510185596,1.0
2,Q-Learning,V1,"(5, 19)",33.12288724972799,True,24.877112750272012,1.0
2,Q-Learning,V2,"(93, 23)",57.0,False,0.0,3.0
2,Q-Learning,V3,"(11, 19)",52.548643553484276,True,33.451356446515724,2.0
2,Q-Learning,V4,"(88, 63)",43.60476325527386,True,32.39523674472614,1.0
2,Q-Learning,V5,"(74, 67)",61.279705898252914,True,28.72029410174709,1.0
2,Q-Learning,V6,"(38, 25)",62.72352732137658,True,35.27647267862342,1.0
2,Q-Learning,V7,"(17, 75)",38.69642916726255,True,23.303570832737446,1.0
2,Q-Learning,V8,"(58, 49)",12.996528154456257,True,38.00347184554374,1.0
2,Q-Learning,V9,"(93, 74)",63.61365756010774,True,30.38634243989226,2.0
2,Q-Learning,V10,"(25, 43)",68.55777948981441,True,10.442220510185596,1.0
3,Greedy,V1,"(2, 2)",28.79410265638811,True,28.20589734361189,1.0
3,Greedy,V2,"(93, 23)",22.93774225170145,True,31.06225774829855,1.0
3,Greedy,V3,"(72, 40)",56.00375175946238,True,27.996248240537618,1.0
3,Greedy,V4,"(97, 22)",35.59021999045073,True,39.40978000954927,1.0
3,Greedy,V5,"(48, 75)",77.0591879009524,True,11.940812099047607,1.0
3,Greedy,V6,"(68, 11)",75.04874310501592,True,21.951256894984077,1.0
3,Greedy,V7,"(45, 85)",38.69642916726255,True,22.303570832737446,1.0
3,Greedy,V8,"(59, 97)",13.819660112501055,True,36.180339887498945,1.0
3,Greedy,V9,"(53, 56)",70.13976747329573,True,21.860232526704262,1.0
3,Greedy,V10,"(19, 39)",47.27983051151762,True,30.720169488482377,1.0
3,Auction,V1,"(11, 19)",28.79410265638811,True,28.20589734361189,1.0
3,Auction,V2,"(74, 67)",19.414594426942593,True,34.58540557305741,1.0
3,Auction,V3,"(93, 74)",56.00375175946238,True,27.996248240537618,1.0
3,Auction,V4,"(5, 19)",35.59021999045073,True,39.40978000954927,1.0
3,Auction,V5,"(88, 63)",61.823877396435776,True,27.17612260356422,1.0
3,Auction,V6,"(39, 32)",75.04874310501592,True,21.951256894984077,1.0
3,Auction,V7,"(38, 25)",28.288116306427128,True,32.71188369357287,1.0
3,Auction,V8,"(17, 75)",15.195640545160401,True,34.8043594548396,1.0
3,Auction,V9,"(58, 49)",70.13976747329573,True,21.860232526704262,1.0
3,Auction,V10,"(25, 43)",68.55777948981441,True,9.442220510185596,1.0
3,Q-Learning,V1,"(5, 19)",33.12288724972799,True,23.877112750272012,1.0
3,Q-Learning,V2,"(39, 32)",30.051027445463205,True,25.948972554536795,3.0
3,Q-Learning,V3,"(11, 19)",52.548643553484276,True,32.451356446515724,2.0
3,Q-Learning,V4,"(88, 63)",43.60476325527386,True,31.39523674472614,1.0
3,Q-Learning,V5,"(74, 67)",61.279705898252914,True,27.72029410174709,1.0
3,Q-Learning,V6,"(38, 25)",62.72352732137658,True,34.27647267862342,1.0
3,Q-Learning,V7,"(17, 75)",38.69642916726255,True,22.303570832737446,1.0
3,Q-Learning,V8,"(58, 49)",12.996528154456257,True,37.00347184554374,1.0
3,Q-Learning,V9,"(93, 74)",63.61365756010774,True,29.38634243989226,2.0
3,Q-Learning,V10,"(25, 43)",68.55777948981441,True,9.442220510185596,1.0
4,Greedy,V1,"(2, 2)",28.79410265638811,True,27.20589734361189,1.0
4,Greedy,V2,"(93, 23)",22.93774225170145,True,30.06225774829855,1.0
4,Greedy,V3,"(72, 40)",56.00375175946238,True,26.996248240537618,1.0
4,Greedy,V4,"(97, 22)",35.59021999045073,True,38.40978000954927,1.0
4,Greedy,V5,"(48, 75)",77.0591879009524,True,10.940812099047607,1.0
4,Greedy,V6,"(68, 11)",75.04874310501592,True,20.951256894984077,1.0
4,Greedy,V7,"(45, 85)",38.69642916726255,True,21.303570832737446,1.0
4,Greedy,V8,"(59, 97)",13.819660112501055,True,35.180339887498945,1.0
4,Greedy,V9,"(53, 56)",70.13976747329573,True,20.860232526704262,1.0
4,Greedy,V10,"(19, 39)",47.27983051151762,True,29.720169488482377,1.0
4,Auction,V1,"(11, 19)",28.79410265638811,True,27.20589734361189,1.0
4,Auction,V2,"(74, 67)",19.414594426942593,True,33.58540557305741,1.0
4,Auction,V3,"(93, 74)",56.00375175946238,True,26.996248240537618,1.0
4,Auction,V4,"(5, 19)",35.59021999045073,True,38.40978000954927,1.0
4,Auction,V5,"(88, 63)",61.823877396435776,True,26.17612260356422,1.0
4,Auction,V6,"(39, 32)",75.04874310501592,True,20.951256894984077,1.0
4,Auction,V7,"(38, 25)",28.288116306427128,True,31.711883693572872,1.0
4,Auction,V8,"(17, 75)",15.195640545160401,True,33.8043594548396,1.0
4,Auction,V9,"(58, 49)",70.13976747329573,True,20.860232526704262,1.0
4,Auction,V10,"(25, 43)",68.55777948981441,True,8.442220510185596,1.0
4,Q-Learning,V1,"(5, 19)",33.12288724972799,True,22.877112750272012,1.0
4,Q-Learning,V2,"(39, 32)",30.051027445463205,True,24.948972554536795,3.0
4,Q-Learning,V3,"(11, 19)",52.548643553484276,True,31.451356446515724,2.0
4,Q-Learning,V4,"(88, 63)",43.60476325527386,True,30.39523674472614,1.0
4,Q-Learning,V5,"(74, 67)",61.279705898252914,True,26.72029410174709,1.0
4,Q-Learning,V6,"(38, 25)",62.72352732137658,True,33.27647267862342,1.0
4,Q-Learning,V7,"(17, 75)",38.69642916726255,True,21.303570832737446,1.0
4,Q-Learning,V8,"(58, 49)",12.996528154456257,True,36.00347184554374,1.0
4,Q-Learning,V9,"(93, 74)",63.61365756010774,True,28.38634243989226,2.0
4,Q-Learning,V10,"(25, 43)",68.55777948981441,True,8.442220510185596,1.0
5,Greedy,V1,"(2, 2)",28.79410265638811,True,26.20589734361189,1.0
5,Greedy,V2,"(93, 23)",22.93774225170145,True,29.06225774829855,1.0
5,Greedy,V3,"(72, 40)",56.00375175946238,True,25.996248240537618,1.0
5,Greedy,V4,"(97, 22)",35.59021999045073,True,37.40978000954927,1.0
5,Greedy,V5,"(48, 75)",77.0591879009524,True,9.940812099047607,1.0
5,Greedy,V6,"(68, 11)",75.04874310501592,True,19.951256894984077,1.0
5,Greedy,V7,"(45, 85)",38.69642916726255,True,20.303570832737446,1.0
5,Greedy,V8,"(59, 97)",13.819660112501055,True,34.180339887498945,1.0
5,Greedy,V9,"(53, 56)",70.13976747329573,True,19.860232526704262,1.0
5,Greedy,V10,"(19, 39)",47.27983051151762,True,28.720169488482377,1.0
5,Auction,V1,"(11, 19)",28.79410265638811,True,26.20589734361189,1.0
5,Auction,V2,"(74, 67)",19.414594426942593,True,32.58540557305741,1.0
5,Auction,V3,"(93, 74)",56.00375175946238,True,25.996248240537618,1.0
5,Auction,V4,"(5, 19)",35.59021999045073,True,37.40978000954927,1.0
5,Auction,V5,"(88, 63)",61.823877396435776,True,25.17612260356422,1.0
5,Auction,V6,"(39, 32)",75.04874310501592,True,19.951256894984077,1.0
5,Auction,V7,"(38, 25)",28.288116306427128,True,30.711883693572872,1.0
5,Auction,V8,"(17, 75)",15.195640545160401,True,32.8043594548396,1.0
5,Auction,V9,"(58, 49)",70.13976747329573,True,19.860232526704262,1.0
5,Auction,V10,"(25, 43)",68.55777948981441,True,7.442220510185596,1.0
5,Q-Learning,V1,"(5, 19)",33.12288724972799,True,21.877112750272012,1.0
5,Q-Learning,V2,"(39, 32)",30.051027445463205,True,23.948972554536795,3.0
5,Q-Learning,V3,"(11, 19)",52.548643553484276,True,30.451356446515724,2.0
5,Q-Learning,V4,"(88, 63)",43.60476325527386,True,29.39523674472614,1.0
5,Q-Learning,V5,"(74, 67)",61.279705898252914,True,25.72029410174709,1.0
5,Q-Learning,V6,"(38, 25)",62.72352732137658,True,32.27647267862342,1.0
5,Q-Learning,V7,"(17, 75)",38.69642916726255,True,20.303570832737446,1.0
5,Q-Learning,V8,"(58, 49)",12.996528154456257,True,35.00347184554374,1.0
5,Q-Learning,V9,"(93, 74)",63.61365756010774,True,27.38634243989226,2.0
5,Q-Learning,V10,"(25, 43)",68.55777948981441,True,7.442220510185596,1.0
6,Greedy,V1,"(2, 2)",28.79410265638811,True,25.20589734361189,1.0
6,Greedy,V2,"(93, 23)",22.93774225170145,True,28.06225774829855,1.0
6,Greedy,V3,"(72, 40)",56.00375175946238,True,24.996248240537618,1.0
6,Greedy,V4,"(97, 22)",35.59021999045073,True,36.40978000954927,1.0
6,Greedy,V5,"(48, 75)",77.0591879009524,True,8.940812099047607,1.0
6,Greedy,V6,"(68, 11)",75.04874310501592,True,18.951256894984077,1.0
6,Greedy,V7,"(45, 85)",38.69642916726255,True,19.303570832737446,1.0
6,Greedy,V8,"(59, 97)",13.819660112501055,True,33.180339887498945,1.0
6,Greedy,V9,"(53, 56)",70.13976747329573,True,18.860232526704262,1.0
6,Greedy,V10,"(19, 39)",47.27983051151762,True,27.720169488482377,1.0
6,Auction,V1,"(11, 19)",28.79410265638811,True,25.20589734361189,1.0
6,Auction,V2,"(74, 67)",19.414594426942593,True,31.585405573057407,1.0
6,Auction,V3,"(93, 74)",56.00375175946238,True,24.996248240537618,1.0
6,Auction,V4,"(5, 19)",35.59021999045073,True,36.40978000954927,1.0
6,Auction,V5,"(88, 63)",61.823877396435776,True,24.17612260356422,1.0
6,Auction,V6,"(39, 32)",75.04874310501592,True,18.951256894984077,1.0
6,Auction,V7,"(38, 25)",28.288116306427128,True,29.711883693572872,1.0
6,Auction,V8,"(17, 75)",15.195640545160401,True,31.8043594548396,1.0
6,Auction,V9,"(58, 49)",70.13976747329573,True,18.860232526704262,1.0
6,Auction,V10,"(25, 43)",68.55777948981441,True,6.442220510185596,1.0
6,Q-Learning,V1,"(5, 19)",33.12288724972799,True,20.877112750272012,1.0
6,Q-Learning,V2,"(39, 32)",30.051027445463205,True,22.948972554536795,3.0
6,Q-Learning,V3,"(11, 19)",52.548643553484276,True,29.451356446515724,2.0
6,Q-Learning,V4,"(88, 63)",43.60476325527386,True,28.39523674472614,1.0
6,Q-Learning,V5,"(74, 67)",61.279705898252914,True,24.72029410174709,1.0
6,Q-Learning,V6,"(38, 25)",62.72352732137658,True,31.27647267862342,1.0
6,Q-Learning,V7,"(17, 75)",38.69642916726255,True,19.303570832737446,1.0
6,Q-Learning,V8,"(58, 49)",12.996528154456257,True,34.00347184554374,1.0
6,Q-Learning,V9,"(93, 74)",63.61365756010774,True,26.38634243989226,2.0
6,Q-Learning,V10,"(25, 43)",68.55777948981441,True,6.442220510185596,1.0
7,Greedy,V1,"(2, 2)",28.79410265638811,True,24.20589734361189,1.0
7,Greedy,V2,"(93, 23)",22.93774225170145,True,27.06225774829855,1.0
7,Greedy,V3,"(72, 40)",56.00375175946238,True,23.996248240537618,1.0
7,Greedy,V4,"(97, 22)",35.59021999045073,True,35.40978000954927,1.0
7,Greedy,V5,"(48, 75)",77.0591879009524,True,7.940812099047607,1.0
7,Greedy,V6,"(68, 11)",75.04874310501592,True,17.951256894984077,1.0
7,Greedy,V7,"(45, 85)",38.69642916726255,True,18.303570832737446,1.0
7,Greedy,V8,"(59, 97)",13.819660112501055,True,32.180339887498945,1.0
7,Greedy,V9,"(53, 56)",70.13976747329573,True,17.860232526704262,1.0
7,Greedy,V10,"(19, 39)",47.27983051151762,True,26.720169488482377,1.0
7,Auction,V1,"(11, 19)",28.79410265638811,True,24.20589734361189,1.0
7,Auction,V2,"(74, 67)",19.414594426942593,True,30.585405573057407,1.0
7,Auction,V3,"(93, 74)",56.00375175946238,True,23.996248240537618,1.0
7,Auction,V4,"(5, 19)",35.59021999045073,True,35.40978000954927,1.0
7,Auction,V5,"(88, 63)",61.823877396435776,True,23.17612260356422,1.0
7,Auction,V6,"(39, 32)",75.04874310501592,True,17.951256894984077,1.0
7,Auction,V7,"(38, 25)",28.288116306427128,True,28.711883693572872,1.0
7,Auction,V8,"(17, 75)",15.195640545160401,True,30.8043594548396,1.0
7,Auction,V9,"(58, 49)",70.13976747329573,True,17.860232526704262,1.0
7,Auction,V10,"(25, 43)",68.55777948981441,True,5.442220510185596,1.0
7,Q-Learning,V1,"(5, 19)",33.12288724972799,True,19.877112750272012,1.0
7,Q-Learning,V2,"(39, 32)",30.051027445463205,True,21.948972554536795,3.0
7,Q-Learning,V3,"(11, 19)",52.548643553484276,True,28.451356446515724,2.0
7,Q-Learning,V4,"(88, 63)",43.60476325527386,True,27.39523674472614,1.0
7,Q-Learning,V5,"(74, 67)",61.279705898252914,True,23.72029410174709,1.0
7,Q-Learning,V6,"(38, 25)",62.72352732137658,True,30.27647267862342,1.0
7,Q-Learning,V7,"(17, 75)",38.69642916726255,True,18.303570832737446,1.0
7,Q-Learning,V8,"(58, 49)",12.996528154456257,True,33.00347184554374,1.0
7,Q-Learning,V9,"(93, 74)",63.61365756010774,True,25.38634243989226,2.0
7,Q-Learning,V10,"(25, 43)",68.55777948981441,True,5.442220510185596,1.0
8,Greedy,V1,"(2, 2)",28.79410265638811,True,23.20589734361189,1.0
8,Greedy,V2,"(93, 23)",22.93774225170145,True,26.06225774829855,1.0
8,Greedy,V3,"(72, 40)",56.00375175946238,True,22.996248240537618,1.0
8,Greedy,V4,"(97, 22)",35.59021999045073,True,34.40978000954927,1.0
8,Greedy,V5,"(48, 75)",77.0591879009524,True,6.940812099047607,1.0
8,Greedy,V6,"(68, 11)",75.04874310501592,True,16.951256894984077,1.0
8,Greedy,V7,"(45, 85)",38.69642916726255,True,17.303570832737446,1.0
8,Greedy,V8,"(59, 97)",13.819660112501055,True,31.180339887498945,1.0
8,Greedy,V9,"(53, 56)",70.13976747329573,True,16.860232526704262,1.0
8,Greedy,V10,"(19, 39)",47.27983051151762,True,25.720169488482377,1.0
8,Auction,V1,"(11, 19)",28.79410265638811,True,23.20589734361189,1.0
8,Auction,V2,"(74, 67)",19.414594426942593,True,29.585405573057407,1.0
8,Auction,V3,"(93, 74)",56.00375175946238,True,22.996248240537618,1.0
8,Auction,V4,"(5, 19)",35.59021999045073,True,34.40978000954927,1.0
8,Auction,V5,"(88, 63)",61.823877396435776,True,22.17612260356422,1.0
8,Auction,V6,"(39, 32)",75.04874310501592,True,16.951256894984077,1.0
8,Auction,V7,"(38, 25)",28.288116306427128,True,27.711883693572872,1.0
8,Auction,V8,"(17, 75)",15.195640545160401,True,29.8043594548396,1.0
8,Auction,V9,"(58, 49)",70.13976747329573,True,16.860232526704262,1.0
8,Auction,V10,"(25, 43)",68.55777948981441,True,4.442220510185596,1.0
8,Q-Learning,V1,"(5, 19)",33.12288724972799,True,18.877112750272012,1.0
8,Q-Learning,V2,"(39, 32)",30.051027445463205,True,20.948972554536795,3.0
8,Q-Learning,V3,"(11, 19)",52.548643553484276,True,27.451356446515724,2.0
8,Q-Learning,V4,"(88, 63)",43.60476325527386,True,26.39523674472614,1.0
8,Q-Learning,V5,"(74, 67)",61.279705898252914,True,22.72029410174709,1.0
8,Q-Learning,V6,"(38, 25)",62.72352732137658,True,29.27647267862342,1.0
8,Q-Learning,V7,"(17, 75)",38.69642916726255,True,17.303570832737446,1.0
8,Q-Learning,V8,"(58, 49)",12.996528154456257,True,32.00347184554374,1.0
8,Q-Learning,V9,"(93, 74)",63.61365756010774,True,24.38634243989226,2.0
8,Q-Learning,V10,"(25, 43)",68.55777948981441,True,4.442220510185596,1.0
9,Greedy,V1,"(2, 2)",28.79410265638811,True,22.20589734361189,1.0
9,Greedy,V2,"(93, 23)",22.93774225170145,True,25.06225774829855,1.0
9,Greedy,V3,"(72, 40)",56.00375175946238,True,21.996248240537618,1.0
9,Greedy,V4,"(97, 22)",35.59021999045073,True,33.40978000954927,1.0
9,Greedy,V5,"(48, 75)",77.0591879009524,True,5.940812099047607,1.0
9,Greedy,V6,"(68, 11)",75.04874310501592,True,15.951256894984077,1.0
9,Greedy,V7,"(45, 85)",38.69642916726255,True,16.303570832737446,1.0
9,Greedy,V8,"(59, 97)",13.819660112501055,True,30.180339887498945,1.0
9,Greedy,V9,"(53, 56)",70.13976747329573,True,15.860232526704262,1.0
9,Greedy,V10,"(19, 39)",47.27983051151762,True,24.720169488482377,1.0
9,Auction,V1,"(11, 19)",28.79410265638811,True,22.20589734361189,1.0
9,Auction,V2,"(74, 67)",19.414594426942593,True,28.585405573057407,1.0
9,Auction,V3,"(93, 74)",56.00375175946238,True,21.996248240537618,1.0
9,Auction,V4,"(5, 19)",35.59021999045073,True,33.40978000954927,1.0
9,Auction,V5,"(88, 63)",61.823877396435776,True,21.17612260356422,1.0
9,Auction,V6,"(39, 32)",75.04874310501592,True,15.951256894984077,1.0
9,Auction,V7,"(38, 25)",28.288116306427128,True,26.711883693572872,1.0
9,Auction,V8,"(17, 75)",15.195640545160401,True,28.8043594548396,1.0
9,Auction,V9,"(58, 49)",70.13976747329573,True,15.860232526704262,1.0
9,Auction,V10,"(25, 43)",68.55777948981441,True,3.442220510185596,1.0
9,Q-Learning,V1,"(5, 19)",33.12288724972799,True,17.877112750272012,1.0
9,Q-Learning,V2,"(39, 32)",30.051027445463205,True,19.948972554536795,3.0
9,Q-Learning,V3,"(11, 19)",52.548643553484276,True,26.451356446515724,2.0
9,Q-Learning,V4,"(88, 63)",43.60476325527386,True,25.39523674472614,1.0
9,Q-Learning,V5,"(74, 67)",61.279705898252914,True,21.72029410174709,1.0
9,Q-Learning,V6,"(38, 25)",62.72352732137658,True,28.27647267862342,1.0
9,Q-Learning,V7,"(17, 75)",38.69642916726255,True,16.303570832737446,1.0
9,Q-Learning,V8,"(58, 49)",12.996528154456257,True,31.003471845543743,1.0
9,Q-Learning,V9,"(93, 74)",63.61365756010774,True,23.38634243989226,2.0
9,Q-Learning,V10,"(25, 43)",68.55777948981441,True,3.442220510185596,1.0
10,Greedy,V1,"(2, 2)",28.79410265638811,True,21.20589734361189,1.0
10,Greedy,V2,"(93, 23)",22.93774225170145,True,24.06225774829855,1.0
10,Greedy,V3,"(72, 40)",56.00375175946238,True,20.996248240537618,1.0
10,Greedy,V4,"(97, 22)",35.59021999045073,True,32.40978000954927,1.0
10,Greedy,V5,"(48, 75)",77.0591879009524,True,4.940812099047607,1.0
10,Greedy,V6,"(68, 11)",75.04874310501592,True,14.951256894984077,1.0
10,Greedy,V7,"(45, 85)",38.69642916726255,True,15.303570832737446,1.0
10,Greedy,V8,"(59, 97)",13.819660112501055,True,29.180339887498945,1.0
10,Greedy,V9,"(53, 56)",70.13976747329573,True,14.860232526704262,1.0
10,Greedy,V10,"(19, 39)",47.27983051151762,True,23.720169488482377,1.0
10,Auction,V1,"(11, 19)",28.79410265638811,True,21.20589734361189,1.0
10,Auction,V2,"(74, 67)",19.414594426942593,True,27.585405573057407,1.0
10,Auction,V3,"(93, 74)",56.00375175946238,True,20.996248240537618,1.0
10,Auction,V4,"(5, 19)",35.59021999045073,True,32.40978000954927,1.0
10,Auction,V5,"(88, 63)",61.823877396435776,True,20.17612260356422,1.0
10,Auction,V6,"(39, 32)",75.04874310501592,True,14.951256894984077,1.0
10,Auction,V7,"(38, 25)",28.288116306427128,True,25.711883693572872,1.0
10,Auction,V8,"(17, 75)",15.195640545160401,True,27.8043594548396,1.0
10,Auction,V9,"(58, 49)",70.13976747329573,True,14.860232526704262,1.0
10,Auction,V10,"(25, 43)",68.55777948981441,True,2.442220510185596,1.0
10,Q-Learning,V1,"(5, 19)",33.12288724972799,True,16.877112750272012,1.0
10,Q-Learning,V2,"(39, 32)",30.051027445463205,True,18.948972554536795,3.0
10,Q-Learning,V3,"(11, 19)",52.548643553484276,True,25.451356446515724,2.0
10,Q-Learning,V4,"(88, 63)",43.60476325527386,True,24.39523674472614,1.0
10,Q-Learning,V5,"(74, 67)",61.279705898252914,True,20.72029410174709,1.0
10,Q-Learning,V6,"(38, 25)",62.72352732137658,True,27.27647267862342,1.0
10,Q-Learning,V7,"(17, 75)",38.69642916726255,True,15.303570832737446,1.0
10,Q-Learning,V8,"(58, 49)",12.996528154456257,True,30.003471845543743,1.0
10,Q-Learning,V9,"(93, 74)",63.61365756010774,True,22.38634243989226,2.0
10,Q-Learning,V10,"(25, 43)",68.55777948981441,True,2.442220510185596,1.0
11,Greedy,V1,"(2, 2)",28.79410265638811,True,20.20589734361189,1.0
11,Greedy,V2,"(93, 23)",22.93774225170145,True,23.06225774829855,1.0
11,Greedy,V3,"(72, 40)",56.00375175946238,True,19.996248240537618,1.0
11,Greedy,V4,"(97, 22)",35.59021999045073,True,31.409780009549273,1.0
11,Greedy,V5,"(48, 75)",77.0591879009524,True,3.9408120990476068,1.0
11,Greedy,V6,"(68, 11)",75.04874310501592,True,13.951256894984077,1.0
11,Greedy,V7,"(45, 85)",38.69642916726255,True,14.303570832737446,1.0
11,Greedy,V8,"(59, 97)",13.819660112501055,True,28.180339887498945,1.0
11,Greedy,V9,"(53, 56)",70.13976747329573,True,13.860232526704262,1.0
11,Greedy,V10,"(19, 39)",47.27983051151762,True,22.720169488482377,1.0
11,Auction,V1,"(11, 19)",28.79410265638811,True,20.20589734361189,1.0
11,Auction,V2,"(74, 67)",19.414594426942593,True,26.585405573057407,1.0
11,Auction,V3,"(93, 74)",56.00375175946238,True,19.996248240537618,1.0
11,Auction,V4,"(5, 19)",35.59021999045073,True,31.409780009549273,1.0
11,Auction,V5,"(88, 63)",61.823877396435776,True,19.17612260356422,1.0
11,Auction,V6,"(39, 32)",75.04874310501592,True,13.951256894984077,1.0
11,Auction,V7,"(38, 25)",28.288116306427128,True,24.711883693572872,1.0
11,Auction,V8,"(17, 75)",15.195640545160401,True,26.8043594548396,1.0
11,Auction,V9,"(58, 49)",70.13976747329573,True,13.860232526704262,1.0
11,Auction,V10,"(25, 43)",68.55777948981441,True,1.4422205101855958,1.0
11,Q-Learning,V1,"(5, 19)",33.12288724972799,True,15.877112750272012,1.0
11,Q-Learning,V2,"(39, 32)",30.051027445463205,True,17.948972554536795,3.0
