task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,24.0,2.8771127502720115,26.877112750272012,1.1198796979280006,26.877112750272012
T6,29.0,8.276472678623424,37.27647267862342,1.2853956096077042,37.27647267862342
T10,26.0,8.395236744726143,34.39523674472614,1.3228937209510054,34.39523674472614
T8,28.0,2.720294101747089,30.72029410174709,1.0971533607766817,30.72029410174709
T1,22.0,3.303570832737446,25.303570832737446,1.150162310578975,25.303570832737446
T7,24.0,16.00347184554374,40.00347184554374,1.6668113268976559,40.00347184554374
T4,11.0,1.4422205101855956,12.442220510185596,1.1311109554714178,12.442220510185596
T5,28.0,6.4513564465157245,34.451356446515724,1.2304055873755615,34.451356446515724
T2,27.0,4.386342439892262,31.38634243989226,1.162457127403417,31.38634243989226
T3,16.0,10.948972554536796,26.948972554536795,1.6843107846585497,26.948972554536795
E2,24.0,7.353910524340094,31.353910524340094,1.3064129385141705,31.353910524340094
E3,17.0,3.759760959041918,20.75976095904192,1.221162409355407,20.75976095904192
E5,20.0,11.352924243950936,31.352924243950937,1.567646212197547,31.352924243950937
E11,24.0,1.9697715603592207,25.96977156035922,1.0820738150149676,25.96977156035922
E1,15.0,3.04138126514911,18.04138126514911,1.2027587510099407,18.04138126514911
E6,30.0,2.5179356624028344,32.517935662402834,1.083931188746761,32.517935662402834
E4,25.0,8.683317338436964,33.683317338436964,1.3473326935374785,33.683317338436964
E9,12.0,1.772004514666935,13.772004514666936,1.1476670428889113,13.772004514666936
E10,10.0,16.064323826417343,26.064323826417343,2.606432382641734,26.064323826417343
E8,26.0,3.605551275463989,29.605551275463988,1.1386750490563071,29.605551275463988
E22,11.0,6.422376007385967,17.422376007385967,1.5838523643078153,17.422376007385967
E7,25.0,5.608921464952063,30.60892146495206,1.2243568585980824,30.60892146495206
E13,21.0,4.2296571965113205,25.22965719651132,1.2014122474529199,25.22965719651132
E27,13.0,1.9039432764659772,14.903943276465977,1.1464571751127675,14.903943276465977
E26,21.0,1.6492422502470643,22.649242250247063,1.07853534524986,22.649242250247063
E29,13.0,3.8118237105091834,16.811823710509184,1.2932172085007065,16.811823710509184
E34,16.0,4.596194077712559,20.59619407771256,1.287262129857035,20.59619407771256
