task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,24.0,0.8602325267042626,24.860232526704262,1.0358430219460109,24.860232526704262
T4,11.0,1.4422205101855956,12.442220510185596,1.1311109554714178,12.442220510185596
T2,27.0,3.996248240537617,30.996248240537618,1.1480091940939858,30.996248240537618
T10,26.0,4.17612260356422,30.17612260356422,1.1606201001370855,30.17612260356422
T5,28.0,3.2058973436118907,31.20589734361189,1.1144963337004248,31.20589734361189
T6,29.0,6.711883693572869,35.71188369357287,1.2314442652956163,35.71188369357287
T3,16.0,8.951256894984079,24.951256894984077,1.5594535559365048,24.951256894984077
T8,28.0,9.585405573057407,37.58540557305741,1.342335913323479,37.58540557305741
T1,22.0,15.804359454839597,37.8043594548396,1.7183799752199818,37.8043594548396
T9,24.0,18.409780009549273,42.40978000954927,1.7670741670645531,42.40978000954927
E2,24.0,7.353910524340094,31.353910524340094,1.3064129385141705,31.353910524340094
E4,25.0,1.063014581273465,26.063014581273464,1.0425205832509385,26.063014581273464
E5,20.0,9.503288904374106,29.503288904374106,1.4751644452187054,29.503288904374106
E1,15.0,2.692582403567252,17.69258240356725,1.17950549357115,17.69258240356725
E3,17.0,4.527692569068709,21.52769256906871,1.2663348570040416,21.52769256906871
E9,12.0,2.9533408577782247,14.953340857778224,1.2461117381481854,14.953340857778224
E7,25.0,2.882471504682855,27.882471504682854,1.1152988601873142,27.882471504682854
E10,10.0,4.440720662234904,14.440720662234904,1.4440720662234905,14.440720662234904
E11,24.0,7.44043009509531,31.44043009509531,1.3100179206289713,31.44043009509531
E6,30.0,5.922837157984339,35.92283715798434,1.1974279052661447,35.92283715798434
E14,20.0,2.507987240796891,22.50798724079689,1.1253993620398446,22.50798724079689
E12,23.0,2.1023796041628637,25.102379604162863,1.0914078088766461,25.102379604162863
E13,21.0,1.3416407864998738,22.341640786499873,1.063887656499994,22.341640786499873
E23,19.0,6.5,25.5,1.3421052631578947,25.5
E27,13.0,2.5238858928247927,15.523885892824794,1.1941450686788302,15.523885892824794
E29,13.0,3.8118237105091834,16.811823710509184,1.2932172085007065,16.811823710509184
E22,11.0,4.159326868617084,15.159326868617084,1.3781206244197348,15.159326868617084
E30,11.0,2.462214450449026,13.462214450449025,1.2238376773135478,13.462214450449025
E56,10.0,0.6666666666666666,10.666666666666666,1.0666666666666667,10.666666666666666
