time_step,method,task_id,position,urgency,duration
6,Q-Learning,E1,"(79, 97)",6,15.0
6,Q-Learning,E2,"(39, 77)",9,24.0
6,Q-Learning,E3,"(49, 86)",8,17.0
7,Greedy,E1,"(79, 97)",7,15.0
7,Greedy,E2,"(39, 77)",10,24.0
7,Greedy,E3,"(49, 86)",9,17.0
7,Greedy,E4,"(50, 42)",2,25.0
7,Auction,E1,"(79, 97)",7,15.0
7,Auction,E2,"(39, 77)",10,24.0
7,Auction,E3,"(49, 86)",9,17.0
7,Auction,E4,"(50, 42)",2,25.0
7,Q-Learning,E1,"(79, 97)",7,15.0
7,Q-Learning,E2,"(39, 77)",10,24.0
7,Q-Learning,E3,"(49, 86)",9,17.0
7,Q-Learning,E4,"(50, 42)",2,25.0
8,Greedy,E1,"(79, 97)",8,15.0
8,Greedy,E2,"(39, 77)",11,24.0
8,Greedy,E3,"(49, 86)",10,17.0
8,Greedy,E4,"(50, 42)",3,25.0
8,Greedy,E5,"(73, 15)",8,20.0
8,Auction,E1,"(79, 97)",8,15.0
8,Auction,E2,"(39, 77)",11,24.0
8,Auction,E3,"(49, 86)",10,17.0
8,Auction,E4,"(50, 42)",3,25.0
8,Auction,E5,"(73, 15)",8,20.0
8,Q-Learning,E1,"(79, 97)",8,15.0
8,Q-Learning,E2,"(39, 77)",11,24.0
8,Q-Learning,E3,"(49, 86)",10,17.0
8,Q-Learning,E4,"(50, 42)",3,25.0
8,Q-Learning,E5,"(73, 15)",8,20.0
9,Greedy,E1,"(79, 97)",9,15.0
9,Greedy,E2,"(39, 77)",12,24.0
9,Greedy,E3,"(49, 86)",11,17.0
9,Greedy,E4,"(50, 42)",4,25.0
9,Greedy,E5,"(73, 15)",9,20.0
9,Greedy,E6,"(68, 71)",4,30.0
9,Auction,E1,"(79, 97)",9,15.0
9,Auction,E2,"(39, 77)",12,24.0
9,Auction,E3,"(49, 86)",11,17.0
9,Auction,E4,"(50, 42)",4,25.0
9,Auction,E5,"(73, 15)",9,20.0
9,Auction,E6,"(68, 71)",4,30.0
9,Q-Learning,E1,"(79, 97)",9,15.0
9,Q-Learning,E2,"(39, 77)",12,24.0
9,Q-Learning,E3,"(49, 86)",11,17.0
9,Q-Learning,E4,"(50, 42)",4,25.0
9,Q-Learning,E5,"(73, 15)",9,20.0
9,Q-Learning,E6,"(68, 71)",4,30.0
10,Greedy,E1,"(79, 97)",10,15.0
10,Greedy,E2,"(39, 77)",13,24.0
10,Greedy,E3,"(49, 86)",12,17.0
10,Greedy,E4,"(50, 42)",5,25.0
10,Greedy,E5,"(73, 15)",10,20.0
10,Greedy,E6,"(68, 71)",5,30.0
10,Auction,E1,"(79, 97)",10,15.0
10,Auction,E2,"(39, 77)",13,24.0
10,Auction,E3,"(49, 86)",12,17.0
10,Auction,E4,"(50, 42)",5,25.0
10,Auction,E5,"(73, 15)",10,20.0
10,Auction,E6,"(68, 71)",5,30.0
10,Q-Learning,E1,"(79, 97)",10,15.0
10,Q-Learning,E2,"(39, 77)",13,24.0
10,Q-Learning,E3,"(49, 86)",12,17.0
10,Q-Learning,E4,"(50, 42)",5,25.0
10,Q-Learning,E5,"(73, 15)",10,20.0
10,Q-Learning,E6,"(68, 71)",5,30.0
11,Greedy,E1,"(79, 97)",11,15.0
11,Greedy,E2,"(39, 77)",14,24.0
11,Greedy,E3,"(49, 86)",13,17.0
11,Greedy,E4,"(50, 42)",6,25.0
11,Greedy,E5,"(73, 15)",11,20.0
11,Greedy,E6,"(68, 71)",6,30.0
11,Auction,E1,"(79, 97)",11,15.0
11,Auction,E2,"(39, 77)",14,24.0
11,Auction,E3,"(49, 86)",13,17.0
11,Auction,E4,"(50, 42)",6,25.0
11,Auction,E5,"(73, 15)",11,20.0
11,Auction,E6,"(68, 71)",6,30.0
11,Q-Learning,E1,"(79, 97)",11,15.0
11,Q-Learning,E2,"(39, 77)",14,24.0
11,Q-Learning,E3,"(49, 86)",13,17.0
11,Q-Learning,E4,"(50, 42)",6,25.0
11,Q-Learning,E5,"(73, 15)",11,20.0
11,Q-Learning,E6,"(68, 71)",6,30.0
12,Greedy,E1,"(79, 97)",12,15.0
12,Greedy,E2,"(39, 77)",15,24.0
12,Greedy,E3,"(49, 86)",14,17.0
12,Greedy,E4,"(50, 42)",7,25.0
12,Greedy,E5,"(73, 15)",12,20.0
12,Greedy,E6,"(68, 71)",7,30.0
12,Auction,E1,"(79, 97)",12,15.0
12,Auction,E2,"(39, 77)",15,24.0
12,Auction,E3,"(49, 86)",14,17.0
12,Auction,E4,"(50, 42)",7,25.0
12,Auction,E5,"(73, 15)",12,20.0
12,Auction,E6,"(68, 71)",7,30.0
12,Q-Learning,E1,"(79, 97)",12,15.0
12,Q-Learning,E2,"(39, 77)",15,24.0
12,Q-Learning,E3,"(49, 86)",14,17.0
12,Q-Learning,E4,"(50, 42)",7,25.0
12,Q-Learning,E5,"(73, 15)",12,20.0
12,Q-Learning,E6,"(68, 71)",7,30.0
13,Greedy,E1,"(79, 97)",13,15.0
13,Greedy,E2,"(39, 77)",16,24.0
13,Greedy,E3,"(49, 86)",15,17.0
13,Greedy,E4,"(50, 42)",8,25.0
13,Greedy,E5,"(73, 15)",13,20.0
13,Greedy,E6,"(68, 71)",8,30.0
13,Greedy,E7,"(61, 13)",3,25.0
13,Auction,E1,"(79, 97)",13,15.0
13,Auction,E2,"(39, 77)",16,24.0
13,Auction,E3,"(49, 86)",15,17.0
13,Auction,E4,"(50, 42)",8,25.0
13,Auction,E5,"(73, 15)",13,20.0
13,Auction,E6,"(68, 71)",8,30.0
13,Auction,E7,"(61, 13)",3,25.0
13,Q-Learning,E1,"(79, 97)",13,15.0
13,Q-Learning,E2,"(39, 77)",16,24.0
13,Q-Learning,E3,"(49, 86)",15,17.0
13,Q-Learning,E4,"(50, 42)",8,25.0
13,Q-Learning,E5,"(73, 15)",13,20.0
13,Q-Learning,E6,"(68, 71)",8,30.0
13,Q-Learning,E7,"(61, 13)",3,25.0
14,Greedy,E1,"(79, 97)",14,15.0
14,Greedy,E2,"(39, 77)",17,24.0
14,Greedy,E3,"(49, 86)",16,17.0
14,Greedy,E4,"(50, 42)",9,25.0
14,Greedy,E5,"(73, 15)",14,20.0
14,Greedy,E6,"(68, 71)",9,30.0
14,Greedy,E7,"(61, 13)",4,25.0
14,Greedy,E8,"(33, 60)",2,26.0
14,Auction,E1,"(79, 97)",14,15.0
14,Auction,E3,"(49, 86)",16,17.0
14,Auction,E4,"(50, 42)",9,25.0
14,Auction,E5,"(73, 15)",14,20.0
14,Auction,E6,"(68, 71)",9,30.0
14,Auction,E7,"(61, 13)",4,25.0
14,Auction,E8,"(33, 60)",2,26.0
14,Q-Learning,E1,"(79, 97)",14,15.0
14,Q-Learning,E3,"(49, 86)",16,17.0
14,Q-Learning,E4,"(50, 42)",9,25.0
14,Q-Learning,E5,"(73, 15)",14,20.0
14,Q-Learning,E6,"(68, 71)",9,30.0
14,Q-Learning,E7,"(61, 13)",4,25.0
14,Q-Learning,E8,"(33, 60)",2,26.0
15,Greedy,E1,"(79, 97)",15,15.0
15,Greedy,E2,"(39, 77)",18,24.0
15,Greedy,E3,"(49, 86)",17,17.0
15,Greedy,E4,"(50, 42)",10,25.0
15,Greedy,E5,"(73, 15)",15,20.0
15,Greedy,E6,"(68, 71)",10,30.0
15,Greedy,E7,"(61, 13)",5,25.0
15,Greedy,E8,"(33, 60)",3,26.0
15,Greedy,E9,"(6, 2)",9,12.0
15,Auction,E1,"(79, 97)",15,15.0
15,Auction,E3,"(49, 86)",17,17.0
15,Auction,E4,"(50, 42)",10,25.0
15,Auction,E5,"(73, 15)",15,20.0
15,Auction,E6,"(68, 71)",10,30.0
15,Auction,E7,"(61, 13)",5,25.0
15,Auction,E8,"(33, 60)",3,26.0
15,Auction,E9,"(6, 2)",9,12.0
15,Q-Learning,E1,"(79, 97)",15,15.0
15,Q-Learning,E3,"(49, 86)",17,17.0
15,Q-Learning,E4,"(50, 42)",10,25.0
15,Q-Learning,E5,"(73, 15)",15,20.0
15,Q-Learning,E6,"(68, 71)",10,30.0
15,Q-Learning,E7,"(61, 13)",5,25.0
15,Q-Learning,E8,"(33, 60)",3,26.0
15,Q-Learning,E9,"(6, 2)",9,12.0
16,Greedy,E1,"(79, 97)",16,15.0
16,Greedy,E3,"(49, 86)",18,17.0
16,Greedy,E4,"(50, 42)",11,25.0
16,Greedy,E5,"(73, 15)",16,20.0
16,Greedy,E6,"(68, 71)",11,30.0
16,Greedy,E7,"(61, 13)",6,25.0
16,Greedy,E8,"(33, 60)",4,26.0
16,Greedy,E9,"(6, 2)",10,12.0
16,Greedy,E10,"(61, 85)",9,10.0
16,Auction,E1,"(79, 97)",16,15.0
16,Auction,E3,"(49, 86)",18,17.0
16,Auction,E4,"(50, 42)",11,25.0
16,Auction,E5,"(73, 15)",16,20.0
16,Auction,E6,"(68, 71)",11,30.0
16,Auction,E7,"(61, 13)",6,25.0
16,Auction,E8,"(33, 60)",4,26.0
16,Auction,E9,"(6, 2)",10,12.0
16,Auction,E10,"(61, 85)",9,10.0
16,Q-Learning,E1,"(79, 97)",16,15.0
16,Q-Learning,E3,"(49, 86)",18,17.0
16,Q-Learning,E4,"(50, 42)",11,25.0
16,Q-Learning,E5,"(73, 15)",16,20.0
16,Q-Learning,E6,"(68, 71)",11,30.0
16,Q-Learning,E7,"(61, 13)",6,25.0
16,Q-Learning,E8,"(33, 60)",4,26.0
16,Q-Learning,E9,"(6, 2)",10,12.0
16,Q-Learning,E10,"(61, 85)",9,10.0
17,Greedy,E1,"(79, 97)",17,15.0
17,Greedy,E3,"(49, 86)",19,17.0
17,Greedy,E4,"(50, 42)",12,25.0
17,Greedy,E5,"(73, 15)",17,20.0
17,Greedy,E6,"(68, 71)",12,30.0
17,Greedy,E7,"(61, 13)",7,25.0
17,Greedy,E8,"(33, 60)",5,26.0
17,Greedy,E9,"(6, 2)",11,12.0
17,Greedy,E10,"(61, 85)",10,10.0
17,Auction,E1,"(79, 97)",17,15.0
17,Auction,E3,"(49, 86)",19,17.0
17,Auction,E4,"(50, 42)",12,25.0
17,Auction,E5,"(73, 15)",17,20.0
17,Auction,E6,"(68, 71)",12,30.0
17,Auction,E7,"(61, 13)",7,25.0
17,Auction,E8,"(33, 60)",5,26.0
17,Auction,E9,"(6, 2)",11,12.0
17,Auction,E10,"(61, 85)",10,10.0
17,Q-Learning,E1,"(79, 97)",17,15.0
17,Q-Learning,E3,"(49, 86)",19,17.0
17,Q-Learning,E4,"(50, 42)",12,25.0
17,Q-Learning,E5,"(73, 15)",17,20.0
17,Q-Learning,E6,"(68, 71)",12,30.0
17,Q-Learning,E7,"(61, 13)",7,25.0
17,Q-Learning,E8,"(33, 60)",5,26.0
17,Q-Learning,E9,"(6, 2)",11,12.0
17,Q-Learning,E10,"(61, 85)",10,10.0
18,Greedy,E1,"(79, 97)",18,15.0
18,Greedy,E3,"(49, 86)",20,17.0
18,Greedy,E4,"(50, 42)",13,25.0
18,Greedy,E5,"(73, 15)",18,20.0
18,Greedy,E6,"(68, 71)",13,30.0
18,Greedy,E7,"(61, 13)",8,25.0
18,Greedy,E8,"(33, 60)",6,26.0
18,Greedy,E9,"(6, 2)",12,12.0
18,Greedy,E10,"(61, 85)",11,10.0
18,Greedy,E11,"(35, 41)",5,24.0
18,Auction,E1,"(79, 97)",18,15.0
18,Auction,E3,"(49, 86)",20,17.0
18,Auction,E4,"(50, 42)",13,25.0
18,Auction,E5,"(73, 15)",18,20.0
18,Auction,E6,"(68, 71)",13,30.0
18,Auction,E7,"(61, 13)",8,25.0
18,Auction,E8,"(33, 60)",6,26.0
18,Auction,E9,"(6, 2)",12,12.0
18,Auction,E10,"(61, 85)",11,10.0
18,Auction,E11,"(35, 41)",5,24.0
18,Q-Learning,E1,"(79, 97)",18,15.0
18,Q-Learning,E3,"(49, 86)",20,17.0
18,Q-Learning,E4,"(50, 42)",13,25.0
18,Q-Learning,E5,"(73, 15)",18,20.0
18,Q-Learning,E6,"(68, 71)",13,30.0
18,Q-Learning,E7,"(61, 13)",8,25.0
18,Q-Learning,E8,"(33, 60)",6,26.0
18,Q-Learning,E9,"(6, 2)",12,12.0
18,Q-Learning,E10,"(61, 85)",11,10.0
18,Q-Learning,E11,"(35, 41)",5,24.0
19,Greedy,E1,"(79, 97)",19,15.0
19,Greedy,E3,"(49, 86)",21,17.0
19,Greedy,E4,"(50, 42)",14,25.0
19,Greedy,E5,"(73, 15)",19,20.0
19,Greedy,E6,"(68, 71)",14,30.0
19,Greedy,E7,"(61, 13)",9,25.0
19,Greedy,E8,"(33, 60)",7,26.0
19,Greedy,E9,"(6, 2)",13,12.0
19,Greedy,E10,"(61, 85)",12,10.0
19,Greedy,E11,"(35, 41)",6,24.0
19,Greedy,E12,"(51, 21)",4,23.0
19,Auction,E1,"(79, 97)",19,15.0
19,Auction,E3,"(49, 86)",21,17.0
19,Auction,E4,"(50, 42)",14,25.0
19,Auction,E5,"(73, 15)",19,20.0
19,Auction,E6,"(68, 71)",14,30.0
19,Auction,E7,"(61, 13)",9,25.0
19,Auction,E8,"(33, 60)",7,26.0
19,Auction,E9,"(6, 2)",13,12.0
19,Auction,E10,"(61, 85)",12,10.0
19,Auction,E11,"(35, 41)",6,24.0
19,Auction,E12,"(51, 21)",4,23.0
19,Q-Learning,E1,"(79, 97)",19,15.0
19,Q-Learning,E3,"(49, 86)",21,17.0
19,Q-Learning,E4,"(50, 42)",14,25.0
19,Q-Learning,E5,"(73, 15)",19,20.0
19,Q-Learning,E6,"(68, 71)",14,30.0
19,Q-Learning,E7,"(61, 13)",9,25.0
19,Q-Learning,E8,"(33, 60)",7,26.0
19,Q-Learning,E9,"(6, 2)",13,12.0
19,Q-Learning,E10,"(61, 85)",12,10.0
19,Q-Learning,E11,"(35, 41)",6,24.0
19,Q-Learning,E12,"(51, 21)",4,23.0
20,Greedy,E1,"(79, 97)",20,15.0
20,Greedy,E3,"(49, 86)",22,17.0
20,Greedy,E4,"(50, 42)",15,25.0
20,Greedy,E5,"(73, 15)",20,20.0
20,Greedy,E6,"(68, 71)",15,30.0
20,Greedy,E7,"(61, 13)",10,25.0
20,Greedy,E8,"(33, 60)",8,26.0
20,Greedy,E9,"(6, 2)",14,12.0
20,Greedy,E10,"(61, 85)",13,10.0
20,Greedy,E11,"(35, 41)",7,24.0
20,Greedy,E12,"(51, 21)",5,23.0
20,Greedy,E13,"(37, 92)",6,21.0
20,Auction,E1,"(79, 97)",20,15.0
20,Auction,E3,"(49, 86)",22,17.0
20,Auction,E4,"(50, 42)",15,25.0
20,Auction,E5,"(73, 15)",20,20.0
20,Auction,E6,"(68, 71)",15,30.0
20,Auction,E7,"(61, 13)",10,25.0
20,Auction,E8,"(33, 60)",8,26.0
20,Auction,E9,"(6, 2)",14,12.0
20,Auction,E10,"(61, 85)",13,10.0
20,Auction,E11,"(35, 41)",7,24.0
20,Auction,E12,"(51, 21)",5,23.0
20,Auction,E13,"(37, 92)",6,21.0
20,Q-Learning,E1,"(79, 97)",20,15.0
20,Q-Learning,E3,"(49, 86)",22,17.0
20,Q-Learning,E4,"(50, 42)",15,25.0
20,Q-Learning,E5,"(73, 15)",20,20.0
20,Q-Learning,E6,"(68, 71)",15,30.0
20,Q-Learning,E7,"(61, 13)",10,25.0
20,Q-Learning,E8,"(33, 60)",8,26.0
20,Q-Learning,E9,"(6, 2)",14,12.0
20,Q-Learning,E10,"(61, 85)",13,10.0
20,Q-Learning,E11,"(35, 41)",7,24.0
20,Q-Learning,E12,"(51, 21)",5,23.0
20,Q-Learning,E13,"(37, 92)",6,21.0
21,Greedy,E1,"(79, 97)",21,15.0
21,Greedy,E3,"(49, 86)",23,17.0
21,Greedy,E4,"(50, 42)",16,25.0
21,Greedy,E5,"(73, 15)",21,20.0
21,Greedy,E6,"(68, 71)",16,30.0
21,Greedy,E7,"(61, 13)",11,25.0
21,Greedy,E8,"(33, 60)",9,26.0
21,Greedy,E9,"(6, 2)",15,12.0
21,Greedy,E10,"(61, 85)",14,10.0
21,Greedy,E11,"(35, 41)",8,24.0
21,Greedy,E12,"(51, 21)",6,23.0
21,Greedy,E13,"(37, 92)",7,21.0
21,Auction,E1,"(79, 97)",21,15.0
21,Auction,E3,"(49, 86)",23,17.0
21,Auction,E4,"(50, 42)",16,25.0
21,Auction,E5,"(73, 15)",21,20.0
21,Auction,E6,"(68, 71)",16,30.0
21,Auction,E7,"(61, 13)",11,25.0
21,Auction,E8,"(33, 60)",9,26.0
21,Auction,E9,"(6, 2)",15,12.0
21,Auction,E10,"(61, 85)",14,10.0
21,Auction,E11,"(35, 41)",8,24.0
21,Auction,E12,"(51, 21)",6,23.0
21,Auction,E13,"(37, 92)",7,21.0
21,Q-Learning,E1,"(79, 97)",21,15.0
21,Q-Learning,E3,"(49, 86)",23,17.0
21,Q-Learning,E4,"(50, 42)",16,25.0
21,Q-Learning,E5,"(73, 15)",21,20.0
21,Q-Learning,E6,"(68, 71)",16,30.0
21,Q-Learning,E7,"(61, 13)",11,25.0
21,Q-Learning,E8,"(33, 60)",9,26.0
21,Q-Learning,E9,"(6, 2)",15,12.0
21,Q-Learning,E10,"(61, 85)",14,10.0
21,Q-Learning,E11,"(35, 41)",8,24.0
21,Q-Learning,E12,"(51, 21)",6,23.0
21,Q-Learning,E13,"(37, 92)",7,21.0
22,Greedy,E1,"(79, 97)",22,15.0
22,Greedy,E3,"(49, 86)",24,17.0
22,Greedy,E4,"(50, 42)",17,25.0
22,Greedy,E5,"(73, 15)",22,20.0
22,Greedy,E6,"(68, 71)",17,30.0
22,Greedy,E7,"(61, 13)",12,25.0
22,Greedy,E8,"(33, 60)",10,26.0
22,Greedy,E9,"(6, 2)",16,12.0
22,Greedy,E10,"(61, 85)",15,10.0
22,Greedy,E11,"(35, 41)",9,24.0
22,Greedy,E12,"(51, 21)",7,23.0
22,Greedy,E13,"(37, 92)",8,21.0
22,Auction,E1,"(79, 97)",22,15.0
22,Auction,E3,"(49, 86)",24,17.0
22,Auction,E4,"(50, 42)",17,25.0
22,Auction,E5,"(73, 15)",22,20.0
22,Auction,E6,"(68, 71)",17,30.0
22,Auction,E7,"(61, 13)",12,25.0
22,Auction,E8,"(33, 60)",10,26.0
22,Auction,E9,"(6, 2)",16,12.0
22,Auction,E10,"(61, 85)",15,10.0
22,Auction,E11,"(35, 41)",9,24.0
22,Auction,E12,"(51, 21)",7,23.0
22,Auction,E13,"(37, 92)",8,21.0
22,Q-Learning,E1,"(79, 97)",22,15.0
22,Q-Learning,E3,"(49, 86)",24,17.0
22,Q-Learning,E4,"(50, 42)",17,25.0
22,Q-Learning,E5,"(73, 15)",22,20.0
22,Q-Learning,E6,"(68, 71)",17,30.0
22,Q-Learning,E7,"(61, 13)",12,25.0
22,Q-Learning,E8,"(33, 60)",10,26.0
22,Q-Learning,E9,"(6, 2)",16,12.0
22,Q-Learning,E10,"(61, 85)",15,10.0
22,Q-Learning,E11,"(35, 41)",9,24.0
22,Q-Learning,E12,"(51, 21)",7,23.0
22,Q-Learning,E13,"(37, 92)",8,21.0
23,Greedy,E1,"(79, 97)",23,15.0
23,Greedy,E3,"(49, 86)",25,17.0
23,Greedy,E4,"(50, 42)",18,25.0
23,Greedy,E5,"(73, 15)",23,20.0
23,Greedy,E6,"(68, 71)",18,30.0
23,Greedy,E7,"(61, 13)",13,25.0
23,Greedy,E8,"(33, 60)",11,26.0
23,Greedy,E9,"(6, 2)",17,12.0
23,Greedy,E10,"(61, 85)",16,10.0
23,Greedy,E11,"(35, 41)",10,24.0
23,Greedy,E12,"(51, 21)",8,23.0
23,Greedy,E13,"(37, 92)",9,21.0
23,Auction,E1,"(79, 97)",23,15.0
23,Auction,E3,"(49, 86)",25,17.0
23,Auction,E4,"(50, 42)",18,25.0
23,Auction,E5,"(73, 15)",23,20.0
23,Auction,E6,"(68, 71)",18,30.0
23,Auction,E7,"(61, 13)",13,25.0
23,Auction,E8,"(33, 60)",11,26.0
23,Auction,E9,"(6, 2)",17,12.0
23,Auction,E10,"(61, 85)",16,10.0
23,Auction,E11,"(35, 41)",10,24.0
23,Auction,E12,"(51, 21)",8,23.0
23,Auction,E13,"(37, 92)",9,21.0
23,Q-Learning,E1,"(79, 97)",23,15.0
23,Q-Learning,E3,"(49, 86)",25,17.0
23,Q-Learning,E4,"(50, 42)",18,25.0
23,Q-Learning,E5,"(73, 15)",23,20.0
23,Q-Learning,E6,"(68, 71)",18,30.0
23,Q-Learning,E7,"(61, 13)",13,25.0
23,Q-Learning,E8,"(33, 60)",11,26.0
23,Q-Learning,E9,"(6, 2)",17,12.0
23,Q-Learning,E10,"(61, 85)",16,10.0
23,Q-Learning,E11,"(35, 41)",10,24.0
23,Q-Learning,E12,"(51, 21)",8,23.0
23,Q-Learning,E13,"(37, 92)",9,21.0
24,Greedy,E1,"(79, 97)",24,15.0
24,Greedy,E3,"(49, 86)",26,17.0
24,Greedy,E4,"(50, 42)",19,25.0
24,Greedy,E5,"(73, 15)",24,20.0
24,Greedy,E6,"(68, 71)",19,30.0
24,Greedy,E7,"(61, 13)",14,25.0
24,Greedy,E8,"(33, 60)",12,26.0
24,Greedy,E9,"(6, 2)",18,12.0
24,Greedy,E10,"(61, 85)",17,10.0
24,Greedy,E11,"(35, 41)",11,24.0
24,Greedy,E12,"(51, 21)",9,23.0
24,Greedy,E13,"(37, 92)",10,21.0
24,Auction,E1,"(79, 97)",24,15.0
24,Auction,E3,"(49, 86)",26,17.0
24,Auction,E4,"(50, 42)",19,25.0
24,Auction,E5,"(73, 15)",24,20.0
24,Auction,E6,"(68, 71)",19,30.0
24,Auction,E7,"(61, 13)",14,25.0
24,Auction,E8,"(33, 60)",12,26.0
24,Auction,E9,"(6, 2)",18,12.0
24,Auction,E10,"(61, 85)",17,10.0
24,Auction,E11,"(35, 41)",11,24.0
24,Auction,E12,"(51, 21)",9,23.0
24,Auction,E13,"(37, 92)",10,21.0
24,Q-Learning,E1,"(79, 97)",24,15.0
24,Q-Learning,E3,"(49, 86)",26,17.0
24,Q-Learning,E4,"(50, 42)",19,25.0
24,Q-Learning,E5,"(73, 15)",24,20.0
24,Q-Learning,E6,"(68, 71)",19,30.0
24,Q-Learning,E7,"(61, 13)",14,25.0
24,Q-Learning,E8,"(33, 60)",12,26.0
24,Q-Learning,E9,"(6, 2)",18,12.0
24,Q-Learning,E10,"(61, 85)",17,10.0
24,Q-Learning,E11,"(35, 41)",11,24.0
24,Q-Learning,E12,"(51, 21)",9,23.0
24,Q-Learning,E13,"(37, 92)",10,21.0
25,Greedy,E1,"(79, 97)",25,15.0
25,Greedy,E3,"(49, 86)",27,17.0
25,Greedy,E4,"(50, 42)",20,25.0
25,Greedy,E5,"(73, 15)",25,20.0
25,Greedy,E6,"(68, 71)",20,30.0
25,Greedy,E7,"(61, 13)",15,25.0
25,Greedy,E8,"(33, 60)",13,26.0
25,Greedy,E9,"(6, 2)",19,12.0
25,Greedy,E10,"(61, 85)",18,10.0
25,Greedy,E11,"(35, 41)",12,24.0
25,Greedy,E12,"(51, 21)",10,23.0
25,Greedy,E13,"(37, 92)",11,21.0
25,Auction,E1,"(79, 97)",25,15.0
25,Auction,E3,"(49, 86)",27,17.0
25,Auction,E4,"(50, 42)",20,25.0
25,Auction,E5,"(73, 15)",25,20.0
25,Auction,E6,"(68, 71)",20,30.0
25,Auction,E7,"(61, 13)",15,25.0
25,Auction,E8,"(33, 60)",13,26.0
25,Auction,E9,"(6, 2)",19,12.0
25,Auction,E10,"(61, 85)",18,10.0
25,Auction,E11,"(35, 41)",12,24.0
25,Auction,E12,"(51, 21)",10,23.0
25,Auction,E13,"(37, 92)",11,21.0
25,Q-Learning,E1,"(79, 97)",25,15.0
25,Q-Learning,E3,"(49, 86)",27,17.0
25,Q-Learning,E4,"(50, 42)",20,25.0
25,Q-Learning,E5,"(73, 15)",25,20.0
25,Q-Learning,E6,"(68, 71)",20,30.0
25,Q-Learning,E7,"(61, 13)",15,25.0
25,Q-Learning,E8,"(33, 60)",13,26.0
25,Q-Learning,E9,"(6, 2)",19,12.0
25,Q-Learning,E10,"(61, 85)",18,10.0
25,Q-Learning,E11,"(35, 41)",12,24.0
25,Q-Learning,E12,"(51, 21)",10,23.0
25,Q-Learning,E13,"(37, 92)",11,21.0
26,Greedy,E4,"(50, 42)",21,25.0
26,Greedy,E5,"(73, 15)",26,20.0
26,Greedy,E6,"(68, 71)",21,30.0
26,Greedy,E7,"(61, 13)",16,25.0
26,Greedy,E8,"(33, 60)",14,26.0
26,Greedy,E9,"(6, 2)",20,12.0
26,Greedy,E10,"(61, 85)",19,10.0
26,Greedy,E11,"(35, 41)",13,24.0
26,Greedy,E12,"(51, 21)",11,23.0
