task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,3.2058973436118907,31.20589734361189,1.1144963337004248,31.20589734361189
T6,29.0,4.720169488482378,33.72016948848238,1.162764465120082,33.72016948848238
T7,24.0,0.8602325267042626,24.860232526704262,1.0358430219460109,24.860232526704262
T2,27.0,3.996248240537617,30.996248240537618,1.1480091940939858,30.996248240537618
T3,16.0,8.951256894984079,24.951256894984077,1.5594535559365048,24.951256894984077
T1,22.0,3.303570832737446,25.303570832737446,1.150162310578975,25.303570832737446
T4,11.0,3.9408120990476063,14.940812099047607,1.3582556453679642,14.940812099047607
T10,26.0,8.06225774829855,34.06225774829855,1.3100868364730212,34.06225774829855
T8,28.0,11.180339887498947,39.180339887498945,1.3992978531249622,39.180339887498945
T9,24.0,18.409780009549273,42.40978000954927,1.7670741670645531,42.40978000954927
E2,24.0,0.9219544457292888,24.921954445729288,1.0384147685720537,24.921954445729288
E3,17.0,3.026549190084311,20.02654919008431,1.178032305299077,20.02654919008431
E1,15.0,21.67515859226871,36.67515859226871,2.445010572817914,36.67515859226871
E5,20.0,8.37692303332034,28.376923033320338,1.418846151666017,28.376923033320338
E4,25.0,2.209072203437452,27.20907220343745,1.088362888137498,27.20907220343745
E9,12.0,0.6666666666666666,12.666666666666666,1.0555555555555556,12.666666666666666
E6,30.0,11.704699910719626,41.704699910719626,1.3901566636906542,41.704699910719626
E10,10.0,1.6401219466856727,11.640121946685673,1.1640121946685673,11.640121946685673
E7,25.0,7.42159012611179,32.42159012611179,1.2968636050444715,32.42159012611179
E8,26.0,2.0396078054371136,28.039607805437115,1.0784464540552736,28.039607805437115
E11,24.0,3.6400549446402595,27.64005494464026,1.1516689560266775,27.64005494464026
E30,11.0,10.607544484940895,21.607544484940895,1.9643222259037179,21.607544484940895
E13,21.0,6.2681735776859275,27.26817357768593,1.2984844560802824,27.26817357768593
E12,23.0,4.930770730829005,27.930770730829003,1.2143813361230003,27.930770730829003
E19,18.0,3.622154055254967,21.622154055254967,1.2012307808474982,21.622154055254967
