time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(12, 49)",88.0,False,0.0,1.0
0,Greedy,V2,"(83, 92)",91.0,False,0.0,1.0
0,Greedy,V3,"(54, 61)",51.0,False,0.0,1.0
0,Greedy,V4,"(71, 28)",86.0,False,0.0,1.0
0,Greedy,V5,"(37, 31)",75.0,False,0.0,1.0
0,Greedy,V6,"(72, 13)",54.0,False,0.0,1.0
0,Greedy,V7,"(99, 32)",92.0,False,0.0,1.0
0,Greedy,V8,"(3, 88)",82.0,False,0.0,1.0
0,Greedy,V9,"(38, 99)",93.0,False,0.0,1.0
0,Greedy,V10,"(79, 38)",86.0,False,0.0,1.0
0,Auction,V1,"(12, 49)",88.0,False,0.0,1.0
0,Auction,V2,"(83, 92)",91.0,False,0.0,1.0
0,Auction,V3,"(54, 61)",51.0,False,0.0,1.0
0,Auction,V4,"(71, 28)",86.0,False,0.0,1.0
0,Auction,V5,"(37, 31)",75.0,False,0.0,1.0
0,Auction,V6,"(72, 13)",54.0,False,0.0,1.0
0,Auction,V7,"(99, 32)",92.0,False,0.0,1.0
0,Auction,V8,"(3, 88)",82.0,False,0.0,1.0
0,Auction,V9,"(38, 99)",93.0,False,0.0,1.0
0,Auction,V10,"(79, 38)",86.0,False,0.0,1.0
0,Q-Learning,V1,"(12, 49)",88.0,False,0.0,1.0
0,Q-Learning,V2,"(83, 92)",91.0,False,0.0,1.0
0,Q-Learning,V3,"(54, 61)",51.0,False,0.0,1.0
0,Q-Learning,V4,"(71, 28)",86.0,False,0.0,1.0
0,Q-Learning,V5,"(37, 31)",75.0,False,0.0,1.0
0,Q-Learning,V6,"(72, 13)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(99, 32)",92.0,False,0.0,1.0
0,Q-Learning,V8,"(3, 88)",82.0,False,0.0,1.0
0,Q-Learning,V9,"(38, 99)",93.0,False,0.0,1.0
0,Q-Learning,V10,"(79, 38)",86.0,False,0.0,1.0
1,Greedy,V1,"(12, 49)",58.58100026127481,True,28.41899973872519,1.0
1,Greedy,V2,"(83, 92)",67.77639320225002,True,22.22360679774998,1.0
1,Greedy,V3,"(54, 61)",36.79796949108956,True,13.202030508910441,1.0
1,Greedy,V4,"(71, 28)",54.731250508378096,True,30.2687494916219,1.0
1,Greedy,V5,"(37, 31)",50.747941674906144,True,23.25205832509386,1.0
1,Greedy,V6,"(72, 13)",28.64004253067703,True,24.35995746932297,1.0
1,Greedy,V7,"(99, 32)",58.8598762095802,True,32.1401237904198,1.0
1,Greedy,V8,"(3, 88)",64.56723051915337,True,16.43276948084663,1.0
1,Greedy,V9,"(38, 99)",64.05114390080841,True,27.948856099191584,1.0
1,Greedy,V10,"(79, 38)",66.94836109606658,True,18.051638903933426,1.0
1,Auction,V1,"(70, 48)",39.6637933169691,True,47.3362066830309,1.0
1,Auction,V2,"(84, 90)",67.77639320225002,True,22.22360679774998,1.0
1,Auction,V3,"(53, 60)",36.79796949108956,True,13.202030508910441,1.0
1,Auction,V4,"(43, 53)",60.743891873625515,True,24.256108126374485,1.0
1,Auction,V5,"(23, 15)",50.747941674906144,True,23.25205832509386,1.0
1,Auction,V6,"(51, 12)",19.992067986123786,True,33.007932013876214,1.0
1,Auction,V7,"(95, 3)",71.3406797079239,True,19.65932029207611,1.0
1,Auction,V8,"(16, 77)",64.56723051915337,True,16.43276948084663,1.0
1,Auction,V9,"(73, 92)",64.05114390080841,True,27.948856099191584,1.0
1,Auction,V10,"(65, 58)",66.94836109606658,True,18.051638903933426,1.0
1,Q-Learning,V1,"(12, 49)",88.0,False,0.0,2.0
1,Q-Learning,V2,"(84, 90)",67.77639320225002,True,22.22360679774998,1.0
1,Q-Learning,V3,"(54, 61)",51.0,False,0.0,2.0
1,Q-Learning,V4,"(71, 28)",86.0,False,0.0,2.0
1,Q-Learning,V5,"(23, 15)",50.747941674906144,True,23.25205832509386,1.0
1,Q-Learning,V6,"(95, 3)",28.64004253067703,True,24.35995746932297,1.0
1,Q-Learning,V7,"(99, 32)",92.0,False,0.0,2.0
1,Q-Learning,V8,"(16, 77)",64.56723051915337,True,16.43276948084663,1.0
1,Q-Learning,V9,"(38, 99)",93.0,False,0.0,2.0
1,Q-Learning,V10,"(70, 48)",55.318296994115784,True,29.681703005884213,1.0
2,Greedy,V1,"(12, 49)",58.58100026127481,True,27.41899973872519,1.0
2,Greedy,V2,"(83, 92)",67.77639320225002,True,21.22360679774998,1.0
2,Greedy,V3,"(54, 61)",36.79796949108956,True,12.202030508910441,1.0
2,Greedy,V4,"(71, 28)",54.731250508378096,True,29.2687494916219,1.0
2,Greedy,V5,"(37, 31)",50.747941674906144,True,22.25205832509386,1.0
2,Greedy,V6,"(72, 13)",28.64004253067703,True,23.35995746932297,1.0
2,Greedy,V7,"(99, 32)",58.8598762095802,True,31.1401237904198,1.0
2,Greedy,V8,"(3, 88)",64.56723051915337,True,15.43276948084663,1.0
2,Greedy,V9,"(38, 99)",64.05114390080841,True,26.948856099191584,1.0
2,Greedy,V10,"(79, 38)",66.94836109606658,True,17.051638903933426,1.0
2,Auction,V1,"(70, 48)",39.6637933169691,True,46.3362066830309,1.0
2,Auction,V2,"(84, 90)",67.77639320225002,True,21.22360679774998,1.0
2,Auction,V3,"(53, 60)",36.79796949108956,True,12.202030508910441,1.0
2,Auction,V4,"(43, 53)",60.743891873625515,True,23.256108126374485,1.0
2,Auction,V5,"(23, 15)",50.747941674906144,True,22.25205832509386,1.0
2,Auction,V6,"(51, 12)",19.992067986123786,True,32.007932013876214,1.0
2,Auction,V7,"(95, 3)",71.3406797079239,True,18.65932029207611,1.0
2,Auction,V8,"(16, 77)",64.56723051915337,True,15.43276948084663,1.0
2,Auction,V9,"(73, 92)",64.05114390080841,True,26.948856099191584,1.0
2,Auction,V10,"(65, 58)",66.94836109606658,True,17.051638903933426,1.0
2,Q-Learning,V1,"(43, 53)",58.58100026127481,True,28.41899973872519,2.0
2,Q-Learning,V2,"(84, 90)",67.77639320225002,True,21.22360679774998,1.0
2,Q-Learning,V3,"(53, 60)",36.79796949108956,True,13.202030508910441,2.0
2,Q-Learning,V4,"(51, 12)",54.731250508378096,True,30.2687494916219,2.0
2,Q-Learning,V5,"(23, 15)",50.747941674906144,True,22.25205832509386,1.0
2,Q-Learning,V6,"(95, 3)",28.64004253067703,True,23.35995746932297,1.0
2,Q-Learning,V7,"(99, 32)",92.0,False,0.0,3.0
2,Q-Learning,V8,"(16, 77)",64.56723051915337,True,15.43276948084663,1.0
2,Q-Learning,V9,"(38, 99)",93.0,False,0.0,3.0
2,Q-Learning,V10,"(70, 48)",55.318296994115784,True,28.681703005884213,1.0
3,Greedy,V1,"(12, 49)",58.58100026127481,True,26.41899973872519,1.0
3,Greedy,V2,"(83, 92)",67.77639320225002,True,20.22360679774998,1.0
3,Greedy,V3,"(54, 61)",36.79796949108956,True,11.202030508910441,1.0
3,Greedy,V4,"(71, 28)",54.731250508378096,True,28.2687494916219,1.0
3,Greedy,V5,"(37, 31)",50.747941674906144,True,21.25205832509386,1.0
3,Greedy,V6,"(72, 13)",28.64004253067703,True,22.35995746932297,1.0
3,Greedy,V7,"(99, 32)",58.8598762095802,True,30.1401237904198,1.0
3,Greedy,V8,"(3, 88)",64.56723051915337,True,14.43276948084663,1.0
3,Greedy,V9,"(38, 99)",64.05114390080841,True,25.948856099191584,1.0
3,Greedy,V10,"(79, 38)",66.94836109606658,True,16.051638903933426,1.0
3,Auction,V1,"(70, 48)",39.6637933169691,True,45.3362066830309,1.0
3,Auction,V2,"(84, 90)",67.77639320225002,True,20.22360679774998,1.0
3,Auction,V3,"(53, 60)",36.79796949108956,True,11.202030508910441,1.0
3,Auction,V4,"(43, 53)",60.743891873625515,True,22.256108126374485,1.0
3,Auction,V5,"(23, 15)",50.747941674906144,True,21.25205832509386,1.0
3,Auction,V6,"(51, 12)",19.992067986123786,True,31.007932013876214,1.0
3,Auction,V7,"(95, 3)",71.3406797079239,True,17.65932029207611,1.0
3,Auction,V8,"(16, 77)",64.56723051915337,True,14.43276948084663,1.0
3,Auction,V9,"(73, 92)",64.05114390080841,True,25.948856099191584,1.0
3,Auction,V10,"(65, 58)",66.94836109606658,True,16.051638903933426,1.0
3,Q-Learning,V1,"(43, 53)",58.58100026127481,True,27.41899973872519,2.0
3,Q-Learning,V2,"(84, 90)",67.77639320225002,True,20.22360679774998,1.0
3,Q-Learning,V3,"(53, 60)",36.79796949108956,True,12.202030508910441,2.0
3,Q-Learning,V4,"(51, 12)",54.731250508378096,True,29.2687494916219,2.0
