time_step,method,task_id,position,urgency,duration
5,Q-Learning,T4,"(73, 92)",9,23.0
5,Q-Learning,E1,"(52, 65)",6,18.0
6,Greedy,E1,"(52, 65)",7,18.0
6,Greedy,E2,"(71, 99)",11,29.0
6,Greedy,E3,"(95, 47)",1,19.0
6,Auction,E1,"(52, 65)",7,18.0
6,Auction,E2,"(71, 99)",11,29.0
6,Auction,E3,"(95, 47)",1,19.0
6,Q-Learning,T4,"(73, 92)",10,23.0
6,Q-Learning,E1,"(52, 65)",7,18.0
6,Q-Learning,E3,"(95, 47)",1,19.0
7,Greedy,E1,"(52, 65)",8,18.0
7,Greedy,E2,"(71, 99)",12,29.0
7,Greedy,E3,"(95, 47)",2,19.0
7,Greedy,E4,"(56, 47)",6,19.0
7,Auction,E1,"(52, 65)",8,18.0
7,Auction,E2,"(71, 99)",12,29.0
7,Auction,E3,"(95, 47)",2,19.0
7,Auction,E4,"(56, 47)",6,19.0
7,Q-Learning,T4,"(73, 92)",11,23.0
7,Q-Learning,E1,"(52, 65)",8,18.0
7,Q-Learning,E3,"(95, 47)",2,19.0
7,Q-Learning,E4,"(56, 47)",6,19.0
8,Greedy,E1,"(52, 65)",9,18.0
8,Greedy,E2,"(71, 99)",13,29.0
8,Greedy,E3,"(95, 47)",3,19.0
8,Greedy,E4,"(56, 47)",7,19.0
8,Auction,E1,"(52, 65)",9,18.0
8,Auction,E2,"(71, 99)",13,29.0
8,Auction,E3,"(95, 47)",3,19.0
8,Auction,E4,"(56, 47)",7,19.0
8,Q-Learning,T4,"(73, 92)",12,23.0
8,Q-Learning,E1,"(52, 65)",9,18.0
8,Q-Learning,E3,"(95, 47)",3,19.0
8,Q-Learning,E4,"(56, 47)",7,19.0
9,Greedy,E1,"(52, 65)",10,18.0
9,Greedy,E2,"(71, 99)",14,29.0
9,Greedy,E3,"(95, 47)",4,19.0
9,Greedy,E4,"(56, 47)",8,19.0
9,Greedy,E5,"(51, 17)",1,29.0
9,Auction,E1,"(52, 65)",10,18.0
9,Auction,E2,"(71, 99)",14,29.0
9,Auction,E3,"(95, 47)",4,19.0
9,Auction,E4,"(56, 47)",8,19.0
9,Auction,E5,"(51, 17)",1,29.0
9,Q-Learning,T4,"(73, 92)",13,23.0
9,Q-Learning,E1,"(52, 65)",10,18.0
9,Q-Learning,E3,"(95, 47)",4,19.0
9,Q-Learning,E4,"(56, 47)",8,19.0
9,Q-Learning,E5,"(51, 17)",1,29.0
10,Greedy,E1,"(52, 65)",11,18.0
10,Greedy,E2,"(71, 99)",15,29.0
10,Greedy,E3,"(95, 47)",5,19.0
10,Greedy,E4,"(56, 47)",9,19.0
10,Greedy,E5,"(51, 17)",2,29.0
10,Greedy,E6,"(44, 91)",1,29.0
10,Auction,E1,"(52, 65)",11,18.0
10,Auction,E2,"(71, 99)",15,29.0
10,Auction,E3,"(95, 47)",5,19.0
10,Auction,E4,"(56, 47)",9,19.0
10,Auction,E5,"(51, 17)",2,29.0
10,Auction,E6,"(44, 91)",1,29.0
10,Q-Learning,T4,"(73, 92)",14,23.0
10,Q-Learning,E1,"(52, 65)",11,18.0
10,Q-Learning,E3,"(95, 47)",5,19.0
10,Q-Learning,E4,"(56, 47)",9,19.0
10,Q-Learning,E5,"(51, 17)",2,29.0
10,Q-Learning,E6,"(44, 91)",1,29.0
11,Greedy,E1,"(52, 65)",12,18.0
11,Greedy,E2,"(71, 99)",16,29.0
11,Greedy,E3,"(95, 47)",6,19.0
11,Greedy,E4,"(56, 47)",10,19.0
11,Greedy,E5,"(51, 17)",3,29.0
11,Greedy,E6,"(44, 91)",2,29.0
11,Greedy,E7,"(21, 8)",7,19.0
11,Auction,E1,"(52, 65)",12,18.0
11,Auction,E2,"(71, 99)",16,29.0
11,Auction,E3,"(95, 47)",6,19.0
11,Auction,E4,"(56, 47)",10,19.0
11,Auction,E5,"(51, 17)",3,29.0
11,Auction,E6,"(44, 91)",2,29.0
11,Auction,E7,"(21, 8)",7,19.0
11,Q-Learning,T4,"(73, 92)",15,23.0
11,Q-Learning,E1,"(52, 65)",12,18.0
11,Q-Learning,E3,"(95, 47)",6,19.0
11,Q-Learning,E4,"(56, 47)",10,19.0
11,Q-Learning,E5,"(51, 17)",3,29.0
11,Q-Learning,E6,"(44, 91)",2,29.0
11,Q-Learning,E7,"(21, 8)",7,19.0
12,Greedy,E1,"(52, 65)",13,18.0
12,Greedy,E2,"(71, 99)",17,29.0
12,Greedy,E3,"(95, 47)",7,19.0
12,Greedy,E4,"(56, 47)",11,19.0
12,Greedy,E5,"(51, 17)",4,29.0
12,Greedy,E6,"(44, 91)",3,29.0
12,Greedy,E7,"(21, 8)",8,19.0
12,Greedy,E8,"(12, 43)",3,11.0
12,Auction,E1,"(52, 65)",13,18.0
12,Auction,E2,"(71, 99)",17,29.0
12,Auction,E3,"(95, 47)",7,19.0
12,Auction,E4,"(56, 47)",11,19.0
12,Auction,E5,"(51, 17)",4,29.0
12,Auction,E6,"(44, 91)",3,29.0
12,Auction,E7,"(21, 8)",8,19.0
12,Auction,E8,"(12, 43)",3,11.0
12,Q-Learning,T4,"(73, 92)",16,23.0
12,Q-Learning,E1,"(52, 65)",13,18.0
12,Q-Learning,E3,"(95, 47)",7,19.0
12,Q-Learning,E4,"(56, 47)",11,19.0
12,Q-Learning,E5,"(51, 17)",4,29.0
12,Q-Learning,E6,"(44, 91)",3,29.0
12,Q-Learning,E7,"(21, 8)",8,19.0
12,Q-Learning,E8,"(12, 43)",3,11.0
13,Greedy,E1,"(52, 65)",14,18.0
13,Greedy,E2,"(71, 99)",18,29.0
13,Greedy,E3,"(95, 47)",8,19.0
13,Greedy,E4,"(56, 47)",12,19.0
13,Greedy,E5,"(51, 17)",5,29.0
13,Greedy,E6,"(44, 91)",4,29.0
13,Greedy,E7,"(21, 8)",9,19.0
13,Greedy,E8,"(12, 43)",4,11.0
13,Auction,E1,"(52, 65)",14,18.0
13,Auction,E2,"(71, 99)",18,29.0
13,Auction,E3,"(95, 47)",8,19.0
13,Auction,E4,"(56, 47)",12,19.0
13,Auction,E5,"(51, 17)",5,29.0
13,Auction,E6,"(44, 91)",4,29.0
13,Auction,E7,"(21, 8)",9,19.0
13,Auction,E8,"(12, 43)",4,11.0
13,Q-Learning,T4,"(73, 92)",17,23.0
13,Q-Learning,E1,"(52, 65)",14,18.0
13,Q-Learning,E3,"(95, 47)",8,19.0
13,Q-Learning,E4,"(56, 47)",12,19.0
13,Q-Learning,E5,"(51, 17)",5,29.0
13,Q-Learning,E6,"(44, 91)",4,29.0
13,Q-Learning,E7,"(21, 8)",9,19.0
13,Q-Learning,E8,"(12, 43)",4,11.0
14,Greedy,E1,"(52, 65)",15,18.0
14,Greedy,E2,"(71, 99)",19,29.0
14,Greedy,E3,"(95, 47)",9,19.0
14,Greedy,E4,"(56, 47)",13,19.0
14,Greedy,E5,"(51, 17)",6,29.0
14,Greedy,E6,"(44, 91)",5,29.0
14,Greedy,E7,"(21, 8)",10,19.0
14,Greedy,E8,"(12, 43)",5,11.0
14,Auction,E1,"(52, 65)",15,18.0
14,Auction,E2,"(71, 99)",19,29.0
14,Auction,E3,"(95, 47)",9,19.0
14,Auction,E4,"(56, 47)",13,19.0
14,Auction,E5,"(51, 17)",6,29.0
14,Auction,E6,"(44, 91)",5,29.0
14,Auction,E7,"(21, 8)",10,19.0
14,Auction,E8,"(12, 43)",5,11.0
14,Q-Learning,T4,"(73, 92)",18,23.0
14,Q-Learning,E1,"(52, 65)",15,18.0
14,Q-Learning,E3,"(95, 47)",9,19.0
14,Q-Learning,E4,"(56, 47)",13,19.0
14,Q-Learning,E5,"(51, 17)",6,29.0
14,Q-Learning,E6,"(44, 91)",5,29.0
14,Q-Learning,E7,"(21, 8)",10,19.0
14,Q-Learning,E8,"(12, 43)",5,11.0
15,Greedy,E1,"(52, 65)",16,18.0
15,Greedy,E2,"(71, 99)",20,29.0
15,Greedy,E3,"(95, 47)",10,19.0
15,Greedy,E4,"(56, 47)",14,19.0
15,Greedy,E5,"(51, 17)",7,29.0
15,Greedy,E6,"(44, 91)",6,29.0
15,Greedy,E7,"(21, 8)",11,19.0
15,Greedy,E8,"(12, 43)",6,11.0
15,Greedy,E9,"(58, 50)",1,26.0
15,Auction,E1,"(52, 65)",16,18.0
15,Auction,E2,"(71, 99)",20,29.0
15,Auction,E3,"(95, 47)",10,19.0
15,Auction,E4,"(56, 47)",14,19.0
15,Auction,E5,"(51, 17)",7,29.0
15,Auction,E6,"(44, 91)",6,29.0
15,Auction,E7,"(21, 8)",11,19.0
15,Auction,E8,"(12, 43)",6,11.0
15,Auction,E9,"(58, 50)",1,26.0
15,Q-Learning,T4,"(73, 92)",19,23.0
15,Q-Learning,E1,"(52, 65)",16,18.0
15,Q-Learning,E3,"(95, 47)",10,19.0
15,Q-Learning,E4,"(56, 47)",14,19.0
15,Q-Learning,E5,"(51, 17)",7,29.0
15,Q-Learning,E6,"(44, 91)",6,29.0
15,Q-Learning,E7,"(21, 8)",11,19.0
15,Q-Learning,E8,"(12, 43)",6,11.0
15,Q-Learning,E9,"(58, 50)",1,26.0
16,Greedy,E1,"(52, 65)",17,18.0
16,Greedy,E3,"(95, 47)",11,19.0
16,Greedy,E4,"(56, 47)",15,19.0
16,Greedy,E5,"(51, 17)",8,29.0
16,Greedy,E6,"(44, 91)",7,29.0
16,Greedy,E7,"(21, 8)",12,19.0
16,Greedy,E8,"(12, 43)",7,11.0
16,Greedy,E9,"(58, 50)",2,26.0
16,Greedy,E10,"(40, 86)",8,26.0
16,Auction,E2,"(71, 99)",21,29.0
16,Auction,E3,"(95, 47)",11,19.0
16,Auction,E4,"(56, 47)",15,19.0
16,Auction,E5,"(51, 17)",8,29.0
16,Auction,E6,"(44, 91)",7,29.0
16,Auction,E7,"(21, 8)",12,19.0
16,Auction,E8,"(12, 43)",7,11.0
16,Auction,E9,"(58, 50)",2,26.0
16,Auction,E10,"(40, 86)",8,26.0
16,Q-Learning,T4,"(73, 92)",20,23.0
16,Q-Learning,E1,"(52, 65)",17,18.0
16,Q-Learning,E3,"(95, 47)",11,19.0
16,Q-Learning,E4,"(56, 47)",15,19.0
16,Q-Learning,E5,"(51, 17)",8,29.0
16,Q-Learning,E6,"(44, 91)",7,29.0
16,Q-Learning,E7,"(21, 8)",12,19.0
16,Q-Learning,E8,"(12, 43)",7,11.0
16,Q-Learning,E9,"(58, 50)",2,26.0
16,Q-Learning,E10,"(40, 86)",8,26.0
17,Greedy,E1,"(52, 65)",18,18.0
17,Greedy,E3,"(95, 47)",12,19.0
17,Greedy,E4,"(56, 47)",16,19.0
17,Greedy,E5,"(51, 17)",9,29.0
17,Greedy,E6,"(44, 91)",8,29.0
17,Greedy,E7,"(21, 8)",13,19.0
17,Greedy,E8,"(12, 43)",8,11.0
17,Greedy,E9,"(58, 50)",3,26.0
17,Greedy,E10,"(40, 86)",9,26.0
17,Auction,E2,"(71, 99)",22,29.0
17,Auction,E3,"(95, 47)",12,19.0
17,Auction,E4,"(56, 47)",16,19.0
17,Auction,E5,"(51, 17)",9,29.0
17,Auction,E6,"(44, 91)",8,29.0
17,Auction,E7,"(21, 8)",13,19.0
17,Auction,E8,"(12, 43)",8,11.0
17,Auction,E9,"(58, 50)",3,26.0
17,Auction,E10,"(40, 86)",9,26.0
17,Q-Learning,E1,"(52, 65)",18,18.0
17,Q-Learning,E3,"(95, 47)",12,19.0
17,Q-Learning,E4,"(56, 47)",16,19.0
17,Q-Learning,E5,"(51, 17)",9,29.0
17,Q-Learning,E6,"(44, 91)",8,29.0
17,Q-Learning,E7,"(21, 8)",13,19.0
17,Q-Learning,E8,"(12, 43)",8,11.0
17,Q-Learning,E9,"(58, 50)",3,26.0
17,Q-Learning,E10,"(40, 86)",9,26.0
18,Greedy,E1,"(52, 65)",19,18.0
18,Greedy,E3,"(95, 47)",13,19.0
18,Greedy,E4,"(56, 47)",17,19.0
18,Greedy,E5,"(51, 17)",10,29.0
18,Greedy,E6,"(44, 91)",9,29.0
18,Greedy,E7,"(21, 8)",14,19.0
18,Greedy,E8,"(12, 43)",9,11.0
18,Greedy,E9,"(58, 50)",4,26.0
18,Greedy,E10,"(40, 86)",10,26.0
18,Greedy,E11,"(49, 51)",2,17.0
18,Auction,E2,"(71, 99)",23,29.0
18,Auction,E3,"(95, 47)",13,19.0
18,Auction,E4,"(56, 47)",17,19.0
18,Auction,E5,"(51, 17)",10,29.0
18,Auction,E6,"(44, 91)",9,29.0
18,Auction,E7,"(21, 8)",14,19.0
18,Auction,E8,"(12, 43)",9,11.0
18,Auction,E9,"(58, 50)",4,26.0
18,Auction,E10,"(40, 86)",10,26.0
18,Auction,E11,"(49, 51)",2,17.0
18,Q-Learning,E1,"(52, 65)",19,18.0
18,Q-Learning,E3,"(95, 47)",13,19.0
18,Q-Learning,E4,"(56, 47)",17,19.0
18,Q-Learning,E5,"(51, 17)",10,29.0
18,Q-Learning,E6,"(44, 91)",9,29.0
18,Q-Learning,E7,"(21, 8)",14,19.0
18,Q-Learning,E8,"(12, 43)",9,11.0
18,Q-Learning,E9,"(58, 50)",4,26.0
18,Q-Learning,E10,"(40, 86)",10,26.0
18,Q-Learning,E11,"(49, 51)",2,17.0
19,Greedy,E3,"(95, 47)",14,19.0
19,Greedy,E4,"(56, 47)",18,19.0
19,Greedy,E5,"(51, 17)",11,29.0
19,Greedy,E6,"(44, 91)",10,29.0
19,Greedy,E7,"(21, 8)",15,19.0
19,Greedy,E8,"(12, 43)",10,11.0
19,Greedy,E9,"(58, 50)",5,26.0
19,Greedy,E10,"(40, 86)",11,26.0
19,Greedy,E11,"(49, 51)",3,17.0
19,Auction,E2,"(71, 99)",24,29.0
19,Auction,E3,"(95, 47)",14,19.0
19,Auction,E5,"(51, 17)",11,29.0
19,Auction,E6,"(44, 91)",10,29.0
19,Auction,E7,"(21, 8)",15,19.0
19,Auction,E8,"(12, 43)",10,11.0
19,Auction,E9,"(58, 50)",5,26.0
19,Auction,E10,"(40, 86)",11,26.0
19,Auction,E11,"(49, 51)",3,17.0
19,Q-Learning,E3,"(95, 47)",14,19.0
19,Q-Learning,E4,"(56, 47)",18,19.0
19,Q-Learning,E5,"(51, 17)",11,29.0
19,Q-Learning,E6,"(44, 91)",10,29.0
19,Q-Learning,E7,"(21, 8)",15,19.0
19,Q-Learning,E8,"(12, 43)",10,11.0
19,Q-Learning,E9,"(58, 50)",5,26.0
19,Q-Learning,E10,"(40, 86)",11,26.0
19,Q-Learning,E11,"(49, 51)",3,17.0
20,Greedy,E3,"(95, 47)",15,19.0
20,Greedy,E4,"(56, 47)",19,19.0
20,Greedy,E5,"(51, 17)",12,29.0
20,Greedy,E6,"(44, 91)",11,29.0
20,Greedy,E7,"(21, 8)",16,19.0
20,Greedy,E8,"(12, 43)",11,11.0
20,Greedy,E9,"(58, 50)",6,26.0
20,Greedy,E10,"(40, 86)",12,26.0
20,Greedy,E11,"(49, 51)",4,17.0
20,Auction,E2,"(71, 99)",25,29.0
20,Auction,E3,"(95, 47)",15,19.0
20,Auction,E5,"(51, 17)",12,29.0
20,Auction,E6,"(44, 91)",11,29.0
20,Auction,E7,"(21, 8)",16,19.0
20,Auction,E8,"(12, 43)",11,11.0
20,Auction,E9,"(58, 50)",6,26.0
20,Auction,E10,"(40, 86)",12,26.0
20,Auction,E11,"(49, 51)",4,17.0
20,Q-Learning,E3,"(95, 47)",15,19.0
20,Q-Learning,E4,"(56, 47)",19,19.0
20,Q-Learning,E5,"(51, 17)",12,29.0
20,Q-Learning,E6,"(44, 91)",11,29.0
20,Q-Learning,E7,"(21, 8)",16,19.0
20,Q-Learning,E8,"(12, 43)",11,11.0
20,Q-Learning,E9,"(58, 50)",6,26.0
20,Q-Learning,E10,"(40, 86)",12,26.0
20,Q-Learning,E11,"(49, 51)",4,17.0
21,Greedy,E3,"(95, 47)",16,19.0
21,Greedy,E5,"(51, 17)",13,29.0
21,Greedy,E6,"(44, 91)",12,29.0
21,Greedy,E7,"(21, 8)",17,19.0
21,Greedy,E8,"(12, 43)",12,11.0
21,Greedy,E9,"(58, 50)",7,26.0
21,Greedy,E10,"(40, 86)",13,26.0
21,Greedy,E11,"(49, 51)",5,17.0
21,Auction,E3,"(95, 47)",16,19.0
21,Auction,E5,"(51, 17)",13,29.0
21,Auction,E6,"(44, 91)",12,29.0
21,Auction,E7,"(21, 8)",17,19.0
21,Auction,E8,"(12, 43)",12,11.0
21,Auction,E9,"(58, 50)",7,26.0
21,Auction,E10,"(40, 86)",13,26.0
21,Auction,E11,"(49, 51)",5,17.0
21,Q-Learning,E3,"(95, 47)",16,19.0
21,Q-Learning,E4,"(56, 47)",20,19.0
21,Q-Learning,E5,"(51, 17)",13,29.0
21,Q-Learning,E6,"(44, 91)",12,29.0
21,Q-Learning,E7,"(21, 8)",17,19.0
21,Q-Learning,E8,"(12, 43)",12,11.0
21,Q-Learning,E9,"(58, 50)",7,26.0
21,Q-Learning,E10,"(40, 86)",13,26.0
21,Q-Learning,E11,"(49, 51)",5,17.0
22,Greedy,E3,"(95, 47)",17,19.0
22,Greedy,E5,"(51, 17)",14,29.0
22,Greedy,E6,"(44, 91)",13,29.0
22,Greedy,E7,"(21, 8)",18,19.0
22,Greedy,E8,"(12, 43)",13,11.0
22,Greedy,E9,"(58, 50)",8,26.0
22,Greedy,E10,"(40, 86)",14,26.0
22,Greedy,E11,"(49, 51)",6,17.0
22,Greedy,E12,"(84, 61)",5,17.0
22,Auction,E5,"(51, 17)",14,29.0
22,Auction,E6,"(44, 91)",13,29.0
22,Auction,E7,"(21, 8)",18,19.0
22,Auction,E8,"(12, 43)",13,11.0
22,Auction,E9,"(58, 50)",8,26.0
22,Auction,E10,"(40, 86)",14,26.0
22,Auction,E11,"(49, 51)",6,17.0
22,Auction,E12,"(84, 61)",5,17.0
22,Q-Learning,E3,"(95, 47)",17,19.0
22,Q-Learning,E4,"(56, 47)",21,19.0
22,Q-Learning,E5,"(51, 17)",14,29.0
22,Q-Learning,E6,"(44, 91)",13,29.0
22,Q-Learning,E7,"(21, 8)",18,19.0
22,Q-Learning,E8,"(12, 43)",13,11.0
22,Q-Learning,E9,"(58, 50)",8,26.0
22,Q-Learning,E10,"(40, 86)",14,26.0
22,Q-Learning,E11,"(49, 51)",6,17.0
22,Q-Learning,E12,"(84, 61)",5,17.0
23,Greedy,E3,"(95, 47)",18,19.0
23,Greedy,E5,"(51, 17)",15,29.0
23,Greedy,E6,"(44, 91)",14,29.0
23,Greedy,E7,"(21, 8)",19,19.0
23,Greedy,E8,"(12, 43)",14,11.0
23,Greedy,E9,"(58, 50)",9,26.0
23,Greedy,E10,"(40, 86)",15,26.0
23,Greedy,E11,"(49, 51)",7,17.0
23,Greedy,E12,"(84, 61)",6,17.0
23,Greedy,E13,"(21, 51)",3,30.0
23,Auction,E5,"(51, 17)",15,29.0
23,Auction,E6,"(44, 91)",14,29.0
23,Auction,E7,"(21, 8)",19,19.0
23,Auction,E8,"(12, 43)",14,11.0
23,Auction,E9,"(58, 50)",9,26.0
23,Auction,E10,"(40, 86)",15,26.0
23,Auction,E11,"(49, 51)",7,17.0
23,Auction,E12,"(84, 61)",6,17.0
23,Auction,E13,"(21, 51)",3,30.0
23,Q-Learning,E3,"(95, 47)",18,19.0
23,Q-Learning,E4,"(56, 47)",22,19.0
23,Q-Learning,E5,"(51, 17)",15,29.0
23,Q-Learning,E6,"(44, 91)",14,29.0
23,Q-Learning,E7,"(21, 8)",19,19.0
23,Q-Learning,E8,"(12, 43)",14,11.0
23,Q-Learning,E9,"(58, 50)",9,26.0
23,Q-Learning,E10,"(40, 86)",15,26.0
23,Q-Learning,E11,"(49, 51)",7,17.0
23,Q-Learning,E12,"(84, 61)",6,17.0
23,Q-Learning,E13,"(21, 51)",3,30.0
24,Greedy,E3,"(95, 47)",19,19.0
24,Greedy,E5,"(51, 17)",16,29.0
24,Greedy,E6,"(44, 91)",15,29.0
24,Greedy,E7,"(21, 8)",20,19.0
24,Greedy,E8,"(12, 43)",15,11.0
24,Greedy,E9,"(58, 50)",10,26.0
24,Greedy,E10,"(40, 86)",16,26.0
24,Greedy,E11,"(49, 51)",8,17.0
24,Greedy,E12,"(84, 61)",7,17.0
24,Greedy,E13,"(21, 51)",4,30.0
24,Auction,E5,"(51, 17)",16,29.0
24,Auction,E6,"(44, 91)",15,29.0
24,Auction,E7,"(21, 8)",20,19.0
24,Auction,E8,"(12, 43)",15,11.0
24,Auction,E9,"(58, 50)",10,26.0
24,Auction,E10,"(40, 86)",16,26.0
24,Auction,E11,"(49, 51)",8,17.0
24,Auction,E12,"(84, 61)",7,17.0
24,Auction,E13,"(21, 51)",4,30.0
24,Q-Learning,E3,"(95, 47)",19,19.0
24,Q-Learning,E4,"(56, 47)",23,19.0
24,Q-Learning,E5,"(51, 17)",16,29.0
24,Q-Learning,E6,"(44, 91)",15,29.0
24,Q-Learning,E7,"(21, 8)",20,19.0
24,Q-Learning,E8,"(12, 43)",15,11.0
24,Q-Learning,E9,"(58, 50)",10,26.0
24,Q-Learning,E10,"(40, 86)",16,26.0
24,Q-Learning,E11,"(49, 51)",8,17.0
24,Q-Learning,E12,"(84, 61)",7,17.0
24,Q-Learning,E13,"(21, 51)",4,30.0
25,Greedy,E3,"(95, 47)",20,19.0
25,Greedy,E5,"(51, 17)",17,29.0
25,Greedy,E6,"(44, 91)",16,29.0
25,Greedy,E8,"(12, 43)",16,11.0
25,Greedy,E9,"(58, 50)",11,26.0
25,Greedy,E10,"(40, 86)",17,26.0
25,Greedy,E11,"(49, 51)",9,17.0
25,Greedy,E12,"(84, 61)",8,17.0
25,Greedy,E13,"(21, 51)",5,30.0
25,Auction,E5,"(51, 17)",17,29.0
25,Auction,E7,"(21, 8)",21,19.0
25,Auction,E8,"(12, 43)",16,11.0
25,Auction,E9,"(58, 50)",11,26.0
25,Auction,E10,"(40, 86)",17,26.0
25,Auction,E11,"(49, 51)",9,17.0
25,Auction,E12,"(84, 61)",8,17.0
25,Auction,E13,"(21, 51)",5,30.0
25,Q-Learning,E3,"(95, 47)",20,19.0
25,Q-Learning,E5,"(51, 17)",17,29.0
25,Q-Learning,E6,"(44, 91)",16,29.0
25,Q-Learning,E7,"(21, 8)",21,19.0
25,Q-Learning,E8,"(12, 43)",16,11.0
25,Q-Learning,E10,"(40, 86)",17,26.0
25,Q-Learning,E11,"(49, 51)",9,17.0
25,Q-Learning,E12,"(84, 61)",8,17.0
25,Q-Learning,E13,"(21, 51)",5,30.0
26,Greedy,E5,"(51, 17)",18,29.0
26,Greedy,E6,"(44, 91)",17,29.0
26,Greedy,E8,"(12, 43)",17,11.0
26,Greedy,E9,"(58, 50)",12,26.0
26,Greedy,E10,"(40, 86)",18,26.0
26,Greedy,E11,"(49, 51)",10,17.0
26,Greedy,E12,"(84, 61)",9,17.0
26,Greedy,E13,"(21, 51)",6,30.0
26,Auction,E5,"(51, 17)",18,29.0
26,Auction,E8,"(12, 43)",17,11.0
26,Auction,E9,"(58, 50)",12,26.0
26,Auction,E10,"(40, 86)",18,26.0
26,Auction,E11,"(49, 51)",10,17.0
26,Auction,E12,"(84, 61)",9,17.0
26,Auction,E13,"(21, 51)",6,30.0
26,Q-Learning,E3,"(95, 47)",21,19.0
26,Q-Learning,E5,"(51, 17)",18,29.0
26,Q-Learning,E6,"(44, 91)",17,29.0
26,Q-Learning,E8,"(12, 43)",17,11.0
26,Q-Learning,E10,"(40, 86)",18,26.0
26,Q-Learning,E11,"(49, 51)",10,17.0
26,Q-Learning,E12,"(84, 61)",9,17.0
26,Q-Learning,E13,"(21, 51)",6,30.0
27,Greedy,E5,"(51, 17)",19,29.0
27,Greedy,E6,"(44, 91)",18,29.0
27,Greedy,E8,"(12, 43)",18,11.0
27,Greedy,E9,"(58, 50)",13,26.0
27,Greedy,E10,"(40, 86)",19,26.0
27,Greedy,E11,"(49, 51)",11,17.0
27,Greedy,E12,"(84, 61)",10,17.0
27,Greedy,E13,"(21, 51)",7,30.0
27,Auction,E5,"(51, 17)",19,29.0
27,Auction,E8,"(12, 43)",18,11.0
27,Auction,E9,"(58, 50)",13,26.0
27,Auction,E10,"(40, 86)",19,26.0
27,Auction,E12,"(84, 61)",10,17.0
27,Auction,E13,"(21, 51)",7,30.0
27,Q-Learning,E3,"(95, 47)",22,19.0
27,Q-Learning,E5,"(51, 17)",19,29.0
27,Q-Learning,E6,"(44, 91)",18,29.0
27,Q-Learning,E8,"(12, 43)",18,11.0
27,Q-Learning,E10,"(40, 86)",19,26.0
27,Q-Learning,E11,"(49, 51)",11,17.0
27,Q-Learning,E12,"(84, 61)",10,17.0
27,Q-Learning,E13,"(21, 51)",7,30.0
28,Greedy,E5,"(51, 17)",20,29.0
28,Greedy,E6,"(44, 91)",19,29.0
28,Greedy,E8,"(12, 43)",19,11.0
28,Greedy,E9,"(58, 50)",14,26.0
28,Greedy,E10,"(40, 86)",20,26.0
28,Greedy,E11,"(49, 51)",12,17.0
28,Greedy,E12,"(84, 61)",11,17.0
28,Greedy,E13,"(21, 51)",8,30.0
