task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,15.0,2.432769480846629,17.43276948084663,1.162184632056442,17.43276948084663
T5,23.0,0.223606797749979,23.22360679774998,1.0097220346847817,23.22360679774998
T2,17.0,8.35995746932297,25.35995746932297,1.4917622040778218,25.35995746932297
T6,29.0,1.6817030058842137,30.681703005884213,1.0579897588235936,30.681703005884213
T7,20.0,4.25205832509386,24.25205832509386,1.212602916254693,24.25205832509386
T3,19.0,10.418999738725189,29.41899973872519,1.5483684073013257,29.41899973872519
T1,14.0,0.20203050891044216,14.202030508910441,1.01443075063646,14.202030508910441
T8,27.0,4.268749491621899,31.2687494916219,1.1581018330230333,31.2687494916219
T9,16.0,5.350233639758174,21.350233639758173,1.3343896024848858,21.350233639758173
E2,29.0,5.5,34.5,1.1896551724137931,34.5
T4,23.0,5.3908463611752016,28.3908463611752,1.2343846243989218,28.3908463611752
E1,18.0,5.421047417431508,23.42104741743151,1.301169300968417,23.42104741743151
E4,19.0,5.1312766442669995,24.131276644267,1.2700671918035262,24.131276644267
E9,26.0,1.3287682265918312,27.32876822659183,1.051106470253532,27.32876822659183
E7,19.0,1.4560219778561037,20.456021977856103,1.076632735676637,20.456021977856103
E11,17.0,2.1081851067789197,19.10818510677892,1.124010888634054,19.10818510677892
E15,24.0,2.3351927115336757,26.335192711533676,1.0972996963139032,26.335192711533676
E3,19.0,9.370461864580397,28.3704618645804,1.4931822033989683,28.3704618645804
E10,26.0,5.60257877132387,31.60257877132387,1.215483798897072,31.60257877132387
E5,29.0,6.858630790947316,35.858630790947316,1.2365045100326661,35.858630790947316
E8,11.0,7.227724399837061,18.22772439983706,1.657065854530642,18.22772439983706
E21,22.0,1.5231546211727818,23.523154621172782,1.0692343009623992,23.523154621172782
E25,16.0,4.447221354708778,20.447221354708777,1.2779513346692986,20.447221354708777
E22,14.0,3.3333333333333335,17.333333333333332,1.238095238095238,17.333333333333332
E6,29.0,5.415544755608617,34.415544755608614,1.1867429226071935,34.415544755608614
E12,17.0,4.123105625617661,21.12310562561766,1.242535625036333,21.12310562561766
E14,24.0,0.6009252125773316,24.60092521257733,1.0250385505240553,24.60092521257733
E27,16.0,3.34995854037363,19.34995854037363,1.209372408773352,19.34995854037363
E16,19.0,7.810249675906654,26.810249675906654,1.4110657724161397,26.810249675906654
E20,16.0,2.4083189157584592,18.40831891575846,1.1505199322349038,18.40831891575846
