time_step,method,task_id,position,urgency,duration
14,Q-Learning,D3,"(82, 21)",17,23.0
14,Q-Learning,D4,"(95, 69)",11,23.0
14,Q-Learning,D5,"(51, 52)",13,18.0
14,Q-Learning,D6,"(96, 46)",9,27.0
14,Q-Learning,D7,"(17, 41)",3,30.0
15,Greedy,T3,"(43, 54)",17,10.0
15,Greedy,D2,"(98, 92)",23,16.0
15,Greedy,D3,"(82, 21)",18,23.0
15,Greedy,D4,"(95, 69)",12,23.0
15,Greedy,D5,"(51, 52)",14,18.0
15,Greedy,D6,"(96, 46)",10,27.0
15,Greedy,D7,"(17, 41)",4,30.0
15,Auction,T3,"(43, 54)",17,10.0
15,Auction,D2,"(98, 92)",23,16.0
15,Auction,D3,"(82, 21)",18,23.0
15,Auction,D4,"(95, 69)",12,23.0
15,Auction,D5,"(51, 52)",14,18.0
15,Auction,D6,"(96, 46)",10,27.0
15,Auction,D7,"(17, 41)",4,30.0
15,Q-Learning,D3,"(82, 21)",18,23.0
15,Q-Learning,D4,"(95, 69)",12,23.0
15,Q-Learning,D5,"(51, 52)",14,18.0
15,Q-Learning,D6,"(96, 46)",10,27.0
15,Q-Learning,D7,"(17, 41)",4,30.0
16,Greedy,T3,"(43, 54)",18,10.0
16,Greedy,D2,"(98, 92)",24,16.0
16,Greedy,D3,"(82, 21)",19,23.0
16,Greedy,D4,"(95, 69)",13,23.0
16,Greedy,D5,"(51, 52)",15,18.0
16,Greedy,D6,"(96, 46)",11,27.0
16,Greedy,D7,"(17, 41)",5,30.0
16,Auction,T3,"(43, 54)",18,10.0
16,Auction,D2,"(98, 92)",24,16.0
16,Auction,D3,"(82, 21)",19,23.0
16,Auction,D4,"(95, 69)",13,23.0
16,Auction,D5,"(51, 52)",15,18.0
16,Auction,D6,"(96, 46)",11,27.0
16,Auction,D7,"(17, 41)",5,30.0
16,Q-Learning,D3,"(82, 21)",19,23.0
16,Q-Learning,D4,"(95, 69)",13,23.0
16,Q-Learning,D5,"(51, 52)",15,18.0
16,Q-Learning,D6,"(96, 46)",11,27.0
16,Q-Learning,D7,"(17, 41)",5,30.0
17,Greedy,T3,"(43, 54)",19,10.0
17,Greedy,D3,"(82, 21)",20,23.0
17,Greedy,D4,"(95, 69)",14,23.0
17,Greedy,D5,"(51, 52)",16,18.0
17,Greedy,D6,"(96, 46)",12,27.0
17,Greedy,D7,"(17, 41)",6,30.0
17,Greedy,D8,"(11, 86)",10,13.0
17,Auction,T3,"(43, 54)",19,10.0
17,Auction,D2,"(98, 92)",25,16.0
17,Auction,D3,"(82, 21)",20,23.0
17,Auction,D4,"(95, 69)",14,23.0
17,Auction,D5,"(51, 52)",16,18.0
17,Auction,D6,"(96, 46)",12,27.0
17,Auction,D8,"(11, 86)",10,13.0
17,Q-Learning,D3,"(82, 21)",20,23.0
17,Q-Learning,D4,"(95, 69)",14,23.0
17,Q-Learning,D5,"(51, 52)",16,18.0
17,Q-Learning,D6,"(96, 46)",12,27.0
17,Q-Learning,D7,"(17, 41)",6,30.0
17,Q-Learning,D8,"(11, 86)",10,13.0
18,Greedy,T3,"(43, 54)",20,10.0
18,Greedy,D3,"(82, 21)",21,23.0
18,Greedy,D4,"(95, 69)",15,23.0
18,Greedy,D5,"(51, 52)",17,18.0
18,Greedy,D6,"(96, 46)",13,27.0
18,Greedy,D7,"(17, 41)",7,30.0
18,Greedy,D8,"(11, 86)",11,13.0
18,Auction,T3,"(43, 54)",20,10.0
18,Auction,D2,"(98, 92)",26,16.0
18,Auction,D3,"(82, 21)",21,23.0
18,Auction,D4,"(95, 69)",15,23.0
18,Auction,D5,"(51, 52)",17,18.0
18,Auction,D6,"(96, 46)",13,27.0
18,Q-Learning,D4,"(95, 69)",15,23.0
18,Q-Learning,D5,"(51, 52)",17,18.0
18,Q-Learning,D6,"(96, 46)",13,27.0
18,Q-Learning,D7,"(17, 41)",7,30.0
18,Q-Learning,D8,"(11, 86)",11,13.0
19,Greedy,T3,"(43, 54)",21,10.0
19,Greedy,D3,"(82, 21)",22,23.0
19,Greedy,D4,"(95, 69)",16,23.0
19,Greedy,D5,"(51, 52)",18,18.0
19,Greedy,D6,"(96, 46)",14,27.0
19,Greedy,D7,"(17, 41)",8,30.0
19,Greedy,D8,"(11, 86)",12,13.0
19,Greedy,D9,"(49, 1)",5,30.0
19,Auction,D2,"(98, 92)",27,16.0
19,Auction,D3,"(82, 21)",22,23.0
19,Auction,D4,"(95, 69)",16,23.0
19,Auction,D5,"(51, 52)",18,18.0
19,Auction,D6,"(96, 46)",14,27.0
19,Auction,D9,"(49, 1)",5,30.0
19,Q-Learning,D4,"(95, 69)",16,23.0
19,Q-Learning,D5,"(51, 52)",18,18.0
19,Q-Learning,D6,"(96, 46)",14,27.0
19,Q-Learning,D8,"(11, 86)",12,13.0
19,Q-Learning,D9,"(49, 1)",5,30.0
20,Greedy,T3,"(43, 54)",22,10.0
20,Greedy,D3,"(82, 21)",23,23.0
20,Greedy,D4,"(95, 69)",17,23.0
20,Greedy,D5,"(51, 52)",19,18.0
20,Greedy,D6,"(96, 46)",15,27.0
20,Greedy,D7,"(17, 41)",9,30.0
20,Greedy,D8,"(11, 86)",13,13.0
20,Greedy,D9,"(49, 1)",6,30.0
20,Greedy,D10,"(8, 78)",10,30.0
20,Auction,D2,"(98, 92)",28,16.0
20,Auction,D3,"(82, 21)",23,23.0
20,Auction,D4,"(95, 69)",17,23.0
20,Auction,D5,"(51, 52)",19,18.0
20,Auction,D6,"(96, 46)",15,27.0
20,Auction,D9,"(49, 1)",6,30.0
20,Auction,D10,"(8, 78)",10,30.0
20,Q-Learning,D4,"(95, 69)",17,23.0
20,Q-Learning,D5,"(51, 52)",19,18.0
20,Q-Learning,D6,"(96, 46)",15,27.0
20,Q-Learning,D8,"(11, 86)",13,13.0
20,Q-Learning,D9,"(49, 1)",6,30.0
20,Q-Learning,D10,"(8, 78)",10,30.0
21,Greedy,T3,"(43, 54)",23,10.0
21,Greedy,D4,"(95, 69)",18,23.0
21,Greedy,D5,"(51, 52)",20,18.0
21,Greedy,D6,"(96, 46)",16,27.0
21,Greedy,D7,"(17, 41)",10,30.0
21,Greedy,D8,"(11, 86)",14,13.0
21,Greedy,D9,"(49, 1)",7,30.0
21,Greedy,D10,"(8, 78)",11,30.0
21,Greedy,D11,"(32, 33)",10,26.0
21,Auction,D2,"(98, 92)",29,16.0
21,Auction,D3,"(82, 21)",24,23.0
21,Auction,D4,"(95, 69)",18,23.0
21,Auction,D5,"(51, 52)",20,18.0
21,Auction,D6,"(96, 46)",16,27.0
21,Auction,D9,"(49, 1)",7,30.0
21,Auction,D10,"(8, 78)",11,30.0
21,Auction,D11,"(32, 33)",10,26.0
21,Q-Learning,D4,"(95, 69)",18,23.0
21,Q-Learning,D5,"(51, 52)",20,18.0
21,Q-Learning,D6,"(96, 46)",16,27.0
21,Q-Learning,D8,"(11, 86)",14,13.0
21,Q-Learning,D9,"(49, 1)",7,30.0
21,Q-Learning,D10,"(8, 78)",11,30.0
21,Q-Learning,D11,"(32, 33)",10,26.0
22,Greedy,T3,"(43, 54)",24,10.0
22,Greedy,D4,"(95, 69)",19,23.0
22,Greedy,D5,"(51, 52)",21,18.0
22,Greedy,D6,"(96, 46)",17,27.0
22,Greedy,D7,"(17, 41)",11,30.0
22,Greedy,D8,"(11, 86)",15,13.0
22,Greedy,D9,"(49, 1)",8,30.0
22,Greedy,D10,"(8, 78)",12,30.0
22,Greedy,D11,"(32, 33)",11,26.0
22,Greedy,D12,"(37, 70)",8,15.0
22,Auction,D2,"(98, 92)",30,16.0
22,Auction,D3,"(82, 21)",25,23.0
22,Auction,D4,"(95, 69)",19,23.0
22,Auction,D5,"(51, 52)",21,18.0
22,Auction,D6,"(96, 46)",17,27.0
22,Auction,D9,"(49, 1)",8,30.0
22,Auction,D10,"(8, 78)",12,30.0
22,Auction,D11,"(32, 33)",11,26.0
22,Auction,D12,"(37, 70)",8,15.0
22,Q-Learning,D4,"(95, 69)",19,23.0
22,Q-Learning,D5,"(51, 52)",21,18.0
22,Q-Learning,D6,"(96, 46)",17,27.0
22,Q-Learning,D8,"(11, 86)",15,13.0
22,Q-Learning,D9,"(49, 1)",8,30.0
22,Q-Learning,D10,"(8, 78)",12,30.0
22,Q-Learning,D11,"(32, 33)",11,26.0
22,Q-Learning,D12,"(37, 70)",8,15.0
23,Greedy,D4,"(95, 69)",20,23.0
23,Greedy,D5,"(51, 52)",22,18.0
23,Greedy,D6,"(96, 46)",18,27.0
23,Greedy,D7,"(17, 41)",12,30.0
23,Greedy,D8,"(11, 86)",16,13.0
23,Greedy,D9,"(49, 1)",9,30.0
23,Greedy,D10,"(8, 78)",13,30.0
23,Greedy,D11,"(32, 33)",12,26.0
23,Greedy,D12,"(37, 70)",9,15.0
23,Greedy,D13,"(17, 74)",8,29.0
23,Auction,D2,"(98, 92)",31,16.0
23,Auction,D3,"(82, 21)",26,23.0
23,Auction,D4,"(95, 69)",20,23.0
23,Auction,D5,"(51, 52)",22,18.0
23,Auction,D6,"(96, 46)",18,27.0
23,Auction,D9,"(49, 1)",9,30.0
23,Auction,D10,"(8, 78)",13,30.0
23,Auction,D11,"(32, 33)",12,26.0
23,Auction,D12,"(37, 70)",9,15.0
23,Auction,D13,"(17, 74)",8,29.0
23,Q-Learning,D4,"(95, 69)",20,23.0
23,Q-Learning,D5,"(51, 52)",22,18.0
23,Q-Learning,D6,"(96, 46)",18,27.0
23,Q-Learning,D8,"(11, 86)",16,13.0
23,Q-Learning,D9,"(49, 1)",9,30.0
23,Q-Learning,D10,"(8, 78)",13,30.0
23,Q-Learning,D11,"(32, 33)",12,26.0
23,Q-Learning,D12,"(37, 70)",9,15.0
23,Q-Learning,D13,"(17, 74)",8,29.0
24,Greedy,D4,"(95, 69)",21,23.0
24,Greedy,D5,"(51, 52)",23,18.0
24,Greedy,D6,"(96, 46)",19,27.0
24,Greedy,D7,"(17, 41)",13,30.0
24,Greedy,D8,"(11, 86)",17,13.0
24,Greedy,D9,"(49, 1)",10,30.0
24,Greedy,D10,"(8, 78)",14,30.0
24,Greedy,D11,"(32, 33)",13,26.0
24,Greedy,D12,"(37, 70)",10,15.0
24,Greedy,D13,"(17, 74)",9,29.0
24,Greedy,D14,"(66, 11)",10,29.0
24,Auction,D2,"(98, 92)",32,16.0
24,Auction,D3,"(82, 21)",27,23.0
24,Auction,D4,"(95, 69)",21,23.0
24,Auction,D5,"(51, 52)",23,18.0
24,Auction,D6,"(96, 46)",19,27.0
24,Auction,D9,"(49, 1)",10,30.0
24,Auction,D10,"(8, 78)",14,30.0
24,Auction,D11,"(32, 33)",13,26.0
24,Auction,D12,"(37, 70)",10,15.0
24,Auction,D13,"(17, 74)",9,29.0
24,Auction,D14,"(66, 11)",10,29.0
24,Q-Learning,D4,"(95, 69)",21,23.0
24,Q-Learning,D5,"(51, 52)",23,18.0
24,Q-Learning,D6,"(96, 46)",19,27.0
24,Q-Learning,D8,"(11, 86)",17,13.0
24,Q-Learning,D9,"(49, 1)",10,30.0
24,Q-Learning,D10,"(8, 78)",14,30.0
24,Q-Learning,D11,"(32, 33)",13,26.0
24,Q-Learning,D12,"(37, 70)",10,15.0
24,Q-Learning,D13,"(17, 74)",9,29.0
24,Q-Learning,D14,"(66, 11)",10,29.0
25,Greedy,D4,"(95, 69)",22,23.0
25,Greedy,D5,"(51, 52)",24,18.0
25,Greedy,D6,"(96, 46)",20,27.0
25,Greedy,D7,"(17, 41)",14,30.0
25,Greedy,D8,"(11, 86)",18,13.0
25,Greedy,D9,"(49, 1)",11,30.0
25,Greedy,D10,"(8, 78)",15,30.0
25,Greedy,D11,"(32, 33)",14,26.0
25,Greedy,D12,"(37, 70)",11,15.0
25,Greedy,D13,"(17, 74)",10,29.0
25,Greedy,D14,"(66, 11)",11,29.0
25,Greedy,D15,"(67, 12)",5,21.0
25,Auction,D2,"(98, 92)",33,16.0
25,Auction,D3,"(82, 21)",28,23.0
25,Auction,D4,"(95, 69)",22,23.0
25,Auction,D5,"(51, 52)",24,18.0
25,Auction,D6,"(96, 46)",20,27.0
25,Auction,D9,"(49, 1)",11,30.0
25,Auction,D10,"(8, 78)",15,30.0
25,Auction,D11,"(32, 33)",14,26.0
25,Auction,D12,"(37, 70)",11,15.0
25,Auction,D13,"(17, 74)",10,29.0
25,Auction,D14,"(66, 11)",11,29.0
25,Auction,D15,"(67, 12)",5,21.0
25,Q-Learning,D4,"(95, 69)",22,23.0
25,Q-Learning,D5,"(51, 52)",24,18.0
25,Q-Learning,D6,"(96, 46)",20,27.0
25,Q-Learning,D8,"(11, 86)",18,13.0
25,Q-Learning,D9,"(49, 1)",11,30.0
25,Q-Learning,D10,"(8, 78)",15,30.0
25,Q-Learning,D11,"(32, 33)",14,26.0
25,Q-Learning,D12,"(37, 70)",11,15.0
25,Q-Learning,D13,"(17, 74)",10,29.0
25,Q-Learning,D14,"(66, 11)",11,29.0
25,Q-Learning,D15,"(67, 12)",5,21.0
26,Greedy,D4,"(95, 69)",23,23.0
26,Greedy,D5,"(51, 52)",25,18.0
26,Greedy,D6,"(96, 46)",21,27.0
26,Greedy,D7,"(17, 41)",15,30.0
26,Greedy,D8,"(11, 86)",19,13.0
26,Greedy,D9,"(49, 1)",12,30.0
26,Greedy,D10,"(8, 78)",16,30.0
26,Greedy,D11,"(32, 33)",15,26.0
26,Greedy,D12,"(37, 70)",12,15.0
26,Greedy,D13,"(17, 74)",11,29.0
26,Greedy,D14,"(66, 11)",12,29.0
26,Greedy,D15,"(67, 12)",6,21.0
26,Auction,D2,"(98, 92)",34,16.0
26,Auction,D3,"(82, 21)",29,23.0
26,Auction,D5,"(51, 52)",25,18.0
26,Auction,D6,"(96, 46)",21,27.0
26,Auction,D9,"(49, 1)",12,30.0
26,Auction,D10,"(8, 78)",16,30.0
26,Auction,D11,"(32, 33)",15,26.0
26,Auction,D12,"(37, 70)",12,15.0
26,Auction,D13,"(17, 74)",11,29.0
26,Auction,D14,"(66, 11)",12,29.0
26,Auction,D15,"(67, 12)",6,21.0
26,Q-Learning,D4,"(95, 69)",23,23.0
26,Q-Learning,D5,"(51, 52)",25,18.0
26,Q-Learning,D6,"(96, 46)",21,27.0
26,Q-Learning,D8,"(11, 86)",19,13.0
26,Q-Learning,D9,"(49, 1)",12,30.0
26,Q-Learning,D10,"(8, 78)",16,30.0
26,Q-Learning,D11,"(32, 33)",15,26.0
26,Q-Learning,D12,"(37, 70)",12,15.0
26,Q-Learning,D13,"(17, 74)",11,29.0
26,Q-Learning,D14,"(66, 11)",12,29.0
26,Q-Learning,D15,"(67, 12)",6,21.0
27,Greedy,D4,"(95, 69)",24,23.0
27,Greedy,D5,"(51, 52)",26,18.0
27,Greedy,D6,"(96, 46)",22,27.0
27,Greedy,D7,"(17, 41)",16,30.0
27,Greedy,D8,"(11, 86)",20,13.0
27,Greedy,D9,"(49, 1)",13,30.0
27,Greedy,D10,"(8, 78)",17,30.0
27,Greedy,D11,"(32, 33)",16,26.0
27,Greedy,D12,"(37, 70)",13,15.0
27,Greedy,D13,"(17, 74)",12,29.0
27,Greedy,D14,"(66, 11)",13,29.0
27,Greedy,D15,"(67, 12)",7,21.0
27,Greedy,D16,"(40, 52)",7,10.0
27,Auction,D2,"(98, 92)",35,16.0
27,Auction,D3,"(82, 21)",30,23.0
27,Auction,D5,"(51, 52)",26,18.0
27,Auction,D6,"(96, 46)",22,27.0
27,Auction,D9,"(49, 1)",13,30.0
27,Auction,D10,"(8, 78)",17,30.0
27,Auction,D11,"(32, 33)",16,26.0
27,Auction,D12,"(37, 70)",13,15.0
27,Auction,D13,"(17, 74)",12,29.0
27,Auction,D14,"(66, 11)",13,29.0
27,Auction,D15,"(67, 12)",7,21.0
27,Auction,D16,"(40, 52)",7,10.0
27,Q-Learning,D4,"(95, 69)",24,23.0
27,Q-Learning,D5,"(51, 52)",26,18.0
27,Q-Learning,D6,"(96, 46)",22,27.0
27,Q-Learning,D8,"(11, 86)",20,13.0
27,Q-Learning,D9,"(49, 1)",13,30.0
27,Q-Learning,D10,"(8, 78)",17,30.0
27,Q-Learning,D11,"(32, 33)",16,26.0
27,Q-Learning,D12,"(37, 70)",13,15.0
27,Q-Learning,D13,"(17, 74)",12,29.0
27,Q-Learning,D14,"(66, 11)",13,29.0
27,Q-Learning,D15,"(67, 12)",7,21.0
27,Q-Learning,D16,"(40, 52)",7,10.0
28,Greedy,D4,"(95, 69)",25,23.0
28,Greedy,D5,"(51, 52)",27,18.0
28,Greedy,D6,"(96, 46)",23,27.0
28,Greedy,D7,"(17, 41)",17,30.0
