task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,5.771698190307598,21.771698190307596,1.3607311368942248,21.771698190307596
T3,26.0,4.667038675648618,30.66703867564862,1.179501487524947,30.66703867564862
T9,21.0,14.240006242195884,35.24000624219588,1.678095535342661,35.24000624219588
T7,12.0,11.738824472663351,23.738824472663353,1.9782353727219462,23.738824472663353
D1,29.0,2.806697529198357,31.806697529198356,1.096782673420633,31.806697529198356
T8,23.0,3.269764215458258,26.26976421545826,1.1421636615416635,26.26976421545826
T5,12.0,5.965889433663172,17.965889433663172,1.4971574528052642,17.965889433663172
T1,21.0,8.062257748298551,29.06225774829855,1.3839170356332642,29.06225774829855
T10,14.0,3.0,17.0,1.2142857142857142,17.0
T4,20.0,7.7201036262475125,27.720103626247514,1.3860051813123757,27.720103626247514
D2,15.0,0.8838834764831844,15.883883476483184,1.058925565098879,15.883883476483184
D4,29.0,6.694499722205704,35.694499722205705,1.2308448180070932,35.694499722205705
T6,16.0,13.885694076998815,29.885694076998817,1.867855879812426,29.885694076998817
D6,12.0,3.9698866482558417,15.96988664825584,1.3308238873546534,15.96988664825584
D10,30.0,1.337954953199144,31.337954953199144,1.0445984984399714,31.337954953199144
D3,13.0,10.121264743103996,23.121264743103996,1.778558826392615,23.121264743103996
D7,21.0,5.421047417431508,26.42104741743151,1.258145115115786,26.42104741743151
D13,28.0,4.48086208223373,32.48086208223373,1.1600307886512045,32.48086208223373
D5,20.0,2.325545799442815,22.325545799442814,1.1162772899721407,22.325545799442814
D9,18.0,3.281101187101672,21.281101187101672,1.1822833992834263,21.281101187101672
D18,30.0,7.40120110372484,37.40120110372484,1.2467067034574946,37.40120110372484
D15,10.0,3.1016124838541645,13.101612483854165,1.3101612483854166,13.101612483854165
D19,16.0,2.835633320182744,18.835633320182744,1.1772270825114215,18.835633320182744
D8,10.0,8.667378888113952,18.66737888811395,1.8667378888113952,18.66737888811395
D22,18.0,1.1524430571616109,19.152443057161612,1.0640246142867562,19.152443057161612
D28,17.0,0.6758625033664688,17.675862503366467,1.0397566178450863,17.675862503366467
