time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(30, 72)",56.0,False,0.0,0.0
0,Greedy,V2,"(85, 31)",90.0,False,0.0,0.0
0,Greedy,V3,"(19, 66)",83.0,False,0.0,0.0
0,Greedy,V4,"(74, 8)",84.0,False,0.0,0.0
0,Greedy,V5,"(43, 90)",56.0,False,0.0,0.0
0,Greedy,V6,"(59, 50)",57.0,False,0.0,0.0
0,Greedy,V7,"(47, 67)",97.0,False,0.0,0.0
0,Greedy,V8,"(79, 58)",64.0,False,0.0,0.0
0,Greedy,V9,"(80, 28)",71.0,False,0.0,0.0
0,Greedy,V10,"(87, 12)",55.0,False,0.0,0.0
0,Auction,V1,"(30, 72)",56.0,False,0.0,0.0
0,Auction,V2,"(85, 31)",90.0,False,0.0,0.0
0,Auction,V3,"(19, 66)",83.0,False,0.0,0.0
0,Auction,V4,"(74, 8)",84.0,False,0.0,0.0
0,Auction,V5,"(43, 90)",56.0,False,0.0,0.0
0,Auction,V6,"(59, 50)",57.0,False,0.0,0.0
0,Auction,V7,"(47, 67)",97.0,False,0.0,0.0
0,Auction,V8,"(79, 58)",64.0,False,0.0,0.0
0,Auction,V9,"(80, 28)",71.0,False,0.0,0.0
0,Auction,V10,"(87, 12)",55.0,False,0.0,0.0
0,Q-Learning,V1,"(30, 72)",56.0,False,0.0,0.0
0,Q-Learning,V2,"(85, 31)",90.0,False,0.0,0.0
0,Q-Learning,V3,"(19, 66)",83.0,False,0.0,0.0
0,Q-Learning,V4,"(74, 8)",84.0,False,0.0,0.0
0,Q-Learning,V5,"(43, 90)",56.0,False,0.0,0.0
0,Q-Learning,V6,"(59, 50)",57.0,False,0.0,0.0
0,Q-Learning,V7,"(47, 67)",97.0,False,0.0,0.0
0,Q-Learning,V8,"(79, 58)",64.0,False,0.0,0.0
0,Q-Learning,V9,"(80, 28)",71.0,False,0.0,0.0
0,Q-Learning,V10,"(87, 12)",55.0,False,0.0,0.0
1,Greedy,V1,"(30, 72)",37.571304564688106,True,18.428695435311894,1.0
1,Greedy,V2,"(85, 31)",54.75999375780412,True,35.24000624219588,1.0
1,Greedy,V3,"(19, 66)",59.13103392424311,True,23.868966075756887,1.0
1,Greedy,V4,"(74, 8)",56.85747768641917,True,27.142522313580827,1.0
1,Greedy,V5,"(43, 90)",34.228301809692404,True,21.771698190307596,1.0
1,Greedy,V6,"(59, 50)",39.62241993579465,True,17.377580064205347,1.0
1,Greedy,V7,"(47, 67)",77.96725687467641,True,19.032743125323595,1.0
1,Greedy,V8,"(79, 58)",40.33166718717473,True,23.668332812825266,1.0
1,Greedy,V9,"(80, 28)",41.541794732311374,True,29.45820526768863,1.0
1,Greedy,V10,"(87, 12)",27.304745347384006,True,27.695254652615994,1.0
1,Auction,V1,"(21, 97)",36.678667436103396,True,19.321332563896604,1.0
1,Auction,V2,"(34, 43)",56.53575080342702,True,33.46424919657298,1.0
1,Auction,V3,"(18, 72)",59.13103392424311,True,23.868966075756887,1.0
1,Auction,V4,"(30, 26)",66.05756783799765,True,17.942432162002355,1.0
1,Auction,V5,"(45, 46)",23.98864222722738,True,32.01135777277262,1.0
1,Auction,V6,"(61, 43)",29.959984301531353,True,27.040015698468647,1.0
1,Auction,V7,"(54, 72)",82.0441860814397,True,14.955813918560292,1.0
1,Auction,V8,"(73, 84)",40.33166718717473,True,23.668332812825266,1.0
1,Auction,V9,"(7, 26)",48.567515411280134,True,22.432484588719866,1.0
1,Auction,V10,"(17, 12)",21.0,True,34.0,1.0
1,Q-Learning,V1,"(54, 72)",39.0,True,17.0,1.0
1,Q-Learning,V2,"(45, 46)",54.75999375780412,True,35.24000624219588,1.0
1,Q-Learning,V3,"(7, 26)",65.03411056633684,True,17.965889433663172,1.0
1,Q-Learning,V4,"(61, 43)",53.33296132435138,True,30.66703867564862,1.0
1,Q-Learning,V5,"(21, 97)",34.228301809692404,True,21.771698190307596,1.0
1,Q-Learning,V6,"(64, 69)",25.193302470801644,True,31.806697529198356,1.0
1,Q-Learning,V7,"(18, 72)",70.73023578454175,True,26.26976421545826,1.0
1,Q-Learning,V8,"(17, 12)",36.279896373752486,True,27.720103626247514,1.0
1,Q-Learning,V9,"(73, 84)",41.93774225170145,True,29.06225774829855,1.0
1,Q-Learning,V10,"(30, 26)",31.261175527336647,True,23.738824472663353,1.0
2,Greedy,V1,"(30, 72)",37.571304564688106,True,17.428695435311894,1.0
2,Greedy,V2,"(85, 31)",54.75999375780412,True,34.24000624219588,1.0
2,Greedy,V3,"(19, 66)",59.13103392424311,True,22.868966075756887,1.0
2,Greedy,V4,"(74, 8)",56.85747768641917,True,26.142522313580827,1.0
2,Greedy,V5,"(43, 90)",34.228301809692404,True,20.771698190307596,1.0
2,Greedy,V6,"(59, 50)",39.62241993579465,True,16.377580064205347,1.0
2,Greedy,V7,"(47, 67)",77.96725687467641,True,18.032743125323595,1.0
2,Greedy,V8,"(79, 58)",40.33166718717473,True,22.668332812825266,1.0
2,Greedy,V9,"(80, 28)",41.541794732311374,True,28.45820526768863,1.0
2,Greedy,V10,"(87, 12)",27.304745347384006,True,26.695254652615994,1.0
2,Auction,V1,"(21, 97)",36.678667436103396,True,18.321332563896604,1.0
2,Auction,V2,"(34, 43)",56.53575080342702,True,32.46424919657298,1.0
2,Auction,V3,"(18, 72)",59.13103392424311,True,22.868966075756887,1.0
2,Auction,V4,"(30, 26)",66.05756783799765,True,16.942432162002355,1.0
2,Auction,V5,"(45, 46)",23.98864222722738,True,31.01135777277262,1.0
2,Auction,V6,"(61, 43)",29.959984301531353,True,26.040015698468647,1.0
2,Auction,V7,"(54, 72)",82.0441860814397,True,13.955813918560292,1.0
2,Auction,V8,"(73, 84)",40.33166718717473,True,22.668332812825266,1.0
2,Auction,V9,"(7, 26)",48.567515411280134,True,21.432484588719866,1.0
2,Auction,V10,"(17, 12)",21.0,True,33.0,1.0
2,Q-Learning,V1,"(54, 72)",39.0,True,16.0,1.0
2,Q-Learning,V2,"(45, 46)",54.75999375780412,True,34.24000624219588,1.0
2,Q-Learning,V3,"(7, 26)",65.03411056633684,True,16.965889433663172,1.0
2,Q-Learning,V4,"(61, 43)",53.33296132435138,True,29.66703867564862,1.0
