task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,12.0,0.9055385138137417,12.905538513813742,1.0754615428178118,12.905538513813742
T4,16.0,3.877015604817706,19.877015604817707,1.2423134753011067,19.877015604817707
T6,26.0,0.9100137361600648,26.910013736160064,1.0350005283138486,26.910013736160064
T3,30.0,4.044749683231337,34.04474968323134,1.1348249894410445,34.04474968323134
T7,14.0,6.373774391990981,20.37377439199098,1.4552695994279272,20.37377439199098
T10,11.0,5.002777006601211,16.00277700660121,1.454797909691019,16.00277700660121
T5,12.0,3.8005847503304597,15.80058475033046,1.3167153958608717,15.80058475033046
T8,12.0,4.216370213557839,16.216370213557838,1.3513641844631532,16.216370213557838
T2,19.0,8.380606654725812,27.38060665472581,1.4410845607750427,27.38060665472581
T1,22.0,10.285912696499032,32.28591269649903,1.4675414862045015,32.28591269649903
E5,17.0,0.5099019513592784,17.50990195135928,1.0299942324328988,17.50990195135928
E4,15.0,9.195409482755815,24.195409482755814,1.6130272988503875,24.195409482755814
E1,16.0,2.4267032964268394,18.42670329642684,1.1516689560266775,18.42670329642684
E2,26.0,2.0,28.0,1.0769230769230769,28.0
E3,12.0,7.894816337319064,19.894816337319064,1.6579013614432554,19.894816337319064
E9,27.0,9.415744792633241,36.41574479263324,1.3487312886160459,36.41574479263324
E10,14.0,5.6027337077537425,19.602733707753742,1.400195264839553,19.602733707753742
E11,26.0,6.616477747093069,32.61647774709307,1.2544799133497335,32.61647774709307
E12,19.0,0.8,19.8,1.0421052631578949,19.8
E8,12.0,8.683317338436964,20.683317338436964,1.7236097782030804,20.683317338436964
E15,21.0,1.4142135623730951,22.414213562373096,1.0673435029701475,22.414213562373096
E16,19.0,23.021728866442675,42.02172886644267,2.211669940339088,42.02172886644267
E6,20.0,4.667038675648618,24.66703867564862,1.233351933782431,24.66703867564862
E20,15.0,9.243616415908031,24.24361641590803,1.6162410943938685,24.24361641590803
E18,26.0,3.2360813064912666,29.236081306491265,1.1244646656342794,29.236081306491265
E24,10.0,0.282842712474619,10.282842712474618,1.0282842712474618,10.282842712474618
E19,11.0,0.31622776601683794,11.316227766016837,1.0287479787288034,11.316227766016837
E7,22.0,2.5279685520195856,24.527968552019587,1.1149076614554358,24.527968552019587
E21,19.0,2.1343747458109497,21.13437474581095,1.1123355129374184,21.13437474581095
E41,11.0,1.1524430571616109,12.15244305716161,1.1047675506510555,12.15244305716161
