task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,26.0,0.9100137361600648,26.910013736160064,1.0350005283138486,26.910013736160064
T5,12.0,3.8005847503304597,15.80058475033046,1.3167153958608717,15.80058475033046
T4,16.0,11.6619037896906,27.661903789690598,1.7288689868556624,27.661903789690598
T3,30.0,4.5,34.5,1.15,34.5
T1,22.0,2.23606797749979,24.23606797749979,1.1016394535227176,24.23606797749979
T9,12.0,0.9055385138137417,12.905538513813742,1.0754615428178118,12.905538513813742
T10,11.0,5.460082416960389,16.46008241696039,1.496371128814581,16.46008241696039
T2,19.0,8.514693182963201,27.5146931829632,1.4481417464717474,27.5146931829632
T7,14.0,8.470719356687075,22.470719356687077,1.6050513826205055,22.470719356687077
T8,12.0,4.753945729601885,16.753945729601885,1.3961621441334904,16.753945729601885
E5,17.0,0.5099019513592784,17.50990195135928,1.0299942324328988,17.50990195135928
E3,12.0,17.30767331432956,29.30767331432956,2.4423061095274634,29.30767331432956
E1,16.0,8.896979824637123,24.89697982463712,1.55606123903982,24.89697982463712
E8,12.0,3.6496575181789317,15.649657518178932,1.304138126514911,15.649657518178932
E11,26.0,1.1661903789690602,27.16619037896906,1.0448534761141945,27.16619037896906
E4,15.0,10.889455767556992,25.889455767556992,1.7259637178371328,25.889455767556992
E10,14.0,5.6027337077537425,19.602733707753742,1.400195264839553,19.602733707753742
E2,26.0,19.313207915827967,45.31320791582797,1.7428156890703064,45.31320791582797
E9,27.0,12.424214708025255,39.424214708025254,1.4601561002972316,39.424214708025254
E7,22.0,6.46297145282261,28.46297145282261,1.293771429673755,28.46297145282261
E19,11.0,1.6298006013006623,12.629800601300662,1.148163691027333,12.629800601300662
E24,10.0,9.178235124467012,19.17823512446701,1.9178235124467011,19.17823512446701
E6,20.0,9.85678700185816,29.85678700185816,1.492839350092908,29.85678700185816
E20,15.0,7.007932013876213,22.007932013876214,1.4671954675917476,22.007932013876214
E15,21.0,0.39528470752104744,21.395284707521046,1.0188230813105261,21.395284707521046
E13,25.0,7.056211693025523,32.056211693025524,1.282248467721021,32.056211693025524
E12,19.0,2.5,21.5,1.131578947368421,21.5
E16,19.0,3.7165171868296265,22.716517186829627,1.195606167727875,22.716517186829627
