time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(34, 38)",68.0,False,0.0,1.0
0,Greedy,V2,"(38, 68)",71.0,False,0.0,1.0
0,Greedy,V3,"(12, 70)",95.0,False,0.0,1.0
0,Greedy,V4,"(39, 54)",81.0,False,0.0,1.0
0,Greedy,V5,"(97, 8)",77.0,False,0.0,1.0
0,Greedy,V6,"(84, 37)",90.0,False,0.0,1.0
0,Greedy,V7,"(97, 47)",53.0,False,0.0,1.0
0,Greedy,V8,"(55, 48)",80.0,False,0.0,1.0
0,Greedy,V9,"(8, 96)",86.0,False,0.0,1.0
0,Greedy,V10,"(32, 55)",52.0,False,0.0,1.0
0,Auction,V1,"(34, 38)",68.0,False,0.0,1.0
0,Auction,V2,"(38, 68)",71.0,False,0.0,1.0
0,Auction,V3,"(12, 70)",95.0,False,0.0,1.0
0,Auction,V4,"(39, 54)",81.0,False,0.0,1.0
0,Auction,V5,"(97, 8)",77.0,False,0.0,1.0
0,Auction,V6,"(84, 37)",90.0,False,0.0,1.0
0,Auction,V7,"(97, 47)",53.0,False,0.0,1.0
0,Auction,V8,"(55, 48)",80.0,False,0.0,1.0
0,Auction,V9,"(8, 96)",86.0,False,0.0,1.0
0,Auction,V10,"(32, 55)",52.0,False,0.0,1.0
0,Q-Learning,V1,"(34, 38)",68.0,False,0.0,1.0
0,Q-Learning,V2,"(38, 68)",71.0,False,0.0,1.0
0,Q-Learning,V3,"(12, 70)",95.0,False,0.0,1.0
0,Q-Learning,V4,"(39, 54)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(97, 8)",77.0,False,0.0,1.0
0,Q-Learning,V6,"(84, 37)",90.0,False,0.0,1.0
0,Q-Learning,V7,"(97, 47)",53.0,False,0.0,1.0
0,Q-Learning,V8,"(55, 48)",80.0,False,0.0,1.0
0,Q-Learning,V9,"(8, 96)",86.0,False,0.0,1.0
0,Q-Learning,V10,"(32, 55)",52.0,False,0.0,1.0
1,Greedy,V1,"(34, 38)",55.58578643762691,True,11.414213562373096,1.0
1,Greedy,V2,"(38, 68)",55.19941524966954,True,14.80058475033046,1.0
1,Greedy,V3,"(12, 70)",68.125,True,25.875,1.0
1,Greedy,V4,"(39, 54)",58.62510364906593,True,21.374896350934073,1.0
1,Greedy,V5,"(97, 8)",57.12298439518229,True,18.877015604817707,1.0
1,Greedy,V6,"(84, 37)",47.662162984452166,True,41.337837015547834,1.0
1,Greedy,V7,"(97, 47)",36.24605427039812,True,15.753945729601885,1.0
1,Greedy,V8,"(55, 48)",65.09311162925027,True,13.906888370749726,1.0
1,Greedy,V9,"(8, 96)",58.61939334527419,True,26.38060665472581,1.0
1,Greedy,V10,"(32, 55)",25.089986263839936,True,25.910013736160064,1.0
1,Auction,V1,"(33, 29)",55.09446148618626,True,11.905538513813742,1.0
1,Auction,V2,"(41, 79)",55.19941524966954,True,14.80058475033046,1.0
1,Auction,V3,"(2, 20)",74.62622560800902,True,19.37377439199098,1.0
1,Auction,V4,"(24, 28)",64.9972229933988,True,15.00277700660121,1.0
1,Auction,V5,"(66, 7)",57.12298439518229,True,18.877015604817707,1.0
1,Auction,V6,"(88, 25)",73.78362978644216,True,15.216370213557838,1.0
1,Auction,V7,"(51, 70)",20.714087303500968,True,31.285912696499032,1.0
1,Auction,V8,"(61, 8)",45.95525031676866,True,33.04474968323134,1.0
1,Auction,V9,"(0, 21)",58.61939334527419,True,26.38060665472581,1.0
1,Auction,V10,"(25, 53)",25.089986263839936,True,25.910013736160064,1.0
1,Q-Learning,V1,"(34, 38)",68.0,False,0.0,2.0
1,Q-Learning,V2,"(41, 79)",55.19941524966954,True,14.80058475033046,1.0
1,Q-Learning,V3,"(12, 70)",95.0,False,0.0,2.0
1,Q-Learning,V4,"(39, 54)",81.0,False,0.0,2.0
1,Q-Learning,V5,"(61, 8)",42.5,True,33.5,1.0
1,Q-Learning,V6,"(66, 7)",62.3380962103094,True,26.661903789690598,1.0
1,Q-Learning,V7,"(97, 47)",53.0,False,0.0,2.0
1,Q-Learning,V8,"(51, 70)",55.763932022500214,True,23.23606797749979,1.0
1,Q-Learning,V9,"(8, 96)",86.0,False,0.0,2.0
1,Q-Learning,V10,"(25, 53)",25.089986263839936,True,25.910013736160064,1.0
2,Greedy,V1,"(34, 38)",55.58578643762691,True,10.414213562373096,1.0
2,Greedy,V2,"(38, 68)",55.19941524966954,True,13.80058475033046,1.0
2,Greedy,V3,"(12, 70)",68.125,True,24.875,1.0
2,Greedy,V4,"(39, 54)",58.62510364906593,True,20.374896350934073,1.0
2,Greedy,V5,"(97, 8)",57.12298439518229,True,17.877015604817707,1.0
2,Greedy,V6,"(84, 37)",47.662162984452166,True,40.337837015547834,1.0
2,Greedy,V7,"(97, 47)",36.24605427039812,True,14.753945729601885,1.0
2,Greedy,V8,"(55, 48)",65.09311162925027,True,12.906888370749726,1.0
2,Greedy,V9,"(8, 96)",58.61939334527419,True,25.38060665472581,1.0
2,Greedy,V10,"(32, 55)",25.089986263839936,True,24.910013736160064,1.0
2,Auction,V1,"(33, 29)",55.09446148618626,True,10.905538513813742,1.0
2,Auction,V2,"(41, 79)",55.19941524966954,True,13.80058475033046,1.0
2,Auction,V3,"(2, 20)",74.62622560800902,True,18.37377439199098,1.0
2,Auction,V4,"(24, 28)",64.9972229933988,True,14.00277700660121,1.0
2,Auction,V5,"(66, 7)",57.12298439518229,True,17.877015604817707,1.0
2,Auction,V6,"(88, 25)",73.78362978644216,True,14.216370213557838,1.0
2,Auction,V7,"(51, 70)",20.714087303500968,True,30.285912696499032,1.0
2,Auction,V8,"(61, 8)",45.95525031676866,True,32.04474968323134,1.0
2,Auction,V9,"(0, 21)",58.61939334527419,True,25.38060665472581,1.0
2,Auction,V10,"(25, 53)",25.089986263839936,True,24.910013736160064,1.0
2,Q-Learning,V1,"(33, 29)",55.09446148618626,True,11.905538513813742,2.0
2,Q-Learning,V2,"(41, 79)",55.19941524966954,True,13.80058475033046,1.0
2,Q-Learning,V3,"(24, 28)",78.53991758303961,True,15.46008241696039,2.0
2,Q-Learning,V4,"(39, 54)",81.0,False,0.0,3.0
2,Q-Learning,V5,"(61, 8)",42.5,True,32.5,1.0
2,Q-Learning,V6,"(66, 7)",62.3380962103094,True,25.661903789690598,1.0
2,Q-Learning,V7,"(97, 47)",53.0,False,0.0,3.0
2,Q-Learning,V8,"(51, 70)",55.763932022500214,True,22.23606797749979,1.0
2,Q-Learning,V9,"(8, 96)",86.0,False,0.0,3.0
2,Q-Learning,V10,"(25, 53)",25.089986263839936,True,24.910013736160064,1.0
3,Greedy,V1,"(34, 38)",55.58578643762691,True,9.414213562373096,1.0
3,Greedy,V2,"(38, 68)",55.19941524966954,True,12.80058475033046,1.0
3,Greedy,V3,"(12, 70)",68.125,True,23.875,1.0
3,Greedy,V4,"(39, 54)",58.62510364906593,True,19.374896350934073,1.0
3,Greedy,V5,"(97, 8)",57.12298439518229,True,16.877015604817707,1.0
3,Greedy,V6,"(84, 37)",47.662162984452166,True,39.337837015547834,1.0
3,Greedy,V7,"(97, 47)",36.24605427039812,True,13.753945729601885,1.0
3,Greedy,V8,"(55, 48)",65.09311162925027,True,11.906888370749726,1.0
3,Greedy,V9,"(8, 96)",58.61939334527419,True,24.38060665472581,1.0
3,Greedy,V10,"(32, 55)",25.089986263839936,True,23.910013736160064,1.0
3,Auction,V1,"(33, 29)",55.09446148618626,True,9.905538513813742,1.0
3,Auction,V2,"(41, 79)",55.19941524966954,True,12.80058475033046,1.0
3,Auction,V3,"(2, 20)",74.62622560800902,True,17.37377439199098,1.0
3,Auction,V4,"(24, 28)",64.9972229933988,True,13.00277700660121,1.0
3,Auction,V5,"(66, 7)",57.12298439518229,True,16.877015604817707,1.0
3,Auction,V6,"(88, 25)",73.78362978644216,True,13.216370213557838,1.0
3,Auction,V7,"(51, 70)",20.714087303500968,True,29.285912696499032,1.0
3,Auction,V8,"(61, 8)",45.95525031676866,True,31.044749683231338,1.0
3,Auction,V9,"(0, 21)",58.61939334527419,True,24.38060665472581,1.0
3,Auction,V10,"(25, 53)",25.089986263839936,True,23.910013736160064,1.0
3,Q-Learning,V1,"(33, 29)",55.09446148618626,True,10.905538513813742,2.0
3,Q-Learning,V2,"(41, 79)",55.19941524966954,True,12.80058475033046,1.0
3,Q-Learning,V3,"(24, 28)",78.53991758303961,True,14.46008241696039,2.0
3,Q-Learning,V4,"(0, 21)",53.4853068170368,True,26.5146931829632,3.0
3,Q-Learning,V5,"(61, 8)",42.5,True,31.5,1.0
3,Q-Learning,V6,"(66, 7)",62.3380962103094,True,24.661903789690598,1.0
3,Q-Learning,V7,"(97, 47)",53.0,False,0.0,4.0
3,Q-Learning,V8,"(51, 70)",55.763932022500214,True,21.23606797749979,1.0
3,Q-Learning,V9,"(2, 20)",63.52928064331292,True,21.470719356687077,3.0
3,Q-Learning,V10,"(25, 53)",25.089986263839936,True,23.910013736160064,1.0
4,Greedy,V1,"(34, 38)",55.58578643762691,True,8.414213562373096,1.0
4,Greedy,V2,"(38, 68)",55.19941524966954,True,11.80058475033046,1.0
4,Greedy,V3,"(12, 70)",68.125,True,22.875,1.0
4,Greedy,V4,"(39, 54)",58.62510364906593,True,18.374896350934073,1.0
4,Greedy,V5,"(97, 8)",57.12298439518229,True,15.877015604817707,1.0
4,Greedy,V6,"(84, 37)",47.662162984452166,True,38.337837015547834,1.0
4,Greedy,V7,"(97, 47)",36.24605427039812,True,12.753945729601885,1.0
4,Greedy,V8,"(55, 48)",65.09311162925027,True,10.906888370749726,1.0
4,Greedy,V9,"(8, 96)",58.61939334527419,True,23.38060665472581,1.0
4,Greedy,V10,"(32, 55)",25.089986263839936,True,22.910013736160064,1.0
4,Auction,V1,"(33, 29)",55.09446148618626,True,8.905538513813742,1.0
4,Auction,V2,"(41, 79)",55.19941524966954,True,11.80058475033046,1.0
4,Auction,V3,"(2, 20)",74.62622560800902,True,16.37377439199098,1.0
4,Auction,V4,"(24, 28)",64.9972229933988,True,12.00277700660121,1.0
4,Auction,V5,"(66, 7)",57.12298439518229,True,15.877015604817707,1.0
4,Auction,V6,"(88, 25)",73.78362978644216,True,12.216370213557838,1.0
4,Auction,V7,"(51, 70)",20.714087303500968,True,28.285912696499032,1.0
4,Auction,V8,"(61, 8)",45.95525031676866,True,30.044749683231338,1.0
4,Auction,V9,"(0, 21)",58.61939334527419,True,23.38060665472581,1.0
4,Auction,V10,"(25, 53)",25.089986263839936,True,22.910013736160064,1.0
