time_step,method,task_id,position,urgency,duration
20,Greedy,E2,"(12, 28)",13,26.0
20,Greedy,E6,"(78, 100)",7,20.0
20,Greedy,E7,"(29, 92)",9,22.0
20,Greedy,E8,"(85, 43)",10,12.0
20,Greedy,E9,"(9, 95)",11,27.0
20,Greedy,E10,"(60, 25)",6,14.0
20,Greedy,E11,"(45, 60)",10,26.0
20,Auction,E3,"(91, 65)",21,12.0
20,Auction,E6,"(78, 100)",7,20.0
20,Auction,E7,"(29, 92)",9,22.0
20,Auction,E8,"(85, 43)",10,12.0
20,Auction,E9,"(9, 95)",11,27.0
20,Auction,E10,"(60, 25)",6,14.0
20,Auction,E11,"(45, 60)",10,26.0
20,Q-Learning,E2,"(12, 28)",13,26.0
20,Q-Learning,E4,"(60, 99)",17,15.0
20,Q-Learning,E6,"(78, 100)",7,20.0
20,Q-Learning,E7,"(29, 92)",9,22.0
20,Q-Learning,E8,"(85, 43)",10,12.0
20,Q-Learning,E9,"(9, 95)",11,27.0
20,Q-Learning,E10,"(60, 25)",6,14.0
20,Q-Learning,E11,"(45, 60)",10,26.0
21,Greedy,E6,"(78, 100)",8,20.0
21,Greedy,E7,"(29, 92)",10,22.0
21,Greedy,E8,"(85, 43)",11,12.0
21,Greedy,E9,"(9, 95)",12,27.0
21,Greedy,E10,"(60, 25)",7,14.0
21,Greedy,E11,"(45, 60)",11,26.0
21,Greedy,E12,"(38, 36)",4,19.0
21,Auction,E6,"(78, 100)",8,20.0
21,Auction,E7,"(29, 92)",10,22.0
21,Auction,E8,"(85, 43)",11,12.0
21,Auction,E9,"(9, 95)",12,27.0
21,Auction,E10,"(60, 25)",7,14.0
21,Auction,E11,"(45, 60)",11,26.0
21,Auction,E12,"(38, 36)",4,19.0
21,Q-Learning,E2,"(12, 28)",14,26.0
21,Q-Learning,E4,"(60, 99)",18,15.0
21,Q-Learning,E6,"(78, 100)",8,20.0
21,Q-Learning,E7,"(29, 92)",10,22.0
21,Q-Learning,E9,"(9, 95)",12,27.0
21,Q-Learning,E10,"(60, 25)",7,14.0
21,Q-Learning,E11,"(45, 60)",11,26.0
21,Q-Learning,E12,"(38, 36)",4,19.0
22,Greedy,E6,"(78, 100)",9,20.0
22,Greedy,E7,"(29, 92)",11,22.0
22,Greedy,E8,"(85, 43)",12,12.0
22,Greedy,E9,"(9, 95)",13,27.0
22,Greedy,E10,"(60, 25)",8,14.0
22,Greedy,E11,"(45, 60)",12,26.0
22,Greedy,E12,"(38, 36)",5,19.0
22,Auction,E6,"(78, 100)",9,20.0
22,Auction,E7,"(29, 92)",11,22.0
22,Auction,E8,"(85, 43)",12,12.0
22,Auction,E10,"(60, 25)",8,14.0
22,Auction,E11,"(45, 60)",12,26.0
22,Auction,E12,"(38, 36)",5,19.0
22,Q-Learning,E2,"(12, 28)",15,26.0
22,Q-Learning,E4,"(60, 99)",19,15.0
22,Q-Learning,E6,"(78, 100)",9,20.0
22,Q-Learning,E7,"(29, 92)",11,22.0
22,Q-Learning,E9,"(9, 95)",13,27.0
22,Q-Learning,E10,"(60, 25)",8,14.0
22,Q-Learning,E11,"(45, 60)",12,26.0
22,Q-Learning,E12,"(38, 36)",5,19.0
23,Greedy,E6,"(78, 100)",10,20.0
23,Greedy,E7,"(29, 92)",12,22.0
23,Greedy,E8,"(85, 43)",13,12.0
23,Greedy,E9,"(9, 95)",14,27.0
23,Greedy,E10,"(60, 25)",9,14.0
23,Greedy,E11,"(45, 60)",13,26.0
23,Greedy,E12,"(38, 36)",6,19.0
23,Greedy,E13,"(3, 71)",6,25.0
23,Auction,E6,"(78, 100)",10,20.0
23,Auction,E7,"(29, 92)",12,22.0
23,Auction,E8,"(85, 43)",13,12.0
23,Auction,E10,"(60, 25)",9,14.0
23,Auction,E11,"(45, 60)",13,26.0
23,Auction,E12,"(38, 36)",6,19.0
23,Auction,E13,"(3, 71)",6,25.0
23,Q-Learning,E2,"(12, 28)",16,26.0
23,Q-Learning,E4,"(60, 99)",20,15.0
23,Q-Learning,E6,"(78, 100)",10,20.0
23,Q-Learning,E7,"(29, 92)",12,22.0
23,Q-Learning,E9,"(9, 95)",14,27.0
23,Q-Learning,E10,"(60, 25)",9,14.0
23,Q-Learning,E11,"(45, 60)",13,26.0
23,Q-Learning,E12,"(38, 36)",6,19.0
23,Q-Learning,E13,"(3, 71)",6,25.0
24,Greedy,E6,"(78, 100)",11,20.0
24,Greedy,E7,"(29, 92)",13,22.0
24,Greedy,E8,"(85, 43)",14,12.0
24,Greedy,E10,"(60, 25)",10,14.0
24,Greedy,E11,"(45, 60)",14,26.0
24,Greedy,E12,"(38, 36)",7,19.0
24,Greedy,E13,"(3, 71)",7,25.0
24,Auction,E6,"(78, 100)",11,20.0
24,Auction,E7,"(29, 92)",13,22.0
24,Auction,E8,"(85, 43)",14,12.0
24,Auction,E10,"(60, 25)",10,14.0
24,Auction,E11,"(45, 60)",14,26.0
24,Auction,E12,"(38, 36)",7,19.0
24,Auction,E13,"(3, 71)",7,25.0
24,Q-Learning,E2,"(12, 28)",17,26.0
24,Q-Learning,E4,"(60, 99)",21,15.0
24,Q-Learning,E6,"(78, 100)",11,20.0
24,Q-Learning,E7,"(29, 92)",13,22.0
24,Q-Learning,E9,"(9, 95)",15,27.0
24,Q-Learning,E10,"(60, 25)",10,14.0
24,Q-Learning,E11,"(45, 60)",14,26.0
24,Q-Learning,E12,"(38, 36)",7,19.0
24,Q-Learning,E13,"(3, 71)",7,25.0
25,Greedy,E6,"(78, 100)",12,20.0
25,Greedy,E7,"(29, 92)",14,22.0
25,Greedy,E8,"(85, 43)",15,12.0
25,Greedy,E10,"(60, 25)",11,14.0
25,Greedy,E11,"(45, 60)",15,26.0
25,Greedy,E12,"(38, 36)",8,19.0
25,Greedy,E13,"(3, 71)",8,25.0
25,Greedy,E14,"(69, 70)",2,24.0
25,Auction,E6,"(78, 100)",12,20.0
25,Auction,E7,"(29, 92)",14,22.0
25,Auction,E8,"(85, 43)",15,12.0
25,Auction,E10,"(60, 25)",11,14.0
25,Auction,E11,"(45, 60)",15,26.0
25,Auction,E12,"(38, 36)",8,19.0
25,Auction,E13,"(3, 71)",8,25.0
25,Auction,E14,"(69, 70)",2,24.0
25,Q-Learning,E2,"(12, 28)",18,26.0
25,Q-Learning,E4,"(60, 99)",22,15.0
25,Q-Learning,E6,"(78, 100)",12,20.0
25,Q-Learning,E7,"(29, 92)",14,22.0
25,Q-Learning,E9,"(9, 95)",16,27.0
25,Q-Learning,E10,"(60, 25)",11,14.0
25,Q-Learning,E11,"(45, 60)",15,26.0
25,Q-Learning,E12,"(38, 36)",8,19.0
25,Q-Learning,E13,"(3, 71)",8,25.0
25,Q-Learning,E14,"(69, 70)",2,24.0
26,Greedy,E6,"(78, 100)",13,20.0
26,Greedy,E7,"(29, 92)",15,22.0
26,Greedy,E8,"(85, 43)",16,12.0
26,Greedy,E10,"(60, 25)",12,14.0
26,Greedy,E11,"(45, 60)",16,26.0
26,Greedy,E12,"(38, 36)",9,19.0
26,Greedy,E13,"(3, 71)",9,25.0
26,Greedy,E14,"(69, 70)",3,24.0
26,Auction,E6,"(78, 100)",13,20.0
26,Auction,E7,"(29, 92)",15,22.0
26,Auction,E8,"(85, 43)",16,12.0
26,Auction,E10,"(60, 25)",12,14.0
26,Auction,E11,"(45, 60)",16,26.0
26,Auction,E12,"(38, 36)",9,19.0
26,Auction,E13,"(3, 71)",9,25.0
26,Auction,E14,"(69, 70)",3,24.0
26,Q-Learning,E2,"(12, 28)",19,26.0
26,Q-Learning,E6,"(78, 100)",13,20.0
26,Q-Learning,E7,"(29, 92)",15,22.0
26,Q-Learning,E9,"(9, 95)",17,27.0
26,Q-Learning,E10,"(60, 25)",12,14.0
26,Q-Learning,E12,"(38, 36)",9,19.0
26,Q-Learning,E13,"(3, 71)",9,25.0
26,Q-Learning,E14,"(69, 70)",3,24.0
27,Greedy,E6,"(78, 100)",14,20.0
27,Greedy,E7,"(29, 92)",16,22.0
27,Greedy,E8,"(85, 43)",17,12.0
27,Greedy,E10,"(60, 25)",13,14.0
27,Greedy,E11,"(45, 60)",17,26.0
27,Greedy,E12,"(38, 36)",10,19.0
27,Greedy,E13,"(3, 71)",10,25.0
27,Greedy,E14,"(69, 70)",4,24.0
27,Greedy,E15,"(51, 18)",8,21.0
27,Auction,E6,"(78, 100)",14,20.0
27,Auction,E7,"(29, 92)",16,22.0
27,Auction,E8,"(85, 43)",17,12.0
27,Auction,E10,"(60, 25)",13,14.0
27,Auction,E11,"(45, 60)",17,26.0
27,Auction,E12,"(38, 36)",10,19.0
27,Auction,E13,"(3, 71)",10,25.0
27,Auction,E14,"(69, 70)",4,24.0
27,Auction,E15,"(51, 18)",8,21.0
27,Q-Learning,E2,"(12, 28)",20,26.0
27,Q-Learning,E6,"(78, 100)",14,20.0
27,Q-Learning,E7,"(29, 92)",16,22.0
27,Q-Learning,E9,"(9, 95)",18,27.0
27,Q-Learning,E10,"(60, 25)",13,14.0
27,Q-Learning,E12,"(38, 36)",10,19.0
27,Q-Learning,E13,"(3, 71)",10,25.0
27,Q-Learning,E14,"(69, 70)",4,24.0
27,Q-Learning,E15,"(51, 18)",8,21.0
28,Greedy,E6,"(78, 100)",15,20.0
28,Greedy,E7,"(29, 92)",17,22.0
28,Greedy,E10,"(60, 25)",14,14.0
28,Greedy,E12,"(38, 36)",11,19.0
28,Greedy,E13,"(3, 71)",11,25.0
28,Greedy,E14,"(69, 70)",5,24.0
28,Greedy,E15,"(51, 18)",9,21.0
28,Greedy,E16,"(56, 80)",6,19.0
28,Auction,E6,"(78, 100)",15,20.0
28,Auction,E7,"(29, 92)",17,22.0
28,Auction,E8,"(85, 43)",18,12.0
28,Auction,E11,"(45, 60)",18,26.0
28,Auction,E12,"(38, 36)",11,19.0
28,Auction,E13,"(3, 71)",11,25.0
28,Auction,E14,"(69, 70)",5,24.0
28,Auction,E15,"(51, 18)",9,21.0
28,Auction,E16,"(56, 80)",6,19.0
28,Q-Learning,E2,"(12, 28)",21,26.0
28,Q-Learning,E6,"(78, 100)",15,20.0
28,Q-Learning,E7,"(29, 92)",17,22.0
28,Q-Learning,E9,"(9, 95)",19,27.0
28,Q-Learning,E12,"(38, 36)",11,19.0
28,Q-Learning,E13,"(3, 71)",11,25.0
28,Q-Learning,E14,"(69, 70)",5,24.0
28,Q-Learning,E15,"(51, 18)",9,21.0
28,Q-Learning,E16,"(56, 80)",6,19.0
29,Greedy,E6,"(78, 100)",16,20.0
29,Greedy,E10,"(60, 25)",15,14.0
29,Greedy,E12,"(38, 36)",12,19.0
29,Greedy,E13,"(3, 71)",12,25.0
29,Greedy,E14,"(69, 70)",6,24.0
29,Greedy,E15,"(51, 18)",10,21.0
29,Greedy,E16,"(56, 80)",7,19.0
29,Greedy,E17,"(88, 49)",1,21.0
29,Auction,E6,"(78, 100)",16,20.0
29,Auction,E7,"(29, 92)",18,22.0
29,Auction,E8,"(85, 43)",19,12.0
29,Auction,E12,"(38, 36)",12,19.0
29,Auction,E13,"(3, 71)",12,25.0
29,Auction,E14,"(69, 70)",6,24.0
29,Auction,E15,"(51, 18)",10,21.0
29,Auction,E16,"(56, 80)",7,19.0
29,Auction,E17,"(88, 49)",1,21.0
29,Q-Learning,E6,"(78, 100)",16,20.0
29,Q-Learning,E7,"(29, 92)",18,22.0
29,Q-Learning,E9,"(9, 95)",20,27.0
29,Q-Learning,E12,"(38, 36)",12,19.0
29,Q-Learning,E13,"(3, 71)",12,25.0
29,Q-Learning,E14,"(69, 70)",6,24.0
29,Q-Learning,E15,"(51, 18)",10,21.0
29,Q-Learning,E16,"(56, 80)",7,19.0
29,Q-Learning,E17,"(88, 49)",1,21.0
30,Greedy,E6,"(78, 100)",17,20.0
30,Greedy,E10,"(60, 25)",16,14.0
30,Greedy,E12,"(38, 36)",13,19.0
30,Greedy,E13,"(3, 71)",13,25.0
30,Greedy,E14,"(69, 70)",7,24.0
30,Greedy,E15,"(51, 18)",11,21.0
30,Greedy,E16,"(56, 80)",8,19.0
30,Greedy,E17,"(88, 49)",2,21.0
30,Greedy,E18,"(23, 12)",9,26.0
30,Auction,E6,"(78, 100)",17,20.0
30,Auction,E7,"(29, 92)",19,22.0
30,Auction,E8,"(85, 43)",20,12.0
30,Auction,E12,"(38, 36)",13,19.0
30,Auction,E13,"(3, 71)",13,25.0
30,Auction,E14,"(69, 70)",7,24.0
30,Auction,E15,"(51, 18)",11,21.0
30,Auction,E16,"(56, 80)",8,19.0
30,Auction,E17,"(88, 49)",2,21.0
30,Auction,E18,"(23, 12)",9,26.0
30,Q-Learning,E6,"(78, 100)",17,20.0
30,Q-Learning,E7,"(29, 92)",19,22.0
30,Q-Learning,E9,"(9, 95)",21,27.0
30,Q-Learning,E12,"(38, 36)",13,19.0
30,Q-Learning,E13,"(3, 71)",13,25.0
30,Q-Learning,E14,"(69, 70)",7,24.0
30,Q-Learning,E15,"(51, 18)",11,21.0
30,Q-Learning,E16,"(56, 80)",8,19.0
30,Q-Learning,E17,"(88, 49)",2,21.0
30,Q-Learning,E18,"(23, 12)",9,26.0
31,Greedy,E6,"(78, 100)",18,20.0
31,Greedy,E10,"(60, 25)",17,14.0
31,Greedy,E12,"(38, 36)",14,19.0
31,Greedy,E13,"(3, 71)",14,25.0
31,Greedy,E14,"(69, 70)",8,24.0
31,Greedy,E15,"(51, 18)",12,21.0
31,Greedy,E16,"(56, 80)",9,19.0
31,Greedy,E17,"(88, 49)",3,21.0
31,Greedy,E18,"(23, 12)",10,26.0
31,Auction,E6,"(78, 100)",18,20.0
31,Auction,E7,"(29, 92)",20,22.0
31,Auction,E8,"(85, 43)",21,12.0
31,Auction,E12,"(38, 36)",14,19.0
31,Auction,E13,"(3, 71)",14,25.0
31,Auction,E14,"(69, 70)",8,24.0
31,Auction,E15,"(51, 18)",12,21.0
31,Auction,E16,"(56, 80)",9,19.0
31,Auction,E17,"(88, 49)",3,21.0
31,Auction,E18,"(23, 12)",10,26.0
31,Q-Learning,E6,"(78, 100)",18,20.0
31,Q-Learning,E7,"(29, 92)",20,22.0
31,Q-Learning,E12,"(38, 36)",14,19.0
31,Q-Learning,E13,"(3, 71)",14,25.0
31,Q-Learning,E14,"(69, 70)",8,24.0
31,Q-Learning,E15,"(51, 18)",12,21.0
31,Q-Learning,E16,"(56, 80)",9,19.0
31,Q-Learning,E17,"(88, 49)",3,21.0
31,Q-Learning,E18,"(23, 12)",10,26.0
32,Greedy,E6,"(78, 100)",19,20.0
32,Greedy,E10,"(60, 25)",18,14.0
32,Greedy,E12,"(38, 36)",15,19.0
32,Greedy,E13,"(3, 71)",15,25.0
32,Greedy,E14,"(69, 70)",9,24.0
32,Greedy,E15,"(51, 18)",13,21.0
32,Greedy,E16,"(56, 80)",10,19.0
32,Greedy,E17,"(88, 49)",4,21.0
32,Greedy,E18,"(23, 12)",11,26.0
32,Auction,E6,"(78, 100)",19,20.0
32,Auction,E7,"(29, 92)",21,22.0
32,Auction,E8,"(85, 43)",22,12.0
32,Auction,E13,"(3, 71)",15,25.0
32,Auction,E14,"(69, 70)",9,24.0
32,Auction,E15,"(51, 18)",13,21.0
32,Auction,E16,"(56, 80)",10,19.0
32,Auction,E17,"(88, 49)",4,21.0
32,Auction,E18,"(23, 12)",11,26.0
32,Q-Learning,E6,"(78, 100)",19,20.0
32,Q-Learning,E7,"(29, 92)",21,22.0
32,Q-Learning,E12,"(38, 36)",15,19.0
32,Q-Learning,E13,"(3, 71)",15,25.0
32,Q-Learning,E14,"(69, 70)",9,24.0
32,Q-Learning,E15,"(51, 18)",13,21.0
32,Q-Learning,E16,"(56, 80)",10,19.0
32,Q-Learning,E17,"(88, 49)",4,21.0
32,Q-Learning,E18,"(23, 12)",11,26.0
33,Greedy,E10,"(60, 25)",19,14.0
33,Greedy,E12,"(38, 36)",16,19.0
33,Greedy,E13,"(3, 71)",16,25.0
33,Greedy,E14,"(69, 70)",10,24.0
33,Greedy,E15,"(51, 18)",14,21.0
33,Greedy,E16,"(56, 80)",11,19.0
33,Greedy,E17,"(88, 49)",5,21.0
33,Greedy,E18,"(23, 12)",12,26.0
33,Auction,E6,"(78, 100)",20,20.0
33,Auction,E7,"(29, 92)",22,22.0
33,Auction,E8,"(85, 43)",23,12.0
33,Auction,E13,"(3, 71)",16,25.0
33,Auction,E14,"(69, 70)",10,24.0
33,Auction,E15,"(51, 18)",14,21.0
33,Auction,E16,"(56, 80)",11,19.0
33,Auction,E17,"(88, 49)",5,21.0
33,Auction,E18,"(23, 12)",12,26.0
33,Q-Learning,E6,"(78, 100)",20,20.0
33,Q-Learning,E12,"(38, 36)",16,19.0
33,Q-Learning,E13,"(3, 71)",16,25.0
33,Q-Learning,E14,"(69, 70)",10,24.0
33,Q-Learning,E15,"(51, 18)",14,21.0
33,Q-Learning,E16,"(56, 80)",11,19.0
33,Q-Learning,E17,"(88, 49)",5,21.0
33,Q-Learning,E18,"(23, 12)",12,26.0
34,Greedy,E10,"(60, 25)",20,14.0
34,Greedy,E12,"(38, 36)",17,19.0
34,Greedy,E13,"(3, 71)",17,25.0
34,Greedy,E14,"(69, 70)",11,24.0
