time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(38, 89)",93.0,False,0.0,1.0
0,Greedy,V2,"(88, 8)",57.0,False,0.0,1.0
0,Greedy,V3,"(50, 47)",66.0,False,0.0,1.0
0,Greedy,V4,"(70, 41)",83.0,False,0.0,1.0
0,Greedy,V5,"(85, 53)",89.0,False,0.0,1.0
0,Greedy,V6,"(26, 47)",82.0,False,0.0,1.0
0,Greedy,V7,"(33, 17)",71.0,False,0.0,1.0
0,Greedy,V8,"(4, 11)",91.0,False,0.0,1.0
0,Greedy,V9,"(67, 27)",71.0,False,0.0,1.0
0,Greedy,V10,"(79, 45)",77.0,False,0.0,1.0
0,Auction,V1,"(38, 89)",93.0,False,0.0,1.0
0,Auction,V2,"(88, 8)",57.0,False,0.0,1.0
0,Auction,V3,"(50, 47)",66.0,False,0.0,1.0
0,Auction,V4,"(70, 41)",83.0,False,0.0,1.0
0,Auction,V5,"(85, 53)",89.0,False,0.0,1.0
0,Auction,V6,"(26, 47)",82.0,False,0.0,1.0
0,Auction,V7,"(33, 17)",71.0,False,0.0,1.0
0,Auction,V8,"(4, 11)",91.0,False,0.0,1.0
0,Auction,V9,"(67, 27)",71.0,False,0.0,1.0
0,Auction,V10,"(79, 45)",77.0,False,0.0,1.0
0,Q-Learning,V1,"(38, 89)",93.0,False,0.0,1.0
0,Q-Learning,V2,"(88, 8)",57.0,False,0.0,1.0
0,Q-Learning,V3,"(50, 47)",66.0,False,0.0,1.0
0,Q-Learning,V4,"(70, 41)",83.0,False,0.0,1.0
0,Q-Learning,V5,"(85, 53)",89.0,False,0.0,1.0
0,Q-Learning,V6,"(26, 47)",82.0,False,0.0,1.0
0,Q-Learning,V7,"(33, 17)",71.0,False,0.0,1.0
0,Q-Learning,V8,"(4, 11)",91.0,False,0.0,1.0
0,Q-Learning,V9,"(67, 27)",71.0,False,0.0,1.0
0,Q-Learning,V10,"(79, 45)",77.0,False,0.0,1.0
1,Greedy,V1,"(38, 89)",58.95222821435041,True,33.04777178564959,1.0
1,Greedy,V2,"(88, 8)",25.72224687000012,True,30.27775312999988,1.0
1,Greedy,V3,"(50, 47)",43.919118071250665,True,21.080881928749335,1.0
1,Greedy,V4,"(70, 41)",58.69615951895947,True,23.30384048104053,1.0
1,Greedy,V5,"(85, 53)",56.27322003750035,True,31.72677996249965,1.0
1,Greedy,V6,"(26, 47)",53.62377462757158,True,27.376225372428426,1.0
1,Greedy,V7,"(33, 17)",50.617862964260475,True,19.382137035739525,1.0
1,Greedy,V8,"(4, 11)",52.38931137070459,True,37.61068862929541,1.0
1,Greedy,V9,"(67, 27)",41.67629274297572,True,28.32370725702428,1.0
1,Greedy,V10,"(79, 45)",66.10557280900008,True,9.894427190999917,1.0
1,Auction,V1,"(27, 98)",68.15746591928962,True,23.84253408071038,1.0
1,Auction,V2,"(96, 4)",25.72224687000012,True,30.27775312999988,1.0
1,Auction,V3,"(59, 75)",32.09818627671575,True,32.90181372328425,1.0
1,Auction,V4,"(83, 37)",71.63985294912645,True,10.360147050873545,1.0
1,Auction,V5,"(95, 48)",56.27322003750035,True,31.72677996249965,1.0
1,Auction,V6,"(31, 85)",62.2090580258158,True,18.7909419741842,1.0
1,Auction,V7,"(31, 52)",50.617862964260475,True,19.382137035739525,1.0
1,Auction,V8,"(35, 93)",52.38931137070459,True,37.61068862929541,1.0
1,Auction,V9,"(90, 39)",41.67629274297572,True,28.32370725702428,1.0
1,Auction,V10,"(77, 52)",53.27198901107195,True,22.72801098892805,1.0
1,Q-Learning,V1,"(59, 75)",58.95222821435041,True,33.04777178564959,1.0
1,Q-Learning,V2,"(88, 8)",57.0,False,0.0,2.0
1,Q-Learning,V3,"(50, 47)",66.0,False,0.0,2.0
1,Q-Learning,V4,"(77, 52)",58.69615951895947,True,23.30384048104053,1.0
1,Q-Learning,V5,"(95, 48)",56.27322003750035,True,31.72677996249965,1.0
1,Q-Learning,V6,"(26, 47)",82.0,False,0.0,2.0
1,Q-Learning,V7,"(96, 4)",32.9590889819623,True,37.0409110180377,1.0
1,Q-Learning,V8,"(4, 11)",91.0,False,0.0,2.0
1,Q-Learning,V9,"(67, 27)",71.0,False,0.0,2.0
1,Q-Learning,V10,"(79, 45)",77.0,False,0.0,2.0
2,Greedy,V1,"(38, 89)",58.95222821435041,True,32.04777178564959,1.0
2,Greedy,V2,"(88, 8)",25.72224687000012,True,29.27775312999988,1.0
2,Greedy,V3,"(50, 47)",43.919118071250665,True,20.080881928749335,1.0
2,Greedy,V4,"(70, 41)",58.69615951895947,True,22.30384048104053,1.0
2,Greedy,V5,"(85, 53)",56.27322003750035,True,30.72677996249965,1.0
2,Greedy,V6,"(26, 47)",53.62377462757158,True,26.376225372428426,1.0
2,Greedy,V7,"(33, 17)",50.617862964260475,True,18.382137035739525,1.0
2,Greedy,V8,"(4, 11)",52.38931137070459,True,36.61068862929541,1.0
2,Greedy,V9,"(67, 27)",41.67629274297572,True,27.32370725702428,1.0
2,Greedy,V10,"(79, 45)",66.10557280900008,True,8.894427190999917,1.0
2,Auction,V1,"(27, 98)",68.15746591928962,True,22.84253408071038,1.0
2,Auction,V2,"(96, 4)",25.72224687000012,True,29.27775312999988,1.0
2,Auction,V3,"(59, 75)",32.09818627671575,True,31.90181372328425,1.0
2,Auction,V4,"(83, 37)",71.63985294912645,True,9.360147050873545,1.0
2,Auction,V5,"(95, 48)",56.27322003750035,True,30.72677996249965,1.0
2,Auction,V6,"(31, 85)",62.2090580258158,True,17.7909419741842,1.0
2,Auction,V7,"(31, 52)",50.617862964260475,True,18.382137035739525,1.0
2,Auction,V8,"(35, 93)",52.38931137070459,True,36.61068862929541,1.0
2,Auction,V9,"(90, 39)",41.67629274297572,True,27.32370725702428,1.0
2,Auction,V10,"(77, 52)",53.27198901107195,True,21.72801098892805,1.0
2,Q-Learning,V1,"(59, 75)",58.95222821435041,True,32.04777178564959,1.0
2,Q-Learning,V2,"(83, 37)",42.796017437267956,True,13.203982562732046,2.0
2,Q-Learning,V3,"(50, 47)",66.0,False,0.0,3.0
2,Q-Learning,V4,"(77, 52)",58.69615951895947,True,22.30384048104053,1.0
2,Q-Learning,V5,"(95, 48)",56.27322003750035,True,30.72677996249965,1.0
2,Q-Learning,V6,"(26, 47)",82.0,False,0.0,3.0
2,Q-Learning,V7,"(96, 4)",32.9590889819623,True,36.0409110180377,1.0
2,Q-Learning,V8,"(4, 11)",91.0,False,0.0,3.0
2,Q-Learning,V9,"(54, 23)",41.73308824854409,True,28.266911751455908,2.0
2,Q-Learning,V10,"(90, 39)",50.747003591385834,True,25.252996408614166,2.0
3,Greedy,V1,"(38, 89)",58.95222821435041,True,31.047771785649587,1.0
3,Greedy,V2,"(88, 8)",25.72224687000012,True,28.27775312999988,1.0
3,Greedy,V3,"(50, 47)",43.919118071250665,True,19.080881928749335,1.0
3,Greedy,V4,"(70, 41)",58.69615951895947,True,21.30384048104053,1.0
3,Greedy,V5,"(85, 53)",56.27322003750035,True,29.72677996249965,1.0
3,Greedy,V6,"(26, 47)",53.62377462757158,True,25.376225372428426,1.0
3,Greedy,V7,"(33, 17)",50.617862964260475,True,17.382137035739525,1.0
3,Greedy,V8,"(4, 11)",52.38931137070459,True,35.61068862929541,1.0
3,Greedy,V9,"(67, 27)",41.67629274297572,True,26.32370725702428,1.0
3,Greedy,V10,"(79, 45)",66.10557280900008,True,7.894427190999917,1.0
3,Auction,V1,"(27, 98)",68.15746591928962,True,21.84253408071038,1.0
3,Auction,V2,"(96, 4)",25.72224687000012,True,28.27775312999988,1.0
3,Auction,V3,"(59, 75)",32.09818627671575,True,30.90181372328425,1.0
3,Auction,V4,"(83, 37)",71.63985294912645,True,8.360147050873545,1.0
3,Auction,V5,"(95, 48)",56.27322003750035,True,29.72677996249965,1.0
3,Auction,V6,"(31, 85)",62.2090580258158,True,16.7909419741842,1.0
3,Auction,V7,"(31, 52)",50.617862964260475,True,17.382137035739525,1.0
3,Auction,V8,"(35, 93)",52.38931137070459,True,35.61068862929541,1.0
3,Auction,V9,"(90, 39)",41.67629274297572,True,26.32370725702428,1.0
3,Auction,V10,"(77, 52)",53.27198901107195,True,20.72801098892805,1.0
3,Q-Learning,V1,"(59, 75)",58.95222821435041,True,31.047771785649587,1.0
3,Q-Learning,V2,"(83, 37)",42.796017437267956,True,12.203982562732046,2.0
3,Q-Learning,V3,"(50, 47)",66.0,False,0.0,4.0
3,Q-Learning,V4,"(77, 52)",58.69615951895947,True,21.30384048104053,1.0
3,Q-Learning,V5,"(95, 48)",56.27322003750035,True,29.72677996249965,1.0
3,Q-Learning,V6,"(27, 98)",53.62377462757158,True,27.376225372428426,3.0
3,Q-Learning,V7,"(96, 4)",32.9590889819623,True,35.0409110180377,1.0
3,Q-Learning,V8,"(4, 11)",91.0,False,0.0,4.0
3,Q-Learning,V9,"(54, 23)",41.73308824854409,True,27.266911751455908,2.0
3,Q-Learning,V10,"(90, 39)",50.747003591385834,True,24.252996408614166,2.0
4,Greedy,V1,"(38, 89)",58.95222821435041,True,30.047771785649587,1.0
4,Greedy,V2,"(88, 8)",25.72224687000012,True,27.27775312999988,1.0
4,Greedy,V3,"(50, 47)",43.919118071250665,True,18.080881928749335,1.0
4,Greedy,V4,"(70, 41)",58.69615951895947,True,20.30384048104053,1.0
4,Greedy,V5,"(85, 53)",56.27322003750035,True,28.72677996249965,1.0
4,Greedy,V6,"(26, 47)",53.62377462757158,True,24.376225372428426,1.0
4,Greedy,V7,"(33, 17)",50.617862964260475,True,16.382137035739525,1.0
4,Greedy,V8,"(4, 11)",52.38931137070459,True,34.61068862929541,1.0
4,Greedy,V9,"(67, 27)",41.67629274297572,True,25.32370725702428,1.0
4,Greedy,V10,"(79, 45)",66.10557280900008,True,6.894427190999917,1.0
4,Auction,V1,"(27, 98)",68.15746591928962,True,20.84253408071038,1.0
4,Auction,V2,"(96, 4)",25.72224687000012,True,27.27775312999988,1.0
