time_step,method,task_id,position,urgency,duration
6,Greedy,T10,"(83, 87)",7,20.0
6,Greedy,E2,"(54, 23)",6,27.0
6,Greedy,E3,"(38, 9)",9,28.0
6,Greedy,E4,"(63, 93)",1,12.0
6,Auction,T10,"(83, 87)",7,20.0
6,Auction,E2,"(54, 23)",6,27.0
6,Auction,E3,"(38, 9)",9,28.0
6,Auction,E4,"(63, 93)",1,12.0
6,Q-Learning,T4,"(31, 52)",7,16.0
6,Q-Learning,T6,"(35, 93)",7,24.0
6,Q-Learning,T10,"(83, 87)",7,20.0
6,Q-Learning,E4,"(63, 93)",1,12.0
7,Greedy,T10,"(83, 87)",8,20.0
7,Greedy,E2,"(54, 23)",7,27.0
7,Greedy,E3,"(38, 9)",10,28.0
7,Greedy,E4,"(63, 93)",2,12.0
7,Greedy,E5,"(81, 8)",4,13.0
7,Auction,T10,"(83, 87)",8,20.0
7,Auction,E2,"(54, 23)",7,27.0
7,Auction,E3,"(38, 9)",10,28.0
7,Auction,E4,"(63, 93)",2,12.0
7,Auction,E5,"(81, 8)",4,13.0
7,Q-Learning,T4,"(31, 52)",8,16.0
7,Q-Learning,T6,"(35, 93)",8,24.0
7,Q-Learning,T10,"(83, 87)",8,20.0
7,Q-Learning,E4,"(63, 93)",2,12.0
7,Q-Learning,E5,"(81, 8)",4,13.0
8,Greedy,T10,"(83, 87)",9,20.0
8,Greedy,E2,"(54, 23)",8,27.0
8,Greedy,E3,"(38, 9)",11,28.0
8,Greedy,E4,"(63, 93)",3,12.0
8,Greedy,E5,"(81, 8)",5,13.0
8,Greedy,E6,"(62, 76)",5,29.0
8,Auction,T10,"(83, 87)",9,20.0
8,Auction,E2,"(54, 23)",8,27.0
8,Auction,E3,"(38, 9)",11,28.0
8,Auction,E4,"(63, 93)",3,12.0
8,Auction,E5,"(81, 8)",5,13.0
8,Auction,E6,"(62, 76)",5,29.0
8,Q-Learning,T4,"(31, 52)",9,16.0
8,Q-Learning,T6,"(35, 93)",9,24.0
8,Q-Learning,T10,"(83, 87)",9,20.0
8,Q-Learning,E4,"(63, 93)",3,12.0
8,Q-Learning,E5,"(81, 8)",5,13.0
8,Q-Learning,E6,"(62, 76)",5,29.0
9,Greedy,T10,"(83, 87)",10,20.0
9,Greedy,E2,"(54, 23)",9,27.0
9,Greedy,E3,"(38, 9)",12,28.0
9,Greedy,E4,"(63, 93)",4,12.0
9,Greedy,E5,"(81, 8)",6,13.0
9,Greedy,E6,"(62, 76)",6,29.0
9,Greedy,E7,"(24, 65)",7,14.0
9,Auction,T10,"(83, 87)",10,20.0
9,Auction,E2,"(54, 23)",9,27.0
9,Auction,E3,"(38, 9)",12,28.0
9,Auction,E4,"(63, 93)",4,12.0
9,Auction,E5,"(81, 8)",6,13.0
9,Auction,E6,"(62, 76)",6,29.0
9,Auction,E7,"(24, 65)",7,14.0
9,Q-Learning,T4,"(31, 52)",10,16.0
9,Q-Learning,T6,"(35, 93)",10,24.0
9,Q-Learning,T10,"(83, 87)",10,20.0
9,Q-Learning,E4,"(63, 93)",4,12.0
9,Q-Learning,E5,"(81, 8)",6,13.0
9,Q-Learning,E6,"(62, 76)",6,29.0
9,Q-Learning,E7,"(24, 65)",7,14.0
10,Greedy,T10,"(83, 87)",11,20.0
10,Greedy,E2,"(54, 23)",10,27.0
10,Greedy,E3,"(38, 9)",13,28.0
10,Greedy,E4,"(63, 93)",5,12.0
10,Greedy,E5,"(81, 8)",7,13.0
10,Greedy,E6,"(62, 76)",7,29.0
10,Greedy,E7,"(24, 65)",8,14.0
10,Greedy,E8,"(58, 27)",6,23.0
10,Auction,T10,"(83, 87)",11,20.0
10,Auction,E2,"(54, 23)",10,27.0
10,Auction,E3,"(38, 9)",13,28.0
10,Auction,E4,"(63, 93)",5,12.0
10,Auction,E5,"(81, 8)",7,13.0
10,Auction,E6,"(62, 76)",7,29.0
10,Auction,E7,"(24, 65)",8,14.0
10,Auction,E8,"(58, 27)",6,23.0
10,Q-Learning,T4,"(31, 52)",11,16.0
10,Q-Learning,T6,"(35, 93)",11,24.0
10,Q-Learning,T10,"(83, 87)",11,20.0
10,Q-Learning,E4,"(63, 93)",5,12.0
10,Q-Learning,E5,"(81, 8)",7,13.0
10,Q-Learning,E6,"(62, 76)",7,29.0
10,Q-Learning,E7,"(24, 65)",8,14.0
10,Q-Learning,E8,"(58, 27)",6,23.0
11,Greedy,T10,"(83, 87)",12,20.0
11,Greedy,E2,"(54, 23)",11,27.0
11,Greedy,E3,"(38, 9)",14,28.0
11,Greedy,E4,"(63, 93)",6,12.0
11,Greedy,E5,"(81, 8)",8,13.0
11,Greedy,E6,"(62, 76)",8,29.0
11,Greedy,E7,"(24, 65)",9,14.0
11,Greedy,E8,"(58, 27)",7,23.0
11,Greedy,E9,"(51, 12)",10,25.0
11,Auction,T10,"(83, 87)",12,20.0
11,Auction,E2,"(54, 23)",11,27.0
11,Auction,E3,"(38, 9)",14,28.0
11,Auction,E4,"(63, 93)",6,12.0
11,Auction,E5,"(81, 8)",8,13.0
11,Auction,E6,"(62, 76)",8,29.0
11,Auction,E7,"(24, 65)",9,14.0
11,Auction,E8,"(58, 27)",7,23.0
11,Auction,E9,"(51, 12)",10,25.0
11,Q-Learning,T4,"(31, 52)",12,16.0
11,Q-Learning,T6,"(35, 93)",12,24.0
11,Q-Learning,T10,"(83, 87)",12,20.0
11,Q-Learning,E4,"(63, 93)",6,12.0
11,Q-Learning,E5,"(81, 8)",8,13.0
11,Q-Learning,E6,"(62, 76)",8,29.0
11,Q-Learning,E7,"(24, 65)",9,14.0
11,Q-Learning,E8,"(58, 27)",7,23.0
11,Q-Learning,E9,"(51, 12)",10,25.0
12,Greedy,T10,"(83, 87)",13,20.0
12,Greedy,E2,"(54, 23)",12,27.0
12,Greedy,E4,"(63, 93)",7,12.0
12,Greedy,E5,"(81, 8)",9,13.0
12,Greedy,E6,"(62, 76)",9,29.0
12,Greedy,E7,"(24, 65)",10,14.0
12,Greedy,E8,"(58, 27)",8,23.0
12,Greedy,E9,"(51, 12)",11,25.0
12,Greedy,E10,"(75, 98)",1,10.0
12,Auction,T10,"(83, 87)",13,20.0
12,Auction,E2,"(54, 23)",12,27.0
12,Auction,E3,"(38, 9)",15,28.0
12,Auction,E4,"(63, 93)",7,12.0
12,Auction,E5,"(81, 8)",9,13.0
12,Auction,E6,"(62, 76)",9,29.0
12,Auction,E7,"(24, 65)",10,14.0
12,Auction,E8,"(58, 27)",8,23.0
12,Auction,E9,"(51, 12)",11,25.0
12,Auction,E10,"(75, 98)",1,10.0
12,Q-Learning,T4,"(31, 52)",13,16.0
12,Q-Learning,T6,"(35, 93)",13,24.0
12,Q-Learning,T10,"(83, 87)",13,20.0
12,Q-Learning,E4,"(63, 93)",7,12.0
12,Q-Learning,E5,"(81, 8)",9,13.0
12,Q-Learning,E6,"(62, 76)",9,29.0
12,Q-Learning,E7,"(24, 65)",10,14.0
12,Q-Learning,E8,"(58, 27)",8,23.0
12,Q-Learning,E9,"(51, 12)",11,25.0
12,Q-Learning,E10,"(75, 98)",1,10.0
13,Greedy,T10,"(83, 87)",14,20.0
13,Greedy,E2,"(54, 23)",13,27.0
13,Greedy,E4,"(63, 93)",8,12.0
13,Greedy,E5,"(81, 8)",10,13.0
13,Greedy,E6,"(62, 76)",10,29.0
13,Greedy,E7,"(24, 65)",11,14.0
13,Greedy,E8,"(58, 27)",9,23.0
13,Greedy,E9,"(51, 12)",12,25.0
13,Greedy,E10,"(75, 98)",2,10.0
13,Greedy,E11,"(65, 91)",1,18.0
13,Auction,T10,"(83, 87)",14,20.0
13,Auction,E3,"(38, 9)",16,28.0
13,Auction,E4,"(63, 93)",8,12.0
13,Auction,E5,"(81, 8)",10,13.0
13,Auction,E6,"(62, 76)",10,29.0
13,Auction,E7,"(24, 65)",11,14.0
13,Auction,E8,"(58, 27)",9,23.0
13,Auction,E9,"(51, 12)",12,25.0
13,Auction,E10,"(75, 98)",2,10.0
13,Auction,E11,"(65, 91)",1,18.0
13,Q-Learning,T4,"(31, 52)",14,16.0
13,Q-Learning,T6,"(35, 93)",14,24.0
13,Q-Learning,T10,"(83, 87)",14,20.0
13,Q-Learning,E4,"(63, 93)",8,12.0
13,Q-Learning,E5,"(81, 8)",10,13.0
13,Q-Learning,E6,"(62, 76)",10,29.0
13,Q-Learning,E7,"(24, 65)",11,14.0
13,Q-Learning,E8,"(58, 27)",9,23.0
13,Q-Learning,E9,"(51, 12)",12,25.0
13,Q-Learning,E10,"(75, 98)",2,10.0
13,Q-Learning,E11,"(65, 91)",1,18.0
14,Greedy,T10,"(83, 87)",15,20.0
14,Greedy,E2,"(54, 23)",14,27.0
14,Greedy,E4,"(63, 93)",9,12.0
14,Greedy,E5,"(81, 8)",11,13.0
14,Greedy,E6,"(62, 76)",11,29.0
14,Greedy,E7,"(24, 65)",12,14.0
14,Greedy,E8,"(58, 27)",10,23.0
14,Greedy,E9,"(51, 12)",13,25.0
14,Greedy,E10,"(75, 98)",3,10.0
14,Greedy,E11,"(65, 91)",2,18.0
14,Greedy,E12,"(39, 46)",3,28.0
14,Auction,T10,"(83, 87)",15,20.0
14,Auction,E3,"(38, 9)",17,28.0
14,Auction,E4,"(63, 93)",9,12.0
14,Auction,E5,"(81, 8)",11,13.0
14,Auction,E6,"(62, 76)",11,29.0
14,Auction,E7,"(24, 65)",12,14.0
14,Auction,E8,"(58, 27)",10,23.0
14,Auction,E9,"(51, 12)",13,25.0
14,Auction,E10,"(75, 98)",3,10.0
14,Auction,E11,"(65, 91)",2,18.0
14,Auction,E12,"(39, 46)",3,28.0
14,Q-Learning,T4,"(31, 52)",15,16.0
14,Q-Learning,T6,"(35, 93)",15,24.0
14,Q-Learning,T10,"(83, 87)",15,20.0
14,Q-Learning,E4,"(63, 93)",9,12.0
14,Q-Learning,E5,"(81, 8)",11,13.0
14,Q-Learning,E6,"(62, 76)",11,29.0
14,Q-Learning,E7,"(24, 65)",12,14.0
14,Q-Learning,E8,"(58, 27)",10,23.0
14,Q-Learning,E9,"(51, 12)",13,25.0
14,Q-Learning,E10,"(75, 98)",3,10.0
14,Q-Learning,E11,"(65, 91)",2,18.0
14,Q-Learning,E12,"(39, 46)",3,28.0
15,Greedy,T10,"(83, 87)",16,20.0
15,Greedy,E2,"(54, 23)",15,27.0
15,Greedy,E4,"(63, 93)",10,12.0
15,Greedy,E5,"(81, 8)",12,13.0
15,Greedy,E6,"(62, 76)",12,29.0
15,Greedy,E7,"(24, 65)",13,14.0
15,Greedy,E8,"(58, 27)",11,23.0
15,Greedy,E9,"(51, 12)",14,25.0
15,Greedy,E10,"(75, 98)",4,10.0
15,Greedy,E11,"(65, 91)",3,18.0
15,Greedy,E12,"(39, 46)",4,28.0
15,Auction,T10,"(83, 87)",16,20.0
15,Auction,E3,"(38, 9)",18,28.0
15,Auction,E4,"(63, 93)",10,12.0
15,Auction,E5,"(81, 8)",12,13.0
15,Auction,E6,"(62, 76)",12,29.0
15,Auction,E7,"(24, 65)",13,14.0
15,Auction,E8,"(58, 27)",11,23.0
15,Auction,E9,"(51, 12)",14,25.0
15,Auction,E10,"(75, 98)",4,10.0
15,Auction,E11,"(65, 91)",3,18.0
15,Auction,E12,"(39, 46)",4,28.0
15,Q-Learning,T4,"(31, 52)",16,16.0
15,Q-Learning,T6,"(35, 93)",16,24.0
15,Q-Learning,T10,"(83, 87)",16,20.0
15,Q-Learning,E4,"(63, 93)",10,12.0
15,Q-Learning,E5,"(81, 8)",12,13.0
15,Q-Learning,E6,"(62, 76)",12,29.0
15,Q-Learning,E7,"(24, 65)",13,14.0
15,Q-Learning,E8,"(58, 27)",11,23.0
15,Q-Learning,E9,"(51, 12)",14,25.0
15,Q-Learning,E10,"(75, 98)",4,10.0
15,Q-Learning,E11,"(65, 91)",3,18.0
15,Q-Learning,E12,"(39, 46)",4,28.0
16,Greedy,T10,"(83, 87)",17,20.0
16,Greedy,E2,"(54, 23)",16,27.0
16,Greedy,E4,"(63, 93)",11,12.0
16,Greedy,E5,"(81, 8)",13,13.0
16,Greedy,E6,"(62, 76)",13,29.0
16,Greedy,E7,"(24, 65)",14,14.0
16,Greedy,E8,"(58, 27)",12,23.0
16,Greedy,E9,"(51, 12)",15,25.0
16,Greedy,E10,"(75, 98)",5,10.0
16,Greedy,E11,"(65, 91)",4,18.0
16,Greedy,E12,"(39, 46)",5,28.0
16,Greedy,E13,"(34, 99)",10,27.0
16,Auction,T10,"(83, 87)",17,20.0
16,Auction,E3,"(38, 9)",19,28.0
16,Auction,E4,"(63, 93)",11,12.0
16,Auction,E5,"(81, 8)",13,13.0
16,Auction,E6,"(62, 76)",13,29.0
16,Auction,E7,"(24, 65)",14,14.0
16,Auction,E8,"(58, 27)",12,23.0
16,Auction,E9,"(51, 12)",15,25.0
16,Auction,E10,"(75, 98)",5,10.0
16,Auction,E11,"(65, 91)",4,18.0
16,Auction,E12,"(39, 46)",5,28.0
16,Auction,E13,"(34, 99)",10,27.0
16,Q-Learning,T4,"(31, 52)",17,16.0
16,Q-Learning,T6,"(35, 93)",17,24.0
16,Q-Learning,T10,"(83, 87)",17,20.0
16,Q-Learning,E4,"(63, 93)",11,12.0
16,Q-Learning,E5,"(81, 8)",13,13.0
16,Q-Learning,E6,"(62, 76)",13,29.0
16,Q-Learning,E7,"(24, 65)",14,14.0
16,Q-Learning,E8,"(58, 27)",12,23.0
16,Q-Learning,E9,"(51, 12)",15,25.0
16,Q-Learning,E10,"(75, 98)",5,10.0
16,Q-Learning,E11,"(65, 91)",4,18.0
16,Q-Learning,E12,"(39, 46)",5,28.0
16,Q-Learning,E13,"(34, 99)",10,27.0
17,Greedy,T10,"(83, 87)",18,20.0
17,Greedy,E2,"(54, 23)",17,27.0
17,Greedy,E4,"(63, 93)",12,12.0
17,Greedy,E5,"(81, 8)",14,13.0
17,Greedy,E6,"(62, 76)",14,29.0
17,Greedy,E7,"(24, 65)",15,14.0
17,Greedy,E8,"(58, 27)",13,23.0
17,Greedy,E9,"(51, 12)",16,25.0
17,Greedy,E10,"(75, 98)",6,10.0
17,Greedy,E11,"(65, 91)",5,18.0
17,Greedy,E12,"(39, 46)",6,28.0
17,Greedy,E13,"(34, 99)",11,27.0
17,Auction,T10,"(83, 87)",18,20.0
17,Auction,E3,"(38, 9)",20,28.0
17,Auction,E4,"(63, 93)",12,12.0
17,Auction,E5,"(81, 8)",14,13.0
17,Auction,E6,"(62, 76)",14,29.0
17,Auction,E7,"(24, 65)",15,14.0
17,Auction,E8,"(58, 27)",13,23.0
17,Auction,E9,"(51, 12)",16,25.0
17,Auction,E10,"(75, 98)",6,10.0
17,Auction,E11,"(65, 91)",5,18.0
17,Auction,E12,"(39, 46)",6,28.0
17,Auction,E13,"(34, 99)",11,27.0
17,Q-Learning,T4,"(31, 52)",18,16.0
17,Q-Learning,T6,"(35, 93)",18,24.0
17,Q-Learning,E4,"(63, 93)",12,12.0
17,Q-Learning,E5,"(81, 8)",14,13.0
17,Q-Learning,E6,"(62, 76)",14,29.0
17,Q-Learning,E7,"(24, 65)",15,14.0
17,Q-Learning,E8,"(58, 27)",13,23.0
17,Q-Learning,E9,"(51, 12)",16,25.0
17,Q-Learning,E10,"(75, 98)",6,10.0
17,Q-Learning,E11,"(65, 91)",5,18.0
17,Q-Learning,E12,"(39, 46)",6,28.0
17,Q-Learning,E13,"(34, 99)",11,27.0
18,Greedy,T10,"(83, 87)",19,20.0
18,Greedy,E2,"(54, 23)",18,27.0
18,Greedy,E4,"(63, 93)",13,12.0
18,Greedy,E5,"(81, 8)",15,13.0
18,Greedy,E6,"(62, 76)",15,29.0
18,Greedy,E7,"(24, 65)",16,14.0
18,Greedy,E8,"(58, 27)",14,23.0
18,Greedy,E9,"(51, 12)",17,25.0
18,Greedy,E10,"(75, 98)",7,10.0
18,Greedy,E11,"(65, 91)",6,18.0
18,Greedy,E12,"(39, 46)",7,28.0
18,Greedy,E13,"(34, 99)",12,27.0
18,Auction,T10,"(83, 87)",19,20.0
18,Auction,E3,"(38, 9)",21,28.0
18,Auction,E4,"(63, 93)",13,12.0
18,Auction,E5,"(81, 8)",15,13.0
18,Auction,E6,"(62, 76)",15,29.0
18,Auction,E7,"(24, 65)",16,14.0
18,Auction,E8,"(58, 27)",14,23.0
18,Auction,E9,"(51, 12)",17,25.0
18,Auction,E10,"(75, 98)",7,10.0
18,Auction,E11,"(65, 91)",6,18.0
18,Auction,E12,"(39, 46)",7,28.0
18,Auction,E13,"(34, 99)",12,27.0
18,Q-Learning,T4,"(31, 52)",19,16.0
18,Q-Learning,T6,"(35, 93)",19,24.0
18,Q-Learning,E4,"(63, 93)",13,12.0
18,Q-Learning,E5,"(81, 8)",15,13.0
18,Q-Learning,E6,"(62, 76)",15,29.0
18,Q-Learning,E7,"(24, 65)",16,14.0
18,Q-Learning,E8,"(58, 27)",14,23.0
18,Q-Learning,E9,"(51, 12)",17,25.0
18,Q-Learning,E10,"(75, 98)",7,10.0
18,Q-Learning,E11,"(65, 91)",6,18.0
18,Q-Learning,E12,"(39, 46)",7,28.0
18,Q-Learning,E13,"(34, 99)",12,27.0
19,Greedy,T10,"(83, 87)",20,20.0
19,Greedy,E2,"(54, 23)",19,27.0
19,Greedy,E4,"(63, 93)",14,12.0
19,Greedy,E5,"(81, 8)",16,13.0
19,Greedy,E6,"(62, 76)",16,29.0
19,Greedy,E7,"(24, 65)",17,14.0
19,Greedy,E8,"(58, 27)",15,23.0
19,Greedy,E9,"(51, 12)",18,25.0
19,Greedy,E10,"(75, 98)",8,10.0
19,Greedy,E11,"(65, 91)",7,18.0
19,Greedy,E12,"(39, 46)",8,28.0
19,Greedy,E13,"(34, 99)",13,27.0
19,Auction,T10,"(83, 87)",20,20.0
19,Auction,E3,"(38, 9)",22,28.0
19,Auction,E4,"(63, 93)",14,12.0
19,Auction,E5,"(81, 8)",16,13.0
19,Auction,E6,"(62, 76)",16,29.0
19,Auction,E7,"(24, 65)",17,14.0
19,Auction,E8,"(58, 27)",15,23.0
19,Auction,E9,"(51, 12)",18,25.0
19,Auction,E10,"(75, 98)",8,10.0
19,Auction,E11,"(65, 91)",7,18.0
19,Auction,E12,"(39, 46)",8,28.0
19,Auction,E13,"(34, 99)",13,27.0
19,Q-Learning,T4,"(31, 52)",20,16.0
19,Q-Learning,T6,"(35, 93)",20,24.0
19,Q-Learning,E4,"(63, 93)",14,12.0
19,Q-Learning,E5,"(81, 8)",16,13.0
19,Q-Learning,E6,"(62, 76)",16,29.0
19,Q-Learning,E7,"(24, 65)",17,14.0
19,Q-Learning,E8,"(58, 27)",15,23.0
19,Q-Learning,E9,"(51, 12)",18,25.0
19,Q-Learning,E10,"(75, 98)",8,10.0
19,Q-Learning,E11,"(65, 91)",7,18.0
19,Q-Learning,E12,"(39, 46)",8,28.0
19,Q-Learning,E13,"(34, 99)",13,27.0
20,Greedy,T10,"(83, 87)",21,20.0
20,Greedy,E2,"(54, 23)",20,27.0
20,Greedy,E4,"(63, 93)",15,12.0
20,Greedy,E5,"(81, 8)",17,13.0
20,Greedy,E6,"(62, 76)",17,29.0
20,Greedy,E7,"(24, 65)",18,14.0
20,Greedy,E8,"(58, 27)",16,23.0
20,Greedy,E9,"(51, 12)",19,25.0
20,Greedy,E10,"(75, 98)",9,10.0
20,Greedy,E11,"(65, 91)",8,18.0
20,Greedy,E12,"(39, 46)",9,28.0
20,Greedy,E13,"(34, 99)",14,27.0
20,Greedy,E14,"(1, 22)",8,22.0
20,Auction,T10,"(83, 87)",21,20.0
20,Auction,E3,"(38, 9)",23,28.0
20,Auction,E4,"(63, 93)",15,12.0
20,Auction,E5,"(81, 8)",17,13.0
20,Auction,E6,"(62, 76)",17,29.0
20,Auction,E7,"(24, 65)",18,14.0
20,Auction,E8,"(58, 27)",16,23.0
20,Auction,E9,"(51, 12)",19,25.0
20,Auction,E10,"(75, 98)",9,10.0
20,Auction,E11,"(65, 91)",8,18.0
20,Auction,E12,"(39, 46)",9,28.0
20,Auction,E13,"(34, 99)",14,27.0
20,Auction,E14,"(1, 22)",8,22.0
20,Q-Learning,T4,"(31, 52)",21,16.0
20,Q-Learning,T6,"(35, 93)",21,24.0
20,Q-Learning,E4,"(63, 93)",15,12.0
20,Q-Learning,E5,"(81, 8)",17,13.0
20,Q-Learning,E6,"(62, 76)",17,29.0
20,Q-Learning,E7,"(24, 65)",18,14.0
20,Q-Learning,E8,"(58, 27)",16,23.0
20,Q-Learning,E9,"(51, 12)",19,25.0
20,Q-Learning,E10,"(75, 98)",9,10.0
20,Q-Learning,E11,"(65, 91)",8,18.0
20,Q-Learning,E12,"(39, 46)",9,28.0
20,Q-Learning,E13,"(34, 99)",14,27.0
20,Q-Learning,E14,"(1, 22)",8,22.0
21,Greedy,T10,"(83, 87)",22,20.0
21,Greedy,E2,"(54, 23)",21,27.0
21,Greedy,E4,"(63, 93)",16,12.0
21,Greedy,E5,"(81, 8)",18,13.0
21,Greedy,E6,"(62, 76)",18,29.0
21,Greedy,E7,"(24, 65)",19,14.0
21,Greedy,E8,"(58, 27)",17,23.0
21,Greedy,E9,"(51, 12)",20,25.0
21,Greedy,E10,"(75, 98)",10,10.0
21,Greedy,E11,"(65, 91)",9,18.0
21,Greedy,E12,"(39, 46)",10,28.0
21,Greedy,E13,"(34, 99)",15,27.0
21,Greedy,E14,"(1, 22)",9,22.0
21,Greedy,E15,"(31, 81)",2,21.0
21,Auction,T10,"(83, 87)",22,20.0
21,Auction,E3,"(38, 9)",24,28.0
21,Auction,E5,"(81, 8)",18,13.0
21,Auction,E6,"(62, 76)",18,29.0
21,Auction,E7,"(24, 65)",19,14.0
21,Auction,E8,"(58, 27)",17,23.0
21,Auction,E9,"(51, 12)",20,25.0
21,Auction,E10,"(75, 98)",10,10.0
21,Auction,E11,"(65, 91)",9,18.0
21,Auction,E12,"(39, 46)",10,28.0
21,Auction,E13,"(34, 99)",15,27.0
21,Auction,E14,"(1, 22)",9,22.0
21,Auction,E15,"(31, 81)",2,21.0
21,Q-Learning,T4,"(31, 52)",22,16.0
21,Q-Learning,T6,"(35, 93)",22,24.0
21,Q-Learning,E4,"(63, 93)",16,12.0
21,Q-Learning,E5,"(81, 8)",18,13.0
21,Q-Learning,E6,"(62, 76)",18,29.0
21,Q-Learning,E7,"(24, 65)",19,14.0
21,Q-Learning,E8,"(58, 27)",17,23.0
21,Q-Learning,E9,"(51, 12)",20,25.0
21,Q-Learning,E10,"(75, 98)",10,10.0
21,Q-Learning,E11,"(65, 91)",9,18.0
21,Q-Learning,E12,"(39, 46)",10,28.0
21,Q-Learning,E13,"(34, 99)",15,27.0
21,Q-Learning,E14,"(1, 22)",9,22.0
21,Q-Learning,E15,"(31, 81)",2,21.0
22,Greedy,E2,"(54, 23)",22,27.0
22,Greedy,E4,"(63, 93)",17,12.0
22,Greedy,E5,"(81, 8)",19,13.0
22,Greedy,E6,"(62, 76)",19,29.0
22,Greedy,E7,"(24, 65)",20,14.0
22,Greedy,E8,"(58, 27)",18,23.0
22,Greedy,E9,"(51, 12)",21,25.0
22,Greedy,E10,"(75, 98)",11,10.0
22,Greedy,E11,"(65, 91)",10,18.0
22,Greedy,E12,"(39, 46)",11,28.0
22,Greedy,E13,"(34, 99)",16,27.0
22,Greedy,E14,"(1, 22)",10,22.0
22,Greedy,E15,"(31, 81)",3,21.0
22,Greedy,E16,"(21, 5)",10,22.0
22,Auction,T10,"(83, 87)",23,20.0
22,Auction,E3,"(38, 9)",25,28.0
22,Auction,E5,"(81, 8)",19,13.0
22,Auction,E6,"(62, 76)",19,29.0
22,Auction,E8,"(58, 27)",18,23.0
22,Auction,E9,"(51, 12)",21,25.0
22,Auction,E10,"(75, 98)",11,10.0
22,Auction,E11,"(65, 91)",10,18.0
22,Auction,E12,"(39, 46)",11,28.0
22,Auction,E13,"(34, 99)",16,27.0
22,Auction,E14,"(1, 22)",10,22.0
22,Auction,E15,"(31, 81)",3,21.0
22,Auction,E16,"(21, 5)",10,22.0
22,Q-Learning,T4,"(31, 52)",23,16.0
