task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,29.0,3.72677996249965,32.72677996249965,1.1285096538792982,32.72677996249965
T9,29.0,5.047771785649585,34.04777178564959,1.1740610960568822,34.04777178564959
T3,10.0,0.894427190999916,10.894427190999917,1.0894427190999916,10.894427190999917
T5,23.0,1.3038404810405297,24.30384048104053,1.0566887165669796,24.30384048104053
T8,22.0,6.376225372428425,28.376225372428426,1.289828426019474,28.376225372428426
E1,30.0,1.2777531299998799,31.27775312999988,1.042591770999996,31.27775312999988
T1,15.0,7.080881928749334,22.080881928749335,1.4720587952499558,22.080881928749335
T2,25.0,4.3237072570242825,29.32370725702428,1.1729482902809714,29.32370725702428
T4,16.0,4.382137035739526,20.382137035739525,1.2738835647337203,20.382137035739525
T6,24.0,14.61068862929541,38.61068862929541,1.6087786928873087,38.61068862929541
E3,28.0,5.456189146281496,33.456189146281496,1.194863898081482,33.456189146281496
T10,20.0,10.752906583803284,30.752906583803284,1.5376453291901642,30.752906583803284
E2,27.0,4.055175020198813,31.055175020198813,1.150191667414771,31.055175020198813
E9,25.0,3.466987164671943,28.46698716467194,1.1386794865868777,28.46698716467194
E7,14.0,2.2638462845343543,16.263846284534353,1.161703306038168,16.263846284534353
E5,13.0,3.9334745737353156,16.933474573735317,1.302574967210409,16.933474573735317
E4,12.0,12.657175104763821,24.657175104763823,2.054764592063652,24.657175104763823
E6,29.0,10.842303978193728,39.842303978193726,1.3738725509721974,39.842303978193726
E8,23.0,13.029197979921864,36.02919797992186,1.5664868686922548,36.02919797992186
E13,27.0,15.495519065559279,42.49551906555928,1.5739081135392325,42.49551906555928
E10,10.0,5.315072906367325,15.315072906367325,1.5315072906367324,15.315072906367325
E12,28.0,1.6298006013006623,29.629800601300662,1.0582071643321664,29.629800601300662
E17,14.0,1.8027756377319948,15.802775637731994,1.128769688409428,15.802775637731994
E23,12.0,4.751644452187053,16.75164445218705,1.3959703710155875,16.75164445218705
E11,18.0,5.024937810560445,23.024937810560445,1.2791632116978024,23.024937810560445
E26,12.0,3.6069377593742864,15.606937759374286,1.3005781466145239,15.606937759374286
E18,16.0,6.08276253029822,22.08276253029822,1.3801726581436387,22.08276253029822
E42,11.0,1.414213562373095,12.414213562373096,1.128564869306645,12.414213562373096
