time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(12, 19)",66.0,False,0.0,0.0
0,Greedy,V2,"(12, 68)",75.0,False,0.0,0.0
0,Greedy,V3,"(77, 34)",75.0,False,0.0,0.0
0,Greedy,V4,"(77, 49)",79.0,False,0.0,0.0
0,Greedy,V5,"(64, 62)",100.0,False,0.0,0.0
0,Greedy,V6,"(68, 87)",70.0,False,0.0,0.0
0,Greedy,V7,"(78, 80)",97.0,False,0.0,0.0
0,Greedy,V8,"(14, 94)",87.0,False,0.0,0.0
0,Greedy,V9,"(74, 21)",66.0,False,0.0,0.0
0,Greedy,V10,"(68, 48)",55.0,False,0.0,0.0
0,Auction,V1,"(12, 19)",66.0,False,0.0,0.0
0,Auction,V2,"(12, 68)",75.0,False,0.0,0.0
0,Auction,V3,"(77, 34)",75.0,False,0.0,0.0
0,Auction,V4,"(77, 49)",79.0,False,0.0,0.0
0,Auction,V5,"(64, 62)",100.0,False,0.0,0.0
0,Auction,V6,"(68, 87)",70.0,False,0.0,0.0
0,Auction,V7,"(78, 80)",97.0,False,0.0,0.0
0,Auction,V8,"(14, 94)",87.0,False,0.0,0.0
0,Auction,V9,"(74, 21)",66.0,False,0.0,0.0
0,Auction,V10,"(68, 48)",55.0,False,0.0,0.0
0,Q-Learning,V1,"(12, 19)",66.0,False,0.0,0.0
0,Q-Learning,V2,"(12, 68)",75.0,False,0.0,0.0
0,Q-Learning,V3,"(77, 34)",75.0,False,0.0,0.0
0,Q-Learning,V4,"(77, 49)",79.0,False,0.0,0.0
0,Q-Learning,V5,"(64, 62)",100.0,False,0.0,0.0
0,Q-Learning,V6,"(68, 87)",70.0,False,0.0,0.0
0,Q-Learning,V7,"(78, 80)",97.0,False,0.0,0.0
0,Q-Learning,V8,"(14, 94)",87.0,False,0.0,0.0
0,Q-Learning,V9,"(74, 21)",66.0,False,0.0,0.0
0,Q-Learning,V10,"(68, 48)",55.0,False,0.0,0.0
1,Greedy,V1,"(12, 19)",35.925084262023944,True,30.074915737976056,1.0
1,Greedy,V2,"(12, 68)",47.97961780136103,True,27.02038219863897,1.0
1,Greedy,V3,"(77, 34)",41.686069077975404,True,33.313930922024596,1.0
1,Greedy,V4,"(77, 49)",43.77525278607183,True,35.22474721392817,1.0
1,Greedy,V5,"(64, 62)",60.79980158905904,True,39.20019841094096,1.0
1,Greedy,V6,"(68, 87)",42.35784320457658,True,27.642156795423418,1.0
1,Greedy,V7,"(78, 80)",52.59534709127739,True,44.40465290872261,1.0
1,Greedy,V8,"(14, 94)",49.43002657854504,True,37.56997342145496,1.0
1,Greedy,V9,"(74, 21)",51.08950268254572,True,14.91049731745428,1.0
1,Greedy,V10,"(68, 48)",34.82953000892804,True,20.17046999107196,1.0
1,Auction,V1,"(16, 12)",46.10419358352239,True,19.895806416477615,1.0
1,Auction,V2,"(5, 63)",50.771096390422485,True,24.228903609577518,1.0
1,Auction,V3,"(45, 3)",44.54466611801091,True,30.45533388198909,1.0
1,Auction,V4,"(46, 4)",40.89261593845717,True,38.10738406154283,1.0
1,Auction,V5,"(37, 82)",60.79980158905904,True,39.20019841094096,1.0
