time_step,method,task_id,position,urgency,duration
7,Q-Learning,D2,"(52, 34)",6,17.0
7,Q-Learning,D3,"(2, 45)",3,25.0
8,Greedy,D1,"(67, 65)",7,29.0
8,Greedy,D2,"(52, 34)",7,17.0
8,Greedy,D3,"(2, 45)",4,25.0
8,Auction,D1,"(67, 65)",7,29.0
8,Auction,D2,"(52, 34)",7,17.0
8,Auction,D3,"(2, 45)",4,25.0
8,Q-Learning,D1,"(67, 65)",7,29.0
8,Q-Learning,D2,"(52, 34)",7,17.0
8,Q-Learning,D3,"(2, 45)",4,25.0
9,Greedy,D1,"(67, 65)",8,29.0
9,Greedy,D2,"(52, 34)",8,17.0
9,Greedy,D3,"(2, 45)",5,25.0
9,Auction,D1,"(67, 65)",8,29.0
9,Auction,D2,"(52, 34)",8,17.0
9,Auction,D3,"(2, 45)",5,25.0
9,Q-Learning,D1,"(67, 65)",8,29.0
9,Q-Learning,D2,"(52, 34)",8,17.0
9,Q-Learning,D3,"(2, 45)",5,25.0
10,Greedy,D1,"(67, 65)",9,29.0
10,Greedy,D2,"(52, 34)",9,17.0
10,Greedy,D3,"(2, 45)",6,25.0
10,Auction,D1,"(67, 65)",9,29.0
10,Auction,D2,"(52, 34)",9,17.0
10,Auction,D3,"(2, 45)",6,25.0
10,Q-Learning,D1,"(67, 65)",9,29.0
10,Q-Learning,D2,"(52, 34)",9,17.0
10,Q-Learning,D3,"(2, 45)",6,25.0
11,Greedy,D1,"(67, 65)",10,29.0
11,Greedy,D2,"(52, 34)",10,17.0
11,Greedy,D3,"(2, 45)",7,25.0
11,Greedy,D4,"(72, 37)",3,10.0
11,Auction,D1,"(67, 65)",10,29.0
11,Auction,D2,"(52, 34)",10,17.0
11,Auction,D3,"(2, 45)",7,25.0
11,Auction,D4,"(72, 37)",3,10.0
11,Q-Learning,D1,"(67, 65)",10,29.0
11,Q-Learning,D2,"(52, 34)",10,17.0
11,Q-Learning,D3,"(2, 45)",7,25.0
11,Q-Learning,D4,"(72, 37)",3,10.0
12,Greedy,D1,"(67, 65)",11,29.0
12,Greedy,D2,"(52, 34)",11,17.0
12,Greedy,D3,"(2, 45)",8,25.0
12,Greedy,D4,"(72, 37)",4,10.0
12,Greedy,D5,"(4, 56)",9,27.0
12,Auction,D1,"(67, 65)",11,29.0
12,Auction,D2,"(52, 34)",11,17.0
12,Auction,D3,"(2, 45)",8,25.0
12,Auction,D4,"(72, 37)",4,10.0
12,Auction,D5,"(4, 56)",9,27.0
12,Q-Learning,D1,"(67, 65)",11,29.0
12,Q-Learning,D2,"(52, 34)",11,17.0
12,Q-Learning,D3,"(2, 45)",8,25.0
12,Q-Learning,D4,"(72, 37)",4,10.0
12,Q-Learning,D5,"(4, 56)",9,27.0
13,Greedy,D1,"(67, 65)",12,29.0
13,Greedy,D2,"(52, 34)",12,17.0
13,Greedy,D3,"(2, 45)",9,25.0
13,Greedy,D4,"(72, 37)",5,10.0
13,Greedy,D5,"(4, 56)",10,27.0
13,Greedy,D6,"(31, 63)",2,15.0
13,Auction,D1,"(67, 65)",12,29.0
13,Auction,D2,"(52, 34)",12,17.0
13,Auction,D3,"(2, 45)",9,25.0
13,Auction,D4,"(72, 37)",5,10.0
13,Auction,D5,"(4, 56)",10,27.0
13,Auction,D6,"(31, 63)",2,15.0
13,Q-Learning,D1,"(67, 65)",12,29.0
13,Q-Learning,D2,"(52, 34)",12,17.0
13,Q-Learning,D3,"(2, 45)",9,25.0
13,Q-Learning,D4,"(72, 37)",5,10.0
13,Q-Learning,D5,"(4, 56)",10,27.0
13,Q-Learning,D6,"(31, 63)",2,15.0
14,Greedy,D1,"(67, 65)",13,29.0
14,Greedy,D2,"(52, 34)",13,17.0
14,Greedy,D3,"(2, 45)",10,25.0
14,Greedy,D4,"(72, 37)",6,10.0
14,Greedy,D5,"(4, 56)",11,27.0
14,Greedy,D6,"(31, 63)",3,15.0
14,Greedy,D7,"(42, 47)",6,21.0
14,Auction,D1,"(67, 65)",13,29.0
14,Auction,D2,"(52, 34)",13,17.0
14,Auction,D3,"(2, 45)",10,25.0
14,Auction,D4,"(72, 37)",6,10.0
14,Auction,D5,"(4, 56)",11,27.0
14,Auction,D6,"(31, 63)",3,15.0
14,Auction,D7,"(42, 47)",6,21.0
14,Q-Learning,D1,"(67, 65)",13,29.0
14,Q-Learning,D2,"(52, 34)",13,17.0
14,Q-Learning,D3,"(2, 45)",10,25.0
14,Q-Learning,D4,"(72, 37)",6,10.0
14,Q-Learning,D5,"(4, 56)",11,27.0
14,Q-Learning,D6,"(31, 63)",3,15.0
14,Q-Learning,D7,"(42, 47)",6,21.0
15,Greedy,D1,"(67, 65)",14,29.0
15,Greedy,D2,"(52, 34)",14,17.0
15,Greedy,D3,"(2, 45)",11,25.0
15,Greedy,D4,"(72, 37)",7,10.0
15,Greedy,D5,"(4, 56)",12,27.0
15,Greedy,D6,"(31, 63)",4,15.0
15,Greedy,D7,"(42, 47)",7,21.0
15,Greedy,D8,"(43, 66)",10,19.0
15,Auction,D1,"(67, 65)",14,29.0
15,Auction,D2,"(52, 34)",14,17.0
15,Auction,D3,"(2, 45)",11,25.0
15,Auction,D4,"(72, 37)",7,10.0
15,Auction,D5,"(4, 56)",12,27.0
15,Auction,D6,"(31, 63)",4,15.0
15,Auction,D7,"(42, 47)",7,21.0
15,Auction,D8,"(43, 66)",10,19.0
15,Q-Learning,D1,"(67, 65)",14,29.0
15,Q-Learning,D2,"(52, 34)",14,17.0
15,Q-Learning,D3,"(2, 45)",11,25.0
15,Q-Learning,D4,"(72, 37)",7,10.0
15,Q-Learning,D5,"(4, 56)",12,27.0
15,Q-Learning,D6,"(31, 63)",4,15.0
15,Q-Learning,D7,"(42, 47)",7,21.0
15,Q-Learning,D8,"(43, 66)",10,19.0
16,Greedy,D1,"(67, 65)",15,29.0
16,Greedy,D2,"(52, 34)",15,17.0
16,Greedy,D3,"(2, 45)",12,25.0
16,Greedy,D4,"(72, 37)",8,10.0
16,Greedy,D5,"(4, 56)",13,27.0
16,Greedy,D6,"(31, 63)",5,15.0
16,Greedy,D7,"(42, 47)",8,21.0
16,Greedy,D8,"(43, 66)",11,19.0
16,Auction,D1,"(67, 65)",15,29.0
16,Auction,D2,"(52, 34)",15,17.0
16,Auction,D3,"(2, 45)",12,25.0
16,Auction,D4,"(72, 37)",8,10.0
16,Auction,D5,"(4, 56)",13,27.0
16,Auction,D6,"(31, 63)",5,15.0
16,Auction,D7,"(42, 47)",8,21.0
16,Auction,D8,"(43, 66)",11,19.0
16,Q-Learning,D1,"(67, 65)",15,29.0
16,Q-Learning,D2,"(52, 34)",15,17.0
16,Q-Learning,D3,"(2, 45)",12,25.0
16,Q-Learning,D4,"(72, 37)",8,10.0
16,Q-Learning,D5,"(4, 56)",13,27.0
16,Q-Learning,D6,"(31, 63)",5,15.0
16,Q-Learning,D7,"(42, 47)",8,21.0
16,Q-Learning,D8,"(43, 66)",11,19.0
17,Greedy,D1,"(67, 65)",16,29.0
17,Greedy,D2,"(52, 34)",16,17.0
17,Greedy,D3,"(2, 45)",13,25.0
17,Greedy,D4,"(72, 37)",9,10.0
17,Greedy,D5,"(4, 56)",14,27.0
17,Greedy,D6,"(31, 63)",6,15.0
17,Greedy,D7,"(42, 47)",9,21.0
17,Greedy,D8,"(43, 66)",12,19.0
17,Auction,D1,"(67, 65)",16,29.0
17,Auction,D2,"(52, 34)",16,17.0
17,Auction,D3,"(2, 45)",13,25.0
17,Auction,D4,"(72, 37)",9,10.0
17,Auction,D5,"(4, 56)",14,27.0
17,Auction,D6,"(31, 63)",6,15.0
17,Auction,D7,"(42, 47)",9,21.0
17,Auction,D8,"(43, 66)",12,19.0
17,Q-Learning,D1,"(67, 65)",16,29.0
17,Q-Learning,D2,"(52, 34)",16,17.0
17,Q-Learning,D3,"(2, 45)",13,25.0
17,Q-Learning,D4,"(72, 37)",9,10.0
17,Q-Learning,D5,"(4, 56)",14,27.0
17,Q-Learning,D6,"(31, 63)",6,15.0
17,Q-Learning,D7,"(42, 47)",9,21.0
17,Q-Learning,D8,"(43, 66)",12,19.0
18,Greedy,D1,"(67, 65)",17,29.0
18,Greedy,D2,"(52, 34)",17,17.0
18,Greedy,D3,"(2, 45)",14,25.0
18,Greedy,D4,"(72, 37)",10,10.0
18,Greedy,D5,"(4, 56)",15,27.0
18,Greedy,D6,"(31, 63)",7,15.0
18,Greedy,D7,"(42, 47)",10,21.0
18,Greedy,D8,"(43, 66)",13,19.0
18,Auction,D1,"(67, 65)",17,29.0
18,Auction,D2,"(52, 34)",17,17.0
18,Auction,D3,"(2, 45)",14,25.0
18,Auction,D4,"(72, 37)",10,10.0
18,Auction,D5,"(4, 56)",15,27.0
18,Auction,D6,"(31, 63)",7,15.0
18,Auction,D7,"(42, 47)",10,21.0
18,Auction,D8,"(43, 66)",13,19.0
18,Q-Learning,D1,"(67, 65)",17,29.0
18,Q-Learning,D2,"(52, 34)",17,17.0
18,Q-Learning,D3,"(2, 45)",14,25.0
18,Q-Learning,D4,"(72, 37)",10,10.0
18,Q-Learning,D5,"(4, 56)",15,27.0
18,Q-Learning,D6,"(31, 63)",7,15.0
18,Q-Learning,D7,"(42, 47)",10,21.0
18,Q-Learning,D8,"(43, 66)",13,19.0
19,Greedy,D1,"(67, 65)",18,29.0
19,Greedy,D2,"(52, 34)",18,17.0
19,Greedy,D3,"(2, 45)",15,25.0
19,Greedy,D4,"(72, 37)",11,10.0
19,Greedy,D5,"(4, 56)",16,27.0
19,Greedy,D6,"(31, 63)",8,15.0
19,Greedy,D7,"(42, 47)",11,21.0
19,Greedy,D8,"(43, 66)",14,19.0
19,Auction,D1,"(67, 65)",18,29.0
19,Auction,D2,"(52, 34)",18,17.0
19,Auction,D3,"(2, 45)",15,25.0
19,Auction,D4,"(72, 37)",11,10.0
19,Auction,D5,"(4, 56)",16,27.0
19,Auction,D6,"(31, 63)",8,15.0
19,Auction,D7,"(42, 47)",11,21.0
19,Auction,D8,"(43, 66)",14,19.0
19,Q-Learning,D1,"(67, 65)",18,29.0
19,Q-Learning,D2,"(52, 34)",18,17.0
19,Q-Learning,D3,"(2, 45)",15,25.0
19,Q-Learning,D4,"(72, 37)",11,10.0
19,Q-Learning,D5,"(4, 56)",16,27.0
19,Q-Learning,D6,"(31, 63)",8,15.0
19,Q-Learning,D7,"(42, 47)",11,21.0
19,Q-Learning,D8,"(43, 66)",14,19.0
20,Greedy,D2,"(52, 34)",19,17.0
20,Greedy,D3,"(2, 45)",16,25.0
20,Greedy,D4,"(72, 37)",12,10.0
20,Greedy,D5,"(4, 56)",17,27.0
20,Greedy,D6,"(31, 63)",9,15.0
20,Greedy,D7,"(42, 47)",12,21.0
20,Greedy,D8,"(43, 66)",15,19.0
20,Auction,D2,"(52, 34)",19,17.0
20,Auction,D3,"(2, 45)",16,25.0
20,Auction,D4,"(72, 37)",12,10.0
20,Auction,D5,"(4, 56)",17,27.0
20,Auction,D6,"(31, 63)",9,15.0
20,Auction,D7,"(42, 47)",12,21.0
20,Auction,D8,"(43, 66)",15,19.0
20,Q-Learning,D2,"(52, 34)",19,17.0
20,Q-Learning,D3,"(2, 45)",16,25.0
20,Q-Learning,D4,"(72, 37)",12,10.0
20,Q-Learning,D5,"(4, 56)",17,27.0
20,Q-Learning,D6,"(31, 63)",9,15.0
20,Q-Learning,D7,"(42, 47)",12,21.0
20,Q-Learning,D8,"(43, 66)",15,19.0
21,Greedy,D2,"(52, 34)",20,17.0
21,Greedy,D3,"(2, 45)",17,25.0
21,Greedy,D4,"(72, 37)",13,10.0
21,Greedy,D5,"(4, 56)",18,27.0
21,Greedy,D6,"(31, 63)",10,15.0
21,Greedy,D7,"(42, 47)",13,21.0
21,Greedy,D8,"(43, 66)",16,19.0
21,Greedy,D9,"(69, 66)",10,15.0
21,Auction,D2,"(52, 34)",20,17.0
21,Auction,D3,"(2, 45)",17,25.0
21,Auction,D4,"(72, 37)",13,10.0
21,Auction,D5,"(4, 56)",18,27.0
21,Auction,D6,"(31, 63)",10,15.0
21,Auction,D7,"(42, 47)",13,21.0
21,Auction,D8,"(43, 66)",16,19.0
21,Auction,D9,"(69, 66)",10,15.0
21,Q-Learning,D2,"(52, 34)",20,17.0
21,Q-Learning,D3,"(2, 45)",17,25.0
21,Q-Learning,D4,"(72, 37)",13,10.0
21,Q-Learning,D5,"(4, 56)",18,27.0
21,Q-Learning,D6,"(31, 63)",10,15.0
21,Q-Learning,D7,"(42, 47)",13,21.0
21,Q-Learning,D8,"(43, 66)",16,19.0
21,Q-Learning,D9,"(69, 66)",10,15.0
22,Greedy,D2,"(52, 34)",21,17.0
22,Greedy,D3,"(2, 45)",18,25.0
22,Greedy,D4,"(72, 37)",14,10.0
22,Greedy,D5,"(4, 56)",19,27.0
22,Greedy,D6,"(31, 63)",11,15.0
22,Greedy,D7,"(42, 47)",14,21.0
22,Greedy,D8,"(43, 66)",17,19.0
22,Greedy,D9,"(69, 66)",11,15.0
22,Greedy,D10,"(88, 58)",1,19.0
22,Auction,D2,"(52, 34)",21,17.0
22,Auction,D3,"(2, 45)",18,25.0
22,Auction,D4,"(72, 37)",14,10.0
22,Auction,D5,"(4, 56)",19,27.0
22,Auction,D6,"(31, 63)",11,15.0
22,Auction,D7,"(42, 47)",14,21.0
22,Auction,D9,"(69, 66)",11,15.0
22,Auction,D10,"(88, 58)",1,19.0
22,Q-Learning,D2,"(52, 34)",21,17.0
22,Q-Learning,D3,"(2, 45)",18,25.0
22,Q-Learning,D4,"(72, 37)",14,10.0
22,Q-Learning,D5,"(4, 56)",19,27.0
22,Q-Learning,D6,"(31, 63)",11,15.0
22,Q-Learning,D7,"(42, 47)",14,21.0
22,Q-Learning,D8,"(43, 66)",17,19.0
22,Q-Learning,D9,"(69, 66)",11,15.0
22,Q-Learning,D10,"(88, 58)",1,19.0
23,Greedy,D3,"(2, 45)",19,25.0
23,Greedy,D4,"(72, 37)",15,10.0
23,Greedy,D5,"(4, 56)",20,27.0
23,Greedy,D6,"(31, 63)",12,15.0
23,Greedy,D7,"(42, 47)",15,21.0
23,Greedy,D8,"(43, 66)",18,19.0
23,Greedy,D9,"(69, 66)",12,15.0
23,Greedy,D10,"(88, 58)",2,19.0
23,Auction,D2,"(52, 34)",22,17.0
23,Auction,D3,"(2, 45)",19,25.0
23,Auction,D4,"(72, 37)",15,10.0
23,Auction,D5,"(4, 56)",20,27.0
23,Auction,D6,"(31, 63)",12,15.0
23,Auction,D7,"(42, 47)",15,21.0
23,Auction,D9,"(69, 66)",12,15.0
23,Auction,D10,"(88, 58)",2,19.0
23,Q-Learning,D2,"(52, 34)",22,17.0
23,Q-Learning,D3,"(2, 45)",19,25.0
23,Q-Learning,D4,"(72, 37)",15,10.0
23,Q-Learning,D5,"(4, 56)",20,27.0
23,Q-Learning,D6,"(31, 63)",12,15.0
23,Q-Learning,D7,"(42, 47)",15,21.0
23,Q-Learning,D8,"(43, 66)",18,19.0
23,Q-Learning,D9,"(69, 66)",12,15.0
23,Q-Learning,D10,"(88, 58)",2,19.0
24,Greedy,D3,"(2, 45)",20,25.0
24,Greedy,D4,"(72, 37)",16,10.0
24,Greedy,D5,"(4, 56)",21,27.0
24,Greedy,D6,"(31, 63)",13,15.0
24,Greedy,D7,"(42, 47)",16,21.0
24,Greedy,D8,"(43, 66)",19,19.0
24,Greedy,D9,"(69, 66)",13,15.0
24,Greedy,D10,"(88, 58)",3,19.0
24,Auction,D2,"(52, 34)",23,17.0
24,Auction,D3,"(2, 45)",20,25.0
24,Auction,D4,"(72, 37)",16,10.0
24,Auction,D5,"(4, 56)",21,27.0
24,Auction,D6,"(31, 63)",13,15.0
24,Auction,D7,"(42, 47)",16,21.0
24,Auction,D9,"(69, 66)",13,15.0
24,Auction,D10,"(88, 58)",3,19.0
24,Q-Learning,D2,"(52, 34)",23,17.0
24,Q-Learning,D3,"(2, 45)",20,25.0
24,Q-Learning,D4,"(72, 37)",16,10.0
24,Q-Learning,D5,"(4, 56)",21,27.0
24,Q-Learning,D6,"(31, 63)",13,15.0
24,Q-Learning,D7,"(42, 47)",16,21.0
24,Q-Learning,D8,"(43, 66)",19,19.0
24,Q-Learning,D9,"(69, 66)",13,15.0
24,Q-Learning,D10,"(88, 58)",3,19.0
25,Greedy,D3,"(2, 45)",21,25.0
25,Greedy,D4,"(72, 37)",17,10.0
25,Greedy,D5,"(4, 56)",22,27.0
25,Greedy,D6,"(31, 63)",14,15.0
25,Greedy,D7,"(42, 47)",17,21.0
25,Greedy,D8,"(43, 66)",20,19.0
25,Greedy,D9,"(69, 66)",14,15.0
25,Greedy,D10,"(88, 58)",4,19.0
25,Greedy,D11,"(81, 81)",8,15.0
25,Auction,D3,"(2, 45)",21,25.0
25,Auction,D5,"(4, 56)",22,27.0
25,Auction,D6,"(31, 63)",14,15.0
25,Auction,D7,"(42, 47)",17,21.0
25,Auction,D9,"(69, 66)",14,15.0
25,Auction,D10,"(88, 58)",4,19.0
25,Auction,D11,"(81, 81)",8,15.0
25,Q-Learning,D2,"(52, 34)",24,17.0
25,Q-Learning,D3,"(2, 45)",21,25.0
25,Q-Learning,D4,"(72, 37)",17,10.0
25,Q-Learning,D5,"(4, 56)",22,27.0
25,Q-Learning,D6,"(31, 63)",14,15.0
25,Q-Learning,D7,"(42, 47)",17,21.0
25,Q-Learning,D8,"(43, 66)",20,19.0
25,Q-Learning,D9,"(69, 66)",14,15.0
25,Q-Learning,D10,"(88, 58)",4,19.0
25,Q-Learning,D11,"(81, 81)",8,15.0
26,Greedy,D3,"(2, 45)",22,25.0
26,Greedy,D4,"(72, 37)",18,10.0
26,Greedy,D6,"(31, 63)",15,15.0
26,Greedy,D7,"(42, 47)",18,21.0
26,Greedy,D8,"(43, 66)",21,19.0
26,Greedy,D9,"(69, 66)",15,15.0
26,Greedy,D10,"(88, 58)",5,19.0
26,Greedy,D11,"(81, 81)",9,15.0
26,Auction,D3,"(2, 45)",22,25.0
26,Auction,D6,"(31, 63)",15,15.0
26,Auction,D7,"(42, 47)",18,21.0
26,Auction,D9,"(69, 66)",15,15.0
26,Auction,D10,"(88, 58)",5,19.0
26,Auction,D11,"(81, 81)",9,15.0
26,Q-Learning,D2,"(52, 34)",25,17.0
26,Q-Learning,D3,"(2, 45)",22,25.0
26,Q-Learning,D4,"(72, 37)",18,10.0
26,Q-Learning,D5,"(4, 56)",23,27.0
26,Q-Learning,D6,"(31, 63)",15,15.0
26,Q-Learning,D7,"(42, 47)",18,21.0
26,Q-Learning,D8,"(43, 66)",21,19.0
26,Q-Learning,D9,"(69, 66)",15,15.0
26,Q-Learning,D10,"(88, 58)",5,19.0
26,Q-Learning,D11,"(81, 81)",9,15.0
27,Greedy,D6,"(31, 63)",16,15.0
27,Greedy,D7,"(42, 47)",19,21.0
27,Greedy,D9,"(69, 66)",16,15.0
27,Greedy,D10,"(88, 58)",6,19.0
27,Greedy,D11,"(81, 81)",10,15.0
27,Auction,D3,"(2, 45)",23,25.0
27,Auction,D6,"(31, 63)",16,15.0
27,Auction,D7,"(42, 47)",19,21.0
27,Auction,D9,"(69, 66)",16,15.0
27,Auction,D10,"(88, 58)",6,19.0
27,Auction,D11,"(81, 81)",10,15.0
27,Q-Learning,D3,"(2, 45)",23,25.0
27,Q-Learning,D4,"(72, 37)",19,10.0
27,Q-Learning,D5,"(4, 56)",24,27.0
27,Q-Learning,D6,"(31, 63)",16,15.0
27,Q-Learning,D7,"(42, 47)",19,21.0
27,Q-Learning,D8,"(43, 66)",22,19.0
27,Q-Learning,D9,"(69, 66)",16,15.0
27,Q-Learning,D10,"(88, 58)",6,19.0
27,Q-Learning,D11,"(81, 81)",10,15.0
28,Greedy,D6,"(31, 63)",17,15.0
28,Greedy,D7,"(42, 47)",20,21.0
28,Greedy,D9,"(69, 66)",17,15.0
28,Greedy,D10,"(88, 58)",7,19.0
28,Greedy,D11,"(81, 81)",11,15.0
28,Greedy,D12,"(37, 17)",4,16.0
28,Auction,D3,"(2, 45)",24,25.0
28,Auction,D6,"(31, 63)",17,15.0
28,Auction,D7,"(42, 47)",20,21.0
28,Auction,D9,"(69, 66)",17,15.0
28,Auction,D10,"(88, 58)",7,19.0
28,Auction,D11,"(81, 81)",11,15.0
28,Auction,D12,"(37, 17)",4,16.0
28,Q-Learning,D3,"(2, 45)",24,25.0
28,Q-Learning,D4,"(72, 37)",20,10.0
28,Q-Learning,D5,"(4, 56)",25,27.0
28,Q-Learning,D6,"(31, 63)",17,15.0
28,Q-Learning,D7,"(42, 47)",20,21.0
28,Q-Learning,D8,"(43, 66)",23,19.0
28,Q-Learning,D9,"(69, 66)",17,15.0
28,Q-Learning,D10,"(88, 58)",7,19.0
28,Q-Learning,D11,"(81, 81)",11,15.0
28,Q-Learning,D12,"(37, 17)",4,16.0
29,Greedy,D6,"(31, 63)",18,15.0
29,Greedy,D7,"(42, 47)",21,21.0
29,Greedy,D9,"(69, 66)",18,15.0
29,Greedy,D10,"(88, 58)",8,19.0
29,Greedy,D11,"(81, 81)",12,15.0
29,Greedy,D12,"(37, 17)",5,16.0
29,Greedy,D13,"(57, 49)",2,27.0
29,Auction,D3,"(2, 45)",25,25.0
29,Auction,D6,"(31, 63)",18,15.0
29,Auction,D7,"(42, 47)",21,21.0
29,Auction,D9,"(69, 66)",18,15.0
29,Auction,D10,"(88, 58)",8,19.0
29,Auction,D11,"(81, 81)",12,15.0
29,Auction,D12,"(37, 17)",5,16.0
29,Auction,D13,"(57, 49)",2,27.0
29,Q-Learning,D3,"(2, 45)",25,25.0
29,Q-Learning,D4,"(72, 37)",21,10.0
29,Q-Learning,D5,"(4, 56)",26,27.0
29,Q-Learning,D6,"(31, 63)",18,15.0
29,Q-Learning,D7,"(42, 47)",21,21.0
29,Q-Learning,D8,"(43, 66)",24,19.0
29,Q-Learning,D9,"(69, 66)",18,15.0
29,Q-Learning,D10,"(88, 58)",8,19.0
29,Q-Learning,D11,"(81, 81)",12,15.0
29,Q-Learning,D12,"(37, 17)",5,16.0
29,Q-Learning,D13,"(57, 49)",2,27.0
30,Greedy,D7,"(42, 47)",22,21.0
30,Greedy,D9,"(69, 66)",19,15.0
30,Greedy,D10,"(88, 58)",9,19.0
30,Greedy,D11,"(81, 81)",13,15.0
30,Greedy,D12,"(37, 17)",6,16.0
30,Greedy,D13,"(57, 49)",3,27.0
30,Greedy,D14,"(27, 46)",4,11.0
30,Auction,D3,"(2, 45)",26,25.0
30,Auction,D6,"(31, 63)",19,15.0
30,Auction,D7,"(42, 47)",22,21.0
30,Auction,D10,"(88, 58)",9,19.0
30,Auction,D11,"(81, 81)",13,15.0
30,Auction,D12,"(37, 17)",6,16.0
30,Auction,D13,"(57, 49)",3,27.0
30,Auction,D14,"(27, 46)",4,11.0
30,Q-Learning,D3,"(2, 45)",26,25.0
30,Q-Learning,D5,"(4, 56)",27,27.0
30,Q-Learning,D6,"(31, 63)",19,15.0
30,Q-Learning,D7,"(42, 47)",22,21.0
30,Q-Learning,D8,"(43, 66)",25,19.0
30,Q-Learning,D10,"(88, 58)",9,19.0
30,Q-Learning,D11,"(81, 81)",13,15.0
30,Q-Learning,D12,"(37, 17)",6,16.0
30,Q-Learning,D13,"(57, 49)",3,27.0
30,Q-Learning,D14,"(27, 46)",4,11.0
31,Greedy,D9,"(69, 66)",20,15.0
31,Greedy,D10,"(88, 58)",10,19.0
31,Greedy,D11,"(81, 81)",14,15.0
31,Greedy,D12,"(37, 17)",7,16.0
31,Greedy,D13,"(57, 49)",4,27.0
31,Greedy,D14,"(27, 46)",5,11.0
31,Auction,D3,"(2, 45)",27,25.0
31,Auction,D6,"(31, 63)",20,15.0
31,Auction,D7,"(42, 47)",23,21.0
31,Auction,D10,"(88, 58)",10,19.0
31,Auction,D11,"(81, 81)",14,15.0
31,Auction,D12,"(37, 17)",7,16.0
31,Auction,D13,"(57, 49)",4,27.0
31,Auction,D14,"(27, 46)",5,11.0
31,Q-Learning,D6,"(31, 63)",20,15.0
31,Q-Learning,D7,"(42, 47)",23,21.0
31,Q-Learning,D8,"(43, 66)",26,19.0
31,Q-Learning,D10,"(88, 58)",10,19.0
31,Q-Learning,D11,"(81, 81)",14,15.0
31,Q-Learning,D12,"(37, 17)",7,16.0
31,Q-Learning,D13,"(57, 49)",4,27.0
31,Q-Learning,D14,"(27, 46)",5,11.0
32,Greedy,D9,"(69, 66)",21,15.0
32,Greedy,D10,"(88, 58)",11,19.0
32,Greedy,D11,"(81, 81)",15,15.0
32,Greedy,D13,"(57, 49)",5,27.0
32,Greedy,D14,"(27, 46)",6,11.0
32,Auction,D3,"(2, 45)",28,25.0
