time_step,method,task_id,position,urgency,duration
10,Greedy,D6,"(54, 33)",8,25.0
10,Auction,T5,"(60, 7)",11,16.0
10,Auction,D2,"(78, 70)",10,25.0
10,Auction,D3,"(35, 67)",7,30.0
10,Auction,D4,"(76, 89)",5,27.0
10,Auction,D5,"(79, 8)",6,24.0
10,Auction,D6,"(54, 33)",8,25.0
10,Q-Learning,T7,"(6, 17)",14,16.0
10,Q-Learning,T9,"(2, 8)",15,13.0
10,Q-Learning,D3,"(35, 67)",7,30.0
10,Q-Learning,D4,"(76, 89)",5,27.0
10,Q-Learning,D5,"(79, 8)",6,24.0
10,Q-Learning,D6,"(54, 33)",8,25.0
11,Greedy,T5,"(60, 7)",12,16.0
11,Greedy,D2,"(78, 70)",11,25.0
11,Greedy,D3,"(35, 67)",8,30.0
11,Greedy,D4,"(76, 89)",6,27.0
11,Greedy,D5,"(79, 8)",7,24.0
11,Greedy,D6,"(54, 33)",9,25.0
11,Auction,T5,"(60, 7)",12,16.0
11,Auction,D2,"(78, 70)",11,25.0
11,Auction,D3,"(35, 67)",8,30.0
11,Auction,D4,"(76, 89)",6,27.0
11,Auction,D5,"(79, 8)",7,24.0
11,Auction,D6,"(54, 33)",9,25.0
11,Q-Learning,T7,"(6, 17)",15,16.0
11,Q-Learning,T9,"(2, 8)",16,13.0
11,Q-Learning,D3,"(35, 67)",8,30.0
11,Q-Learning,D4,"(76, 89)",6,27.0
11,Q-Learning,D5,"(79, 8)",7,24.0
11,Q-Learning,D6,"(54, 33)",9,25.0
12,Greedy,T5,"(60, 7)",13,16.0
12,Greedy,D2,"(78, 70)",12,25.0
12,Greedy,D3,"(35, 67)",9,30.0
12,Greedy,D4,"(76, 89)",7,27.0
12,Greedy,D5,"(79, 8)",8,24.0
12,Greedy,D6,"(54, 33)",10,25.0
12,Auction,T5,"(60, 7)",13,16.0
12,Auction,D2,"(78, 70)",12,25.0
12,Auction,D3,"(35, 67)",9,30.0
12,Auction,D4,"(76, 89)",7,27.0
12,Auction,D5,"(79, 8)",8,24.0
12,Auction,D6,"(54, 33)",10,25.0
12,Q-Learning,T7,"(6, 17)",16,16.0
12,Q-Learning,T9,"(2, 8)",17,13.0
12,Q-Learning,D3,"(35, 67)",9,30.0
12,Q-Learning,D4,"(76, 89)",7,27.0
12,Q-Learning,D5,"(79, 8)",8,24.0
12,Q-Learning,D6,"(54, 33)",10,25.0
13,Greedy,T5,"(60, 7)",14,16.0
13,Greedy,D2,"(78, 70)",13,25.0
13,Greedy,D3,"(35, 67)",10,30.0
13,Greedy,D4,"(76, 89)",8,27.0
13,Greedy,D5,"(79, 8)",9,24.0
13,Greedy,D6,"(54, 33)",11,25.0
13,Greedy,D7,"(46, 87)",4,21.0
13,Auction,T5,"(60, 7)",14,16.0
13,Auction,D2,"(78, 70)",13,25.0
13,Auction,D3,"(35, 67)",10,30.0
13,Auction,D4,"(76, 89)",8,27.0
13,Auction,D5,"(79, 8)",9,24.0
13,Auction,D6,"(54, 33)",11,25.0
13,Auction,D7,"(46, 87)",4,21.0
13,Q-Learning,T7,"(6, 17)",17,16.0
13,Q-Learning,T9,"(2, 8)",18,13.0
13,Q-Learning,D3,"(35, 67)",10,30.0
13,Q-Learning,D4,"(76, 89)",8,27.0
13,Q-Learning,D5,"(79, 8)",9,24.0
13,Q-Learning,D6,"(54, 33)",11,25.0
13,Q-Learning,D7,"(46, 87)",4,21.0
14,Greedy,T5,"(60, 7)",15,16.0
14,Greedy,D2,"(78, 70)",14,25.0
14,Greedy,D3,"(35, 67)",11,30.0
14,Greedy,D4,"(76, 89)",9,27.0
14,Greedy,D5,"(79, 8)",10,24.0
14,Greedy,D6,"(54, 33)",12,25.0
14,Greedy,D7,"(46, 87)",5,21.0
14,Auction,T5,"(60, 7)",15,16.0
14,Auction,D2,"(78, 70)",14,25.0
14,Auction,D3,"(35, 67)",11,30.0
14,Auction,D4,"(76, 89)",9,27.0
14,Auction,D5,"(79, 8)",10,24.0
14,Auction,D6,"(54, 33)",12,25.0
14,Auction,D7,"(46, 87)",5,21.0
14,Q-Learning,T7,"(6, 17)",18,16.0
14,Q-Learning,T9,"(2, 8)",19,13.0
14,Q-Learning,D3,"(35, 67)",11,30.0
14,Q-Learning,D4,"(76, 89)",9,27.0
14,Q-Learning,D5,"(79, 8)",10,24.0
14,Q-Learning,D6,"(54, 33)",12,25.0
14,Q-Learning,D7,"(46, 87)",5,21.0
15,Greedy,T5,"(60, 7)",16,16.0
15,Greedy,D2,"(78, 70)",15,25.0
15,Greedy,D3,"(35, 67)",12,30.0
15,Greedy,D4,"(76, 89)",10,27.0
15,Greedy,D5,"(79, 8)",11,24.0
15,Greedy,D6,"(54, 33)",13,25.0
15,Greedy,D7,"(46, 87)",6,21.0
15,Greedy,D8,"(58, 20)",10,14.0
15,Auction,T5,"(60, 7)",16,16.0
15,Auction,D2,"(78, 70)",15,25.0
15,Auction,D3,"(35, 67)",12,30.0
15,Auction,D4,"(76, 89)",10,27.0
15,Auction,D5,"(79, 8)",11,24.0
15,Auction,D6,"(54, 33)",13,25.0
15,Auction,D7,"(46, 87)",6,21.0
15,Auction,D8,"(58, 20)",10,14.0
15,Q-Learning,T7,"(6, 17)",19,16.0
15,Q-Learning,T9,"(2, 8)",20,13.0
15,Q-Learning,D3,"(35, 67)",12,30.0
15,Q-Learning,D4,"(76, 89)",10,27.0
15,Q-Learning,D5,"(79, 8)",11,24.0
15,Q-Learning,D6,"(54, 33)",13,25.0
15,Q-Learning,D7,"(46, 87)",6,21.0
15,Q-Learning,D8,"(58, 20)",10,14.0
16,Greedy,D2,"(78, 70)",16,25.0
16,Greedy,D3,"(35, 67)",13,30.0
16,Greedy,D4,"(76, 89)",11,27.0
16,Greedy,D5,"(79, 8)",12,24.0
16,Greedy,D6,"(54, 33)",14,25.0
16,Greedy,D7,"(46, 87)",7,21.0
16,Greedy,D8,"(58, 20)",11,14.0
16,Greedy,D9,"(17, 9)",10,23.0
16,Auction,T5,"(60, 7)",17,16.0
16,Auction,D2,"(78, 70)",16,25.0
16,Auction,D3,"(35, 67)",13,30.0
16,Auction,D4,"(76, 89)",11,27.0
16,Auction,D5,"(79, 8)",12,24.0
16,Auction,D6,"(54, 33)",14,25.0
16,Auction,D7,"(46, 87)",7,21.0
16,Auction,D8,"(58, 20)",11,14.0
16,Q-Learning,T7,"(6, 17)",20,16.0
16,Q-Learning,D3,"(35, 67)",13,30.0
16,Q-Learning,D4,"(76, 89)",11,27.0
16,Q-Learning,D5,"(79, 8)",12,24.0
16,Q-Learning,D6,"(54, 33)",14,25.0
16,Q-Learning,D7,"(46, 87)",7,21.0
16,Q-Learning,D8,"(58, 20)",11,14.0
16,Q-Learning,D9,"(17, 9)",10,23.0
17,Greedy,D3,"(35, 67)",14,30.0
17,Greedy,D4,"(76, 89)",12,27.0
17,Greedy,D5,"(79, 8)",13,24.0
17,Greedy,D6,"(54, 33)",15,25.0
17,Greedy,D7,"(46, 87)",8,21.0
17,Greedy,D8,"(58, 20)",12,14.0
17,Greedy,D9,"(17, 9)",11,23.0
17,Auction,T5,"(60, 7)",18,16.0
17,Auction,D2,"(78, 70)",17,25.0
17,Auction,D3,"(35, 67)",14,30.0
17,Auction,D4,"(76, 89)",12,27.0
17,Auction,D6,"(54, 33)",15,25.0
17,Auction,D7,"(46, 87)",8,21.0
17,Auction,D8,"(58, 20)",12,14.0
17,Q-Learning,T7,"(6, 17)",21,16.0
17,Q-Learning,D3,"(35, 67)",14,30.0
17,Q-Learning,D4,"(76, 89)",12,27.0
17,Q-Learning,D5,"(79, 8)",13,24.0
17,Q-Learning,D6,"(54, 33)",15,25.0
17,Q-Learning,D7,"(46, 87)",8,21.0
17,Q-Learning,D8,"(58, 20)",12,14.0
17,Q-Learning,D9,"(17, 9)",11,23.0
18,Greedy,D3,"(35, 67)",15,30.0
18,Greedy,D4,"(76, 89)",13,27.0
18,Greedy,D5,"(79, 8)",14,24.0
18,Greedy,D6,"(54, 33)",16,25.0
18,Greedy,D7,"(46, 87)",9,21.0
18,Greedy,D8,"(58, 20)",13,14.0
18,Greedy,D9,"(17, 9)",12,23.0
18,Auction,T5,"(60, 7)",19,16.0
18,Auction,D2,"(78, 70)",18,25.0
18,Auction,D3,"(35, 67)",15,30.0
18,Auction,D4,"(76, 89)",13,27.0
18,Auction,D6,"(54, 33)",16,25.0
18,Auction,D7,"(46, 87)",9,21.0
18,Auction,D8,"(58, 20)",13,14.0
18,Q-Learning,T7,"(6, 17)",22,16.0
18,Q-Learning,D3,"(35, 67)",15,30.0
18,Q-Learning,D4,"(76, 89)",13,27.0
18,Q-Learning,D5,"(79, 8)",14,24.0
18,Q-Learning,D6,"(54, 33)",16,25.0
18,Q-Learning,D7,"(46, 87)",9,21.0
18,Q-Learning,D8,"(58, 20)",13,14.0
18,Q-Learning,D9,"(17, 9)",12,23.0
19,Greedy,D3,"(35, 67)",16,30.0
19,Greedy,D4,"(76, 89)",14,27.0
19,Greedy,D5,"(79, 8)",15,24.0
19,Greedy,D6,"(54, 33)",17,25.0
19,Greedy,D7,"(46, 87)",10,21.0
19,Greedy,D8,"(58, 20)",14,14.0
19,Greedy,D9,"(17, 9)",13,23.0
19,Greedy,D10,"(73, 43)",6,27.0
19,Auction,T5,"(60, 7)",20,16.0
19,Auction,D2,"(78, 70)",19,25.0
19,Auction,D3,"(35, 67)",16,30.0
19,Auction,D4,"(76, 89)",14,27.0
19,Auction,D6,"(54, 33)",17,25.0
19,Auction,D7,"(46, 87)",10,21.0
19,Auction,D8,"(58, 20)",14,14.0
19,Auction,D10,"(73, 43)",6,27.0
19,Q-Learning,T7,"(6, 17)",23,16.0
19,Q-Learning,D3,"(35, 67)",16,30.0
19,Q-Learning,D4,"(76, 89)",14,27.0
19,Q-Learning,D6,"(54, 33)",17,25.0
19,Q-Learning,D7,"(46, 87)",10,21.0
19,Q-Learning,D8,"(58, 20)",14,14.0
19,Q-Learning,D9,"(17, 9)",13,23.0
19,Q-Learning,D10,"(73, 43)",6,27.0
20,Greedy,D3,"(35, 67)",17,30.0
20,Greedy,D4,"(76, 89)",15,27.0
20,Greedy,D5,"(79, 8)",16,24.0
20,Greedy,D6,"(54, 33)",18,25.0
20,Greedy,D7,"(46, 87)",11,21.0
20,Greedy,D8,"(58, 20)",15,14.0
20,Greedy,D9,"(17, 9)",14,23.0
20,Greedy,D10,"(73, 43)",7,27.0
20,Greedy,D11,"(91, 45)",8,14.0
20,Auction,T5,"(60, 7)",21,16.0
20,Auction,D2,"(78, 70)",20,25.0
20,Auction,D3,"(35, 67)",17,30.0
20,Auction,D4,"(76, 89)",15,27.0
20,Auction,D6,"(54, 33)",18,25.0
20,Auction,D7,"(46, 87)",11,21.0
20,Auction,D8,"(58, 20)",15,14.0
20,Auction,D10,"(73, 43)",7,27.0
20,Auction,D11,"(91, 45)",8,14.0
20,Q-Learning,T7,"(6, 17)",24,16.0
20,Q-Learning,D3,"(35, 67)",17,30.0
20,Q-Learning,D4,"(76, 89)",15,27.0
20,Q-Learning,D6,"(54, 33)",18,25.0
20,Q-Learning,D7,"(46, 87)",11,21.0
20,Q-Learning,D8,"(58, 20)",15,14.0
20,Q-Learning,D9,"(17, 9)",14,23.0
20,Q-Learning,D10,"(73, 43)",7,27.0
20,Q-Learning,D11,"(91, 45)",8,14.0
21,Greedy,D3,"(35, 67)",18,30.0
21,Greedy,D4,"(76, 89)",16,27.0
21,Greedy,D5,"(79, 8)",17,24.0
21,Greedy,D7,"(46, 87)",12,21.0
21,Greedy,D8,"(58, 20)",16,14.0
21,Greedy,D9,"(17, 9)",15,23.0
21,Greedy,D10,"(73, 43)",8,27.0
21,Greedy,D11,"(91, 45)",9,14.0
21,Auction,T5,"(60, 7)",22,16.0
21,Auction,D3,"(35, 67)",18,30.0
21,Auction,D4,"(76, 89)",16,27.0
21,Auction,D7,"(46, 87)",12,21.0
21,Auction,D8,"(58, 20)",16,14.0
21,Auction,D10,"(73, 43)",8,27.0
21,Auction,D11,"(91, 45)",9,14.0
21,Q-Learning,D3,"(35, 67)",18,30.0
21,Q-Learning,D4,"(76, 89)",16,27.0
21,Q-Learning,D7,"(46, 87)",12,21.0
21,Q-Learning,D8,"(58, 20)",16,14.0
21,Q-Learning,D9,"(17, 9)",15,23.0
21,Q-Learning,D10,"(73, 43)",8,27.0
21,Q-Learning,D11,"(91, 45)",9,14.0
22,Greedy,D4,"(76, 89)",17,27.0
22,Greedy,D5,"(79, 8)",18,24.0
22,Greedy,D7,"(46, 87)",13,21.0
22,Greedy,D8,"(58, 20)",17,14.0
22,Greedy,D9,"(17, 9)",16,23.0
22,Greedy,D10,"(73, 43)",9,27.0
22,Greedy,D11,"(91, 45)",10,14.0
22,Auction,D3,"(35, 67)",19,30.0
22,Auction,D4,"(76, 89)",17,27.0
22,Auction,D7,"(46, 87)",13,21.0
22,Auction,D8,"(58, 20)",17,14.0
22,Auction,D10,"(73, 43)",9,27.0
22,Auction,D11,"(91, 45)",10,14.0
22,Q-Learning,D3,"(35, 67)",19,30.0
22,Q-Learning,D4,"(76, 89)",17,27.0
22,Q-Learning,D7,"(46, 87)",13,21.0
22,Q-Learning,D8,"(58, 20)",17,14.0
22,Q-Learning,D9,"(17, 9)",16,23.0
22,Q-Learning,D10,"(73, 43)",9,27.0
22,Q-Learning,D11,"(91, 45)",10,14.0
23,Greedy,D4,"(76, 89)",18,27.0
23,Greedy,D5,"(79, 8)",19,24.0
23,Greedy,D7,"(46, 87)",14,21.0
23,Greedy,D8,"(58, 20)",18,14.0
23,Greedy,D9,"(17, 9)",17,23.0
23,Greedy,D10,"(73, 43)",10,27.0
23,Greedy,D11,"(91, 45)",11,14.0
23,Auction,D3,"(35, 67)",20,30.0
23,Auction,D4,"(76, 89)",18,27.0
23,Auction,D7,"(46, 87)",14,21.0
23,Auction,D8,"(58, 20)",18,14.0
23,Auction,D10,"(73, 43)",10,27.0
23,Auction,D11,"(91, 45)",11,14.0
23,Q-Learning,D3,"(35, 67)",20,30.0
23,Q-Learning,D4,"(76, 89)",18,27.0
23,Q-Learning,D7,"(46, 87)",14,21.0
23,Q-Learning,D8,"(58, 20)",18,14.0
23,Q-Learning,D9,"(17, 9)",17,23.0
23,Q-Learning,D10,"(73, 43)",10,27.0
23,Q-Learning,D11,"(91, 45)",11,14.0
24,Greedy,D4,"(76, 89)",19,27.0
24,Greedy,D7,"(46, 87)",15,21.0
24,Greedy,D8,"(58, 20)",19,14.0
24,Greedy,D9,"(17, 9)",18,23.0
24,Greedy,D10,"(73, 43)",11,27.0
24,Greedy,D11,"(91, 45)",12,14.0
24,Greedy,D12,"(51, 1)",4,10.0
24,Auction,D3,"(35, 67)",21,30.0
24,Auction,D4,"(76, 89)",19,27.0
24,Auction,D7,"(46, 87)",15,21.0
24,Auction,D8,"(58, 20)",19,14.0
24,Auction,D10,"(73, 43)",11,27.0
24,Auction,D11,"(91, 45)",12,14.0
24,Auction,D12,"(51, 1)",4,10.0
24,Q-Learning,D3,"(35, 67)",21,30.0
24,Q-Learning,D4,"(76, 89)",19,27.0
24,Q-Learning,D7,"(46, 87)",15,21.0
24,Q-Learning,D8,"(58, 20)",19,14.0
24,Q-Learning,D9,"(17, 9)",18,23.0
24,Q-Learning,D10,"(73, 43)",11,27.0
24,Q-Learning,D11,"(91, 45)",12,14.0
24,Q-Learning,D12,"(51, 1)",4,10.0
25,Greedy,D7,"(46, 87)",16,21.0
25,Greedy,D8,"(58, 20)",20,14.0
25,Greedy,D9,"(17, 9)",19,23.0
25,Greedy,D10,"(73, 43)",12,27.0
25,Greedy,D11,"(91, 45)",13,14.0
25,Greedy,D12,"(51, 1)",5,10.0
25,Auction,D3,"(35, 67)",22,30.0
25,Auction,D7,"(46, 87)",16,21.0
25,Auction,D8,"(58, 20)",20,14.0
25,Auction,D10,"(73, 43)",12,27.0
25,Auction,D11,"(91, 45)",13,14.0
25,Auction,D12,"(51, 1)",5,10.0
25,Q-Learning,D3,"(35, 67)",22,30.0
25,Q-Learning,D7,"(46, 87)",16,21.0
25,Q-Learning,D8,"(58, 20)",20,14.0
25,Q-Learning,D9,"(17, 9)",19,23.0
25,Q-Learning,D10,"(73, 43)",12,27.0
25,Q-Learning,D11,"(91, 45)",13,14.0
25,Q-Learning,D12,"(51, 1)",5,10.0
26,Greedy,D7,"(46, 87)",17,21.0
26,Greedy,D9,"(17, 9)",20,23.0
26,Greedy,D10,"(73, 43)",13,27.0
26,Greedy,D11,"(91, 45)",14,14.0
26,Greedy,D12,"(51, 1)",6,10.0
26,Auction,D3,"(35, 67)",23,30.0
26,Auction,D7,"(46, 87)",17,21.0
26,Auction,D10,"(73, 43)",13,27.0
26,Auction,D11,"(91, 45)",14,14.0
26,Auction,D12,"(51, 1)",6,10.0
26,Q-Learning,D3,"(35, 67)",23,30.0
26,Q-Learning,D7,"(46, 87)",17,21.0
26,Q-Learning,D8,"(58, 20)",21,14.0
26,Q-Learning,D9,"(17, 9)",20,23.0
26,Q-Learning,D10,"(73, 43)",13,27.0
26,Q-Learning,D11,"(91, 45)",14,14.0
26,Q-Learning,D12,"(51, 1)",6,10.0
27,Greedy,D7,"(46, 87)",18,21.0
27,Greedy,D9,"(17, 9)",21,23.0
27,Greedy,D10,"(73, 43)",14,27.0
27,Greedy,D11,"(91, 45)",15,14.0
27,Greedy,D12,"(51, 1)",7,10.0
27,Auction,D3,"(35, 67)",24,30.0
27,Auction,D7,"(46, 87)",18,21.0
27,Auction,D10,"(73, 43)",14,27.0
27,Auction,D11,"(91, 45)",15,14.0
27,Auction,D12,"(51, 1)",7,10.0
27,Q-Learning,D7,"(46, 87)",18,21.0
27,Q-Learning,D8,"(58, 20)",22,14.0
27,Q-Learning,D9,"(17, 9)",21,23.0
27,Q-Learning,D11,"(91, 45)",15,14.0
27,Q-Learning,D12,"(51, 1)",7,10.0
28,Greedy,D7,"(46, 87)",19,21.0
28,Greedy,D9,"(17, 9)",22,23.0
28,Greedy,D10,"(73, 43)",15,27.0
28,Greedy,D11,"(91, 45)",16,14.0
28,Greedy,D12,"(51, 1)",8,10.0
28,Greedy,D13,"(70, 64)",9,28.0
28,Auction,D3,"(35, 67)",25,30.0
28,Auction,D7,"(46, 87)",19,21.0
28,Auction,D10,"(73, 43)",15,27.0
28,Auction,D11,"(91, 45)",16,14.0
28,Auction,D12,"(51, 1)",8,10.0
28,Auction,D13,"(70, 64)",9,28.0
28,Q-Learning,D7,"(46, 87)",19,21.0
28,Q-Learning,D8,"(58, 20)",23,14.0
28,Q-Learning,D9,"(17, 9)",22,23.0
28,Q-Learning,D11,"(91, 45)",16,14.0
28,Q-Learning,D12,"(51, 1)",8,10.0
28,Q-Learning,D13,"(70, 64)",9,28.0
29,Greedy,D7,"(46, 87)",20,21.0
29,Greedy,D9,"(17, 9)",23,23.0
29,Greedy,D10,"(73, 43)",16,27.0
29,Greedy,D11,"(91, 45)",17,14.0
29,Greedy,D12,"(51, 1)",9,10.0
29,Greedy,D13,"(70, 64)",10,28.0
29,Greedy,D14,"(82, 23)",6,24.0
29,Auction,D3,"(35, 67)",26,30.0
29,Auction,D7,"(46, 87)",20,21.0
29,Auction,D10,"(73, 43)",16,27.0
29,Auction,D11,"(91, 45)",17,14.0
29,Auction,D12,"(51, 1)",9,10.0
29,Auction,D13,"(70, 64)",10,28.0
29,Auction,D14,"(82, 23)",6,24.0
29,Q-Learning,D7,"(46, 87)",20,21.0
29,Q-Learning,D8,"(58, 20)",24,14.0
29,Q-Learning,D9,"(17, 9)",23,23.0
29,Q-Learning,D11,"(91, 45)",17,14.0
29,Q-Learning,D12,"(51, 1)",9,10.0
29,Q-Learning,D13,"(70, 64)",10,28.0
30,Greedy,D7,"(46, 87)",21,21.0
30,Greedy,D9,"(17, 9)",24,23.0
30,Greedy,D10,"(73, 43)",17,27.0
30,Greedy,D11,"(91, 45)",18,14.0
30,Greedy,D12,"(51, 1)",10,10.0
30,Greedy,D13,"(70, 64)",11,28.0
30,Greedy,D14,"(82, 23)",7,24.0
30,Greedy,D15,"(73, 2)",1,23.0
30,Auction,D3,"(35, 67)",27,30.0
30,Auction,D7,"(46, 87)",21,21.0
30,Auction,D10,"(73, 43)",17,27.0
30,Auction,D11,"(91, 45)",18,14.0
30,Auction,D12,"(51, 1)",10,10.0
30,Auction,D13,"(70, 64)",11,28.0
30,Auction,D14,"(82, 23)",7,24.0
30,Auction,D15,"(73, 2)",1,23.0
30,Q-Learning,D7,"(46, 87)",21,21.0
30,Q-Learning,D8,"(58, 20)",25,14.0
30,Q-Learning,D9,"(17, 9)",24,23.0
30,Q-Learning,D11,"(91, 45)",18,14.0
30,Q-Learning,D12,"(51, 1)",10,10.0
30,Q-Learning,D13,"(70, 64)",11,28.0
30,Q-Learning,D15,"(73, 2)",1,23.0
31,Greedy,D9,"(17, 9)",25,23.0
31,Greedy,D10,"(73, 43)",18,27.0
31,Greedy,D11,"(91, 45)",19,14.0
31,Greedy,D12,"(51, 1)",11,10.0
31,Greedy,D13,"(70, 64)",12,28.0
31,Greedy,D14,"(82, 23)",8,24.0
31,Greedy,D15,"(73, 2)",2,23.0
31,Auction,D3,"(35, 67)",28,30.0
31,Auction,D7,"(46, 87)",22,21.0
31,Auction,D11,"(91, 45)",19,14.0
31,Auction,D12,"(51, 1)",11,10.0
31,Auction,D13,"(70, 64)",12,28.0
31,Auction,D14,"(82, 23)",8,24.0
31,Auction,D15,"(73, 2)",2,23.0
31,Q-Learning,D7,"(46, 87)",22,21.0
31,Q-Learning,D8,"(58, 20)",26,14.0
31,Q-Learning,D11,"(91, 45)",19,14.0
31,Q-Learning,D12,"(51, 1)",11,10.0
31,Q-Learning,D13,"(70, 64)",12,28.0
31,Q-Learning,D15,"(73, 2)",2,23.0
