time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(99, 28)",88.0,False,0.0,1.0
0,Greedy,V2,"(77, 85)",94.0,False,0.0,1.0
0,Greedy,V3,"(31, 69)",70.0,False,0.0,1.0
0,Greedy,V4,"(68, 53)",67.0,False,0.0,1.0
0,Greedy,V5,"(47, 95)",58.0,False,0.0,1.0
0,Greedy,V6,"(97, 55)",96.0,False,0.0,1.0
0,Greedy,V7,"(2, 19)",58.0,False,0.0,1.0
0,Greedy,V8,"(59, 43)",91.0,False,0.0,1.0
0,Greedy,V9,"(76, 91)",95.0,False,0.0,1.0
0,Greedy,V10,"(19, 9)",97.0,False,0.0,1.0
0,Auction,V1,"(99, 28)",88.0,False,0.0,1.0
0,Auction,V2,"(77, 85)",94.0,False,0.0,1.0
0,Auction,V3,"(31, 69)",70.0,False,0.0,1.0
0,Auction,V4,"(68, 53)",67.0,False,0.0,1.0
0,Auction,V5,"(47, 95)",58.0,False,0.0,1.0
0,Auction,V6,"(97, 55)",96.0,False,0.0,1.0
0,Auction,V7,"(2, 19)",58.0,False,0.0,1.0
0,Auction,V8,"(59, 43)",91.0,False,0.0,1.0
0,Auction,V9,"(76, 91)",95.0,False,0.0,1.0
0,Auction,V10,"(19, 9)",97.0,False,0.0,1.0
0,Q-Learning,V1,"(99, 28)",88.0,False,0.0,1.0
0,Q-Learning,V2,"(77, 85)",94.0,False,0.0,1.0
0,Q-Learning,V3,"(31, 69)",70.0,False,0.0,1.0
0,Q-Learning,V4,"(68, 53)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(47, 95)",58.0,False,0.0,1.0
0,Q-Learning,V6,"(97, 55)",96.0,False,0.0,1.0
0,Q-Learning,V7,"(2, 19)",58.0,False,0.0,1.0
0,Q-Learning,V8,"(59, 43)",91.0,False,0.0,1.0
0,Q-Learning,V9,"(76, 91)",95.0,False,0.0,1.0
0,Q-Learning,V10,"(19, 9)",97.0,False,0.0,1.0
1,Greedy,V1,"(99, 28)",74.65784500658631,True,12.342154993413681,1.0
1,Greedy,V2,"(77, 85)",81.375,True,11.625,1.0
1,Greedy,V3,"(31, 69)",43.66666666666667,True,25.333333333333332,1.0
1,Greedy,V4,"(68, 53)",38.91272774119288,True,27.08727225880712,1.0
1,Greedy,V5,"(47, 95)",21.65790080318652,True,35.34209919681348,1.0
1,Greedy,V6,"(97, 55)",69.35987805331433,True,25.640121946685674,1.0
1,Greedy,V7,"(2, 19)",31.449678459916015,True,25.550321540083985,1.0
1,Greedy,V8,"(59, 43)",77.63427199554093,True,12.365728004459065,1.0
1,Greedy,V9,"(76, 91)",77.75,True,16.25,1.0
1,Greedy,V10,"(19, 9)",71.72019060792408,True,24.27980939207591,1.0
1,Auction,V1,"(73, 7)",74.65784500658631,True,12.342154993413681,1.0
1,Auction,V2,"(52, 84)",79.8725009992008,True,13.127499000799201,1.0
1,Auction,V3,"(31, 57)",43.66666666666667,True,25.333333333333332,1.0
1,Auction,V4,"(47, 66)",38.91272774119288,True,27.08727225880712,1.0
1,Auction,V5,"(28, 96)",21.65790080318652,True,35.34209919681348,1.0
1,Auction,V6,"(84, 45)",69.35987805331433,True,25.640121946685674,1.0
1,Auction,V7,"(17, 16)",40.17573536480541,True,16.824264635194588,1.0
1,Auction,V8,"(52, 17)",77.63427199554093,True,12.365728004459065,1.0
1,Auction,V9,"(74, 89)",82.29289321881345,True,11.707106781186548,1.0
1,Auction,V10,"(34, 23)",71.72019060792408,True,24.27980939207591,1.0
1,Q-Learning,V1,"(84, 45)",60.73284319024907,True,26.267156809750926,1.0
1,Q-Learning,V2,"(77, 85)",94.0,False,0.0,2.0
1,Q-Learning,V3,"(31, 57)",43.66666666666667,True,25.333333333333332,1.0
1,Q-Learning,V4,"(68, 53)",67.0,False,0.0,2.0
1,Q-Learning,V5,"(28, 96)",21.65790080318652,True,35.34209919681348,1.0
1,Q-Learning,V6,"(97, 55)",96.0,False,0.0,2.0
1,Q-Learning,V7,"(2, 19)",58.0,False,0.0,2.0
1,Q-Learning,V8,"(64, 24)",77.54413966195143,True,12.455860338048563,1.0
1,Q-Learning,V9,"(76, 91)",95.0,False,0.0,2.0
1,Q-Learning,V10,"(17, 16)",82.19109890119105,True,13.808901098808946,1.0
2,Greedy,V1,"(99, 28)",74.65784500658631,True,11.342154993413681,1.0
2,Greedy,V2,"(77, 85)",81.375,True,10.625,1.0
2,Greedy,V3,"(31, 69)",43.66666666666667,True,24.333333333333332,1.0
2,Greedy,V4,"(68, 53)",38.91272774119288,True,26.08727225880712,1.0
2,Greedy,V5,"(47, 95)",21.65790080318652,True,34.34209919681348,1.0
2,Greedy,V6,"(97, 55)",69.35987805331433,True,24.640121946685674,1.0
2,Greedy,V7,"(2, 19)",31.449678459916015,True,24.550321540083985,1.0
2,Greedy,V8,"(59, 43)",77.63427199554093,True,11.365728004459065,1.0
2,Greedy,V9,"(76, 91)",77.75,True,15.25,1.0
2,Greedy,V10,"(19, 9)",71.72019060792408,True,23.27980939207591,1.0
2,Auction,V1,"(73, 7)",74.65784500658631,True,11.342154993413681,1.0
2,Auction,V2,"(52, 84)",79.8725009992008,True,12.127499000799201,1.0
