task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,2.2671568097509267,27.267156809750926,1.090686272390037,27.267156809750926
T1,30.0,6.342099196813482,36.34209919681348,1.2114033065604493,36.34209919681348
T4,25.0,1.3333333333333333,26.333333333333332,1.0533333333333332,26.333333333333332
E1,14.0,0.8089010988089465,14.808901098808946,1.0577786499149247,14.808901098808946
T2,11.0,2.4558603380485624,13.455860338048563,1.2232600307316874,13.455860338048563
T3,11.0,6.25,17.25,1.5681818181818181,17.25
T6,25.0,3.087272258807117,28.08727225880712,1.1234908903522847,28.08727225880712
E2,14.0,1.118033988749895,15.118033988749895,1.0798595706249925,15.118033988749895
T7,10.0,5.366563145999495,15.366563145999496,1.5366563145999497,15.366563145999496
T9,23.0,9.431496434818815,32.43149643481881,1.4100650623834265,32.43149643481881
T5,10.0,1.7365554986812255,11.736555498681225,1.1736555498681225,11.736555498681225
E6,24.0,5.796976649220259,29.79697664922026,1.2415406937175109,29.79697664922026
E8,26.0,14.484905936870975,40.48490593687097,1.5571117668027297,40.48490593687097
E3,25.0,9.841239759298622,34.841239759298624,1.393649590371945,34.841239759298624
T8,12.0,5.640257086339239,17.64025708633924,1.4700214238616034,17.64025708633924
E4,22.0,7.59317127424372,29.59317127424372,1.34514414882926,29.59317127424372
E5,24.0,7.621444728730007,31.621444728730008,1.317560197030417,31.621444728730008
E10,17.0,2.4186773244895647,19.418677324489565,1.1422751367346802,19.418677324489565
E7,15.0,1.0752906583803283,16.07529065838033,1.071686043892022,16.07529065838033
E9,14.0,6.103277807866851,20.103277807866853,1.4359484148476322,20.103277807866853
E12,13.0,8.027729719194864,21.027729719194866,1.6175176707072974,21.027729719194866
E13,19.0,13.509256086106296,32.5092560861063,1.711013478216121,32.5092560861063
E11,10.0,4.170738750916325,14.170738750916325,1.4170738750916325,14.170738750916325
E17,17.0,3.2451887464367926,20.245188746436792,1.1908934556727524,20.245188746436792
E14,12.0,2.0,14.0,1.1666666666666667,14.0
E15,19.0,2.720294101747089,21.72029410174709,1.1431733737761627,21.72029410174709
E20,28.0,1.7001838135919305,29.70018381359193,1.0607208504854262,29.70018381359193
E18,13.0,3.824264635194589,16.824264635194588,1.294174202707276,16.824264635194588
E16,25.0,6.192388796930121,31.19238879693012,1.2476955518772048,31.19238879693012
E28,11.0,2.0615528128088303,13.06155281280883,1.18741389207353,13.06155281280883
E25,20.0,2.1360009363293826,22.13600093632938,1.1068000468164692,22.13600093632938
E31,14.0,1.352081728298996,15.352081728298996,1.0965772663070712,15.352081728298996
E19,16.0,2.2022715545545237,18.202271554554525,1.1376419721596578,18.202271554554525
E32,10.0,2.0396078054371136,12.039607805437115,1.2039607805437114,12.039607805437115
