time_step,method,task_id,position,urgency,duration
2,Auction,E2,"(4, 15)",3,14.0
2,Q-Learning,T5,"(52, 17)",7,10.0
2,Q-Learning,T7,"(73, 7)",10,10.0
2,Q-Learning,T8,"(74, 89)",4,12.0
2,Q-Learning,T9,"(34, 23)",8,23.0
3,Greedy,E1,"(17, 16)",5,14.0
3,Greedy,E2,"(4, 15)",4,14.0
3,Auction,T2,"(64, 24)",7,11.0
3,Auction,E2,"(4, 15)",4,14.0
3,Q-Learning,T5,"(52, 17)",8,10.0
3,Q-Learning,T8,"(74, 89)",5,12.0
3,Q-Learning,T9,"(34, 23)",9,23.0
4,Greedy,E1,"(17, 16)",6,14.0
4,Greedy,E2,"(4, 15)",5,14.0
4,Greedy,E3,"(31, 96)",7,25.0
4,Auction,T2,"(64, 24)",8,11.0
4,Auction,E2,"(4, 15)",5,14.0
4,Auction,E3,"(31, 96)",7,25.0
4,Q-Learning,T5,"(52, 17)",9,10.0
4,Q-Learning,T8,"(74, 89)",6,12.0
4,Q-Learning,E3,"(31, 96)",7,25.0
5,Greedy,E1,"(17, 16)",7,14.0
5,Greedy,E2,"(4, 15)",6,14.0
5,Greedy,E3,"(31, 96)",8,25.0
5,Auction,T2,"(64, 24)",9,11.0
5,Auction,E2,"(4, 15)",6,14.0
5,Auction,E3,"(31, 96)",8,25.0
5,Q-Learning,T5,"(52, 17)",10,10.0
5,Q-Learning,T8,"(74, 89)",7,12.0
5,Q-Learning,E3,"(31, 96)",8,25.0
6,Greedy,E1,"(17, 16)",8,14.0
6,Greedy,E2,"(4, 15)",7,14.0
6,Greedy,E3,"(31, 96)",9,25.0
6,Greedy,E4,"(19, 68)",7,22.0
6,Auction,T2,"(64, 24)",10,11.0
6,Auction,E2,"(4, 15)",7,14.0
6,Auction,E3,"(31, 96)",9,25.0
6,Auction,E4,"(19, 68)",7,22.0
6,Q-Learning,T5,"(52, 17)",11,10.0
6,Q-Learning,T8,"(74, 89)",8,12.0
6,Q-Learning,E3,"(31, 96)",9,25.0
6,Q-Learning,E4,"(19, 68)",7,22.0
7,Greedy,E1,"(17, 16)",9,14.0
7,Greedy,E2,"(4, 15)",8,14.0
7,Greedy,E3,"(31, 96)",10,25.0
7,Greedy,E4,"(19, 68)",8,22.0
7,Auction,T2,"(64, 24)",11,11.0
7,Auction,E2,"(4, 15)",8,14.0
7,Auction,E3,"(31, 96)",10,25.0
7,Auction,E4,"(19, 68)",8,22.0
7,Q-Learning,T5,"(52, 17)",12,10.0
7,Q-Learning,T8,"(74, 89)",9,12.0
7,Q-Learning,E3,"(31, 96)",10,25.0
7,Q-Learning,E4,"(19, 68)",8,22.0
8,Greedy,E1,"(17, 16)",10,14.0
8,Greedy,E2,"(4, 15)",9,14.0
8,Greedy,E3,"(31, 96)",11,25.0
8,Greedy,E4,"(19, 68)",9,22.0
8,Auction,T2,"(64, 24)",12,11.0
8,Auction,E2,"(4, 15)",9,14.0
8,Auction,E3,"(31, 96)",11,25.0
8,Auction,E4,"(19, 68)",9,22.0
8,Q-Learning,T5,"(52, 17)",13,10.0
8,Q-Learning,T8,"(74, 89)",10,12.0
8,Q-Learning,E3,"(31, 96)",11,25.0
8,Q-Learning,E4,"(19, 68)",9,22.0
9,Greedy,E1,"(17, 16)",11,14.0
9,Greedy,E2,"(4, 15)",10,14.0
9,Greedy,E3,"(31, 96)",12,25.0
9,Greedy,E4,"(19, 68)",10,22.0
9,Greedy,E5,"(80, 9)",3,24.0
9,Auction,T2,"(64, 24)",13,11.0
9,Auction,E2,"(4, 15)",10,14.0
9,Auction,E3,"(31, 96)",12,25.0
9,Auction,E4,"(19, 68)",10,22.0
9,Auction,E5,"(80, 9)",3,24.0
9,Q-Learning,T5,"(52, 17)",14,10.0
9,Q-Learning,T8,"(74, 89)",11,12.0
9,Q-Learning,E3,"(31, 96)",12,25.0
9,Q-Learning,E4,"(19, 68)",10,22.0
9,Q-Learning,E5,"(80, 9)",3,24.0
10,Greedy,E1,"(17, 16)",12,14.0
10,Greedy,E2,"(4, 15)",11,14.0
10,Greedy,E3,"(31, 96)",13,25.0
10,Greedy,E4,"(19, 68)",11,22.0
10,Greedy,E5,"(80, 9)",4,24.0
10,Auction,T2,"(64, 24)",14,11.0
10,Auction,E2,"(4, 15)",11,14.0
10,Auction,E3,"(31, 96)",13,25.0
10,Auction,E4,"(19, 68)",11,22.0
10,Auction,E5,"(80, 9)",4,24.0
10,Q-Learning,T5,"(52, 17)",15,10.0
10,Q-Learning,T8,"(74, 89)",12,12.0
10,Q-Learning,E3,"(31, 96)",13,25.0
10,Q-Learning,E4,"(19, 68)",11,22.0
10,Q-Learning,E5,"(80, 9)",4,24.0
11,Greedy,E1,"(17, 16)",13,14.0
11,Greedy,E2,"(4, 15)",12,14.0
11,Greedy,E3,"(31, 96)",14,25.0
11,Greedy,E4,"(19, 68)",12,22.0
11,Greedy,E5,"(80, 9)",5,24.0
11,Auction,T2,"(64, 24)",15,11.0
11,Auction,E2,"(4, 15)",12,14.0
11,Auction,E3,"(31, 96)",14,25.0
11,Auction,E4,"(19, 68)",12,22.0
11,Auction,E5,"(80, 9)",5,24.0
11,Q-Learning,T5,"(52, 17)",16,10.0
11,Q-Learning,T8,"(74, 89)",13,12.0
11,Q-Learning,E3,"(31, 96)",14,25.0
11,Q-Learning,E4,"(19, 68)",12,22.0
11,Q-Learning,E5,"(80, 9)",5,24.0
12,Greedy,E1,"(17, 16)",14,14.0
12,Greedy,E2,"(4, 15)",13,14.0
12,Greedy,E3,"(31, 96)",15,25.0
12,Greedy,E4,"(19, 68)",13,22.0
12,Greedy,E5,"(80, 9)",6,24.0
12,Auction,T2,"(64, 24)",16,11.0
12,Auction,E2,"(4, 15)",13,14.0
12,Auction,E3,"(31, 96)",15,25.0
12,Auction,E4,"(19, 68)",13,22.0
12,Auction,E5,"(80, 9)",6,24.0
12,Q-Learning,T5,"(52, 17)",17,10.0
12,Q-Learning,T8,"(74, 89)",14,12.0
12,Q-Learning,E3,"(31, 96)",15,25.0
12,Q-Learning,E4,"(19, 68)",13,22.0
12,Q-Learning,E5,"(80, 9)",6,24.0
13,Greedy,E1,"(17, 16)",15,14.0
13,Greedy,E2,"(4, 15)",14,14.0
13,Greedy,E3,"(31, 96)",16,25.0
13,Greedy,E4,"(19, 68)",14,22.0
13,Greedy,E5,"(80, 9)",7,24.0
13,Auction,T2,"(64, 24)",17,11.0
13,Auction,E2,"(4, 15)",14,14.0
13,Auction,E3,"(31, 96)",16,25.0
13,Auction,E4,"(19, 68)",14,22.0
13,Auction,E5,"(80, 9)",7,24.0
13,Q-Learning,T5,"(52, 17)",18,10.0
13,Q-Learning,T8,"(74, 89)",15,12.0
13,Q-Learning,E3,"(31, 96)",16,25.0
13,Q-Learning,E4,"(19, 68)",14,22.0
13,Q-Learning,E5,"(80, 9)",7,24.0
14,Greedy,E1,"(17, 16)",16,14.0
14,Greedy,E2,"(4, 15)",15,14.0
14,Greedy,E4,"(19, 68)",15,22.0
14,Greedy,E5,"(80, 9)",8,24.0
14,Auction,T2,"(64, 24)",18,11.0
14,Auction,E2,"(4, 15)",15,14.0
14,Auction,E4,"(19, 68)",15,22.0
14,Auction,E5,"(80, 9)",8,24.0
14,Q-Learning,T5,"(52, 17)",19,10.0
14,Q-Learning,T8,"(74, 89)",16,12.0
14,Q-Learning,E3,"(31, 96)",17,25.0
14,Q-Learning,E4,"(19, 68)",15,22.0
14,Q-Learning,E5,"(80, 9)",8,24.0
15,Greedy,E4,"(19, 68)",16,22.0
15,Greedy,E5,"(80, 9)",9,24.0
15,Greedy,E6,"(68, 5)",8,24.0
15,Auction,E2,"(4, 15)",16,14.0
15,Auction,E4,"(19, 68)",16,22.0
15,Auction,E6,"(68, 5)",8,24.0
15,Q-Learning,T8,"(74, 89)",17,12.0
15,Q-Learning,E3,"(31, 96)",18,25.0
15,Q-Learning,E4,"(19, 68)",16,22.0
15,Q-Learning,E5,"(80, 9)",9,24.0
15,Q-Learning,E6,"(68, 5)",8,24.0
16,Greedy,E4,"(19, 68)",17,22.0
16,Greedy,E5,"(80, 9)",10,24.0
16,Greedy,E6,"(68, 5)",9,24.0
16,Greedy,E7,"(52, 73)",9,15.0
16,Auction,E2,"(4, 15)",17,14.0
16,Auction,E4,"(19, 68)",17,22.0
16,Auction,E6,"(68, 5)",9,24.0
16,Q-Learning,T8,"(74, 89)",18,12.0
16,Q-Learning,E3,"(31, 96)",19,25.0
16,Q-Learning,E4,"(19, 68)",17,22.0
16,Q-Learning,E5,"(80, 9)",10,24.0
16,Q-Learning,E7,"(52, 73)",9,15.0
17,Greedy,E4,"(19, 68)",18,22.0
17,Greedy,E5,"(80, 9)",11,24.0
17,Greedy,E6,"(68, 5)",10,24.0
17,Greedy,E7,"(52, 73)",10,15.0
17,Greedy,E8,"(58, 36)",4,26.0
17,Auction,E2,"(4, 15)",18,14.0
17,Auction,E4,"(19, 68)",18,22.0
17,Auction,E6,"(68, 5)",10,24.0
17,Auction,E8,"(58, 36)",4,26.0
17,Q-Learning,T8,"(74, 89)",19,12.0
17,Q-Learning,E3,"(31, 96)",20,25.0
17,Q-Learning,E4,"(19, 68)",18,22.0
17,Q-Learning,E5,"(80, 9)",11,24.0
17,Q-Learning,E7,"(52, 73)",10,15.0
17,Q-Learning,E8,"(58, 36)",4,26.0
18,Greedy,E4,"(19, 68)",19,22.0
18,Greedy,E5,"(80, 9)",12,24.0
18,Greedy,E6,"(68, 5)",11,24.0
18,Greedy,E7,"(52, 73)",11,15.0
18,Greedy,E8,"(58, 36)",5,26.0
18,Greedy,E9,"(6, 63)",8,14.0
18,Auction,E2,"(4, 15)",19,14.0
18,Auction,E4,"(19, 68)",19,22.0
18,Auction,E6,"(68, 5)",11,24.0
18,Auction,E8,"(58, 36)",5,26.0
18,Auction,E9,"(6, 63)",8,14.0
18,Q-Learning,T8,"(74, 89)",20,12.0
18,Q-Learning,E3,"(31, 96)",21,25.0
18,Q-Learning,E4,"(19, 68)",19,22.0
18,Q-Learning,E5,"(80, 9)",12,24.0
18,Q-Learning,E7,"(52, 73)",11,15.0
18,Q-Learning,E9,"(6, 63)",8,14.0
19,Greedy,E5,"(80, 9)",13,24.0
19,Greedy,E6,"(68, 5)",12,24.0
19,Greedy,E7,"(52, 73)",12,15.0
19,Greedy,E8,"(58, 36)",6,26.0
19,Greedy,E9,"(6, 63)",9,14.0
19,Auction,E4,"(19, 68)",20,22.0
19,Auction,E6,"(68, 5)",12,24.0
19,Auction,E8,"(58, 36)",6,26.0
19,Auction,E9,"(6, 63)",9,14.0
19,Q-Learning,T8,"(74, 89)",21,12.0
19,Q-Learning,E4,"(19, 68)",20,22.0
19,Q-Learning,E5,"(80, 9)",13,24.0
19,Q-Learning,E7,"(52, 73)",12,15.0
19,Q-Learning,E9,"(6, 63)",9,14.0
20,Greedy,E5,"(80, 9)",14,24.0
20,Greedy,E6,"(68, 5)",13,24.0
20,Greedy,E7,"(52, 73)",13,15.0
20,Greedy,E8,"(58, 36)",7,26.0
20,Greedy,E9,"(6, 63)",10,14.0
20,Greedy,E10,"(63, 57)",3,17.0
20,Auction,E4,"(19, 68)",21,22.0
20,Auction,E6,"(68, 5)",13,24.0
20,Auction,E8,"(58, 36)",7,26.0
20,Auction,E9,"(6, 63)",10,14.0
20,Auction,E10,"(63, 57)",3,17.0
20,Q-Learning,E4,"(19, 68)",21,22.0
20,Q-Learning,E5,"(80, 9)",14,24.0
20,Q-Learning,E7,"(52, 73)",13,15.0
20,Q-Learning,E9,"(6, 63)",10,14.0
20,Q-Learning,E10,"(63, 57)",3,17.0
21,Greedy,E5,"(80, 9)",15,24.0
21,Greedy,E6,"(68, 5)",14,24.0
21,Greedy,E7,"(52, 73)",14,15.0
21,Greedy,E8,"(58, 36)",8,26.0
21,Greedy,E9,"(6, 63)",11,14.0
21,Greedy,E10,"(63, 57)",4,17.0
21,Auction,E4,"(19, 68)",22,22.0
21,Auction,E6,"(68, 5)",14,24.0
21,Auction,E8,"(58, 36)",8,26.0
21,Auction,E9,"(6, 63)",11,14.0
21,Auction,E10,"(63, 57)",4,17.0
21,Q-Learning,E4,"(19, 68)",22,22.0
21,Q-Learning,E5,"(80, 9)",15,24.0
21,Q-Learning,E7,"(52, 73)",14,15.0
21,Q-Learning,E9,"(6, 63)",11,14.0
21,Q-Learning,E10,"(63, 57)",4,17.0
22,Greedy,E5,"(80, 9)",16,24.0
22,Greedy,E6,"(68, 5)",15,24.0
22,Greedy,E7,"(52, 73)",15,15.0
22,Greedy,E8,"(58, 36)",9,26.0
22,Greedy,E9,"(6, 63)",12,14.0
22,Greedy,E10,"(63, 57)",5,17.0
22,Greedy,E11,"(40, 30)",1,10.0
22,Auction,E4,"(19, 68)",23,22.0
22,Auction,E6,"(68, 5)",15,24.0
22,Auction,E8,"(58, 36)",9,26.0
22,Auction,E9,"(6, 63)",12,14.0
22,Auction,E10,"(63, 57)",5,17.0
22,Auction,E11,"(40, 30)",1,10.0
22,Q-Learning,E4,"(19, 68)",23,22.0
22,Q-Learning,E5,"(80, 9)",16,24.0
22,Q-Learning,E7,"(52, 73)",15,15.0
22,Q-Learning,E9,"(6, 63)",12,14.0
22,Q-Learning,E10,"(63, 57)",5,17.0
22,Q-Learning,E11,"(40, 30)",1,10.0
23,Greedy,E5,"(80, 9)",17,24.0
23,Greedy,E6,"(68, 5)",16,24.0
23,Greedy,E7,"(52, 73)",16,15.0
23,Greedy,E8,"(58, 36)",10,26.0
23,Greedy,E9,"(6, 63)",13,14.0
23,Greedy,E10,"(63, 57)",6,17.0
23,Greedy,E11,"(40, 30)",2,10.0
23,Auction,E4,"(19, 68)",24,22.0
23,Auction,E6,"(68, 5)",16,24.0
23,Auction,E8,"(58, 36)",10,26.0
23,Auction,E9,"(6, 63)",13,14.0
23,Auction,E10,"(63, 57)",6,17.0
23,Auction,E11,"(40, 30)",2,10.0
23,Q-Learning,E4,"(19, 68)",24,22.0
23,Q-Learning,E5,"(80, 9)",17,24.0
23,Q-Learning,E7,"(52, 73)",16,15.0
23,Q-Learning,E9,"(6, 63)",13,14.0
23,Q-Learning,E10,"(63, 57)",6,17.0
23,Q-Learning,E11,"(40, 30)",2,10.0
24,Greedy,E5,"(80, 9)",18,24.0
24,Greedy,E6,"(68, 5)",17,24.0
24,Greedy,E7,"(52, 73)",17,15.0
24,Greedy,E8,"(58, 36)",11,26.0
24,Greedy,E9,"(6, 63)",14,14.0
24,Greedy,E10,"(63, 57)",7,17.0
24,Greedy,E11,"(40, 30)",3,10.0
24,Auction,E4,"(19, 68)",25,22.0
24,Auction,E6,"(68, 5)",17,24.0
24,Auction,E8,"(58, 36)",11,26.0
24,Auction,E9,"(6, 63)",14,14.0
24,Auction,E10,"(63, 57)",7,17.0
24,Auction,E11,"(40, 30)",3,10.0
24,Q-Learning,E4,"(19, 68)",25,22.0
24,Q-Learning,E5,"(80, 9)",18,24.0
24,Q-Learning,E7,"(52, 73)",17,15.0
24,Q-Learning,E9,"(6, 63)",14,14.0
24,Q-Learning,E10,"(63, 57)",7,17.0
24,Q-Learning,E11,"(40, 30)",3,10.0
25,Greedy,E5,"(80, 9)",19,24.0
25,Greedy,E6,"(68, 5)",18,24.0
25,Greedy,E7,"(52, 73)",18,15.0
25,Greedy,E8,"(58, 36)",12,26.0
25,Greedy,E9,"(6, 63)",15,14.0
25,Greedy,E10,"(63, 57)",8,17.0
25,Greedy,E11,"(40, 30)",4,10.0
25,Greedy,E12,"(4, 98)",7,13.0
25,Auction,E4,"(19, 68)",26,22.0
25,Auction,E6,"(68, 5)",18,24.0
25,Auction,E8,"(58, 36)",12,26.0
25,Auction,E9,"(6, 63)",15,14.0
25,Auction,E10,"(63, 57)",8,17.0
25,Auction,E11,"(40, 30)",4,10.0
25,Auction,E12,"(4, 98)",7,13.0
25,Q-Learning,E4,"(19, 68)",26,22.0
25,Q-Learning,E5,"(80, 9)",19,24.0
25,Q-Learning,E7,"(52, 73)",18,15.0
25,Q-Learning,E9,"(6, 63)",15,14.0
25,Q-Learning,E10,"(63, 57)",8,17.0
25,Q-Learning,E11,"(40, 30)",4,10.0
25,Q-Learning,E12,"(4, 98)",7,13.0
26,Greedy,E5,"(80, 9)",20,24.0
26,Greedy,E6,"(68, 5)",19,24.0
26,Greedy,E7,"(52, 73)",19,15.0
26,Greedy,E8,"(58, 36)",13,26.0
26,Greedy,E9,"(6, 63)",16,14.0
26,Greedy,E10,"(63, 57)",9,17.0
26,Greedy,E11,"(40, 30)",5,10.0
26,Greedy,E12,"(4, 98)",8,13.0
26,Auction,E4,"(19, 68)",27,22.0
26,Auction,E6,"(68, 5)",19,24.0
26,Auction,E8,"(58, 36)",13,26.0
26,Auction,E9,"(6, 63)",16,14.0
26,Auction,E10,"(63, 57)",9,17.0
26,Auction,E11,"(40, 30)",5,10.0
26,Auction,E12,"(4, 98)",8,13.0
26,Q-Learning,E4,"(19, 68)",27,22.0
26,Q-Learning,E5,"(80, 9)",20,24.0
26,Q-Learning,E7,"(52, 73)",19,15.0
26,Q-Learning,E9,"(6, 63)",16,14.0
26,Q-Learning,E10,"(63, 57)",9,17.0
26,Q-Learning,E11,"(40, 30)",5,10.0
26,Q-Learning,E12,"(4, 98)",8,13.0
27,Greedy,E6,"(68, 5)",20,24.0
27,Greedy,E7,"(52, 73)",20,15.0
27,Greedy,E8,"(58, 36)",14,26.0
27,Greedy,E9,"(6, 63)",17,14.0
27,Greedy,E10,"(63, 57)",10,17.0
27,Greedy,E11,"(40, 30)",6,10.0
27,Greedy,E12,"(4, 98)",9,13.0
27,Greedy,E13,"(20, 87)",10,19.0
27,Auction,E6,"(68, 5)",20,24.0
27,Auction,E8,"(58, 36)",14,26.0
27,Auction,E9,"(6, 63)",17,14.0
27,Auction,E10,"(63, 57)",10,17.0
27,Auction,E11,"(40, 30)",6,10.0
27,Auction,E12,"(4, 98)",9,13.0
27,Auction,E13,"(20, 87)",10,19.0
27,Q-Learning,E5,"(80, 9)",21,24.0
27,Q-Learning,E7,"(52, 73)",20,15.0
27,Q-Learning,E9,"(6, 63)",17,14.0
27,Q-Learning,E10,"(63, 57)",10,17.0
27,Q-Learning,E11,"(40, 30)",6,10.0
27,Q-Learning,E12,"(4, 98)",9,13.0
27,Q-Learning,E13,"(20, 87)",10,19.0
28,Greedy,E8,"(58, 36)",15,26.0
28,Greedy,E10,"(63, 57)",11,17.0
28,Greedy,E11,"(40, 30)",7,10.0
28,Greedy,E12,"(4, 98)",10,13.0
28,Greedy,E13,"(20, 87)",11,19.0
28,Auction,E6,"(68, 5)",21,24.0
28,Auction,E11,"(40, 30)",7,10.0
28,Auction,E12,"(4, 98)",10,13.0
28,Auction,E13,"(20, 87)",11,19.0
28,Q-Learning,E7,"(52, 73)",21,15.0
28,Q-Learning,E9,"(6, 63)",18,14.0
28,Q-Learning,E10,"(63, 57)",11,17.0
28,Q-Learning,E11,"(40, 30)",7,10.0
28,Q-Learning,E12,"(4, 98)",10,13.0
28,Q-Learning,E13,"(20, 87)",11,19.0
29,Greedy,E8,"(58, 36)",16,26.0
29,Greedy,E10,"(63, 57)",12,17.0
29,Greedy,E11,"(40, 30)",8,10.0
29,Greedy,E12,"(4, 98)",11,13.0
29,Greedy,E13,"(20, 87)",12,19.0
29,Auction,E6,"(68, 5)",22,24.0
29,Auction,E11,"(40, 30)",8,10.0
29,Auction,E12,"(4, 98)",11,13.0
29,Auction,E13,"(20, 87)",12,19.0
29,Q-Learning,E7,"(52, 73)",22,15.0
29,Q-Learning,E9,"(6, 63)",19,14.0
29,Q-Learning,E11,"(40, 30)",8,10.0
29,Q-Learning,E12,"(4, 98)",11,13.0
29,Q-Learning,E13,"(20, 87)",12,19.0
30,Greedy,E10,"(63, 57)",13,17.0
30,Greedy,E11,"(40, 30)",9,10.0
30,Greedy,E12,"(4, 98)",12,13.0
30,Greedy,E13,"(20, 87)",13,19.0
30,Auction,E6,"(68, 5)",23,24.0
30,Auction,E11,"(40, 30)",9,10.0
30,Auction,E12,"(4, 98)",12,13.0
30,Q-Learning,E7,"(52, 73)",23,15.0
30,Q-Learning,E9,"(6, 63)",20,14.0
30,Q-Learning,E11,"(40, 30)",9,10.0
30,Q-Learning,E12,"(4, 98)",12,13.0
30,Q-Learning,E13,"(20, 87)",13,19.0
31,Greedy,E10,"(63, 57)",14,17.0
31,Greedy,E11,"(40, 30)",10,10.0
31,Greedy,E12,"(4, 98)",13,13.0
31,Greedy,E13,"(20, 87)",14,19.0
31,Greedy,E14,"(75, 41)",2,12.0
31,Auction,E6,"(68, 5)",24,24.0
31,Auction,E11,"(40, 30)",10,10.0
31,Auction,E12,"(4, 98)",13,13.0
31,Auction,E14,"(75, 41)",2,12.0
31,Q-Learning,E9,"(6, 63)",21,14.0
31,Q-Learning,E11,"(40, 30)",10,10.0
31,Q-Learning,E12,"(4, 98)",13,13.0
31,Q-Learning,E13,"(20, 87)",14,19.0
31,Q-Learning,E14,"(75, 41)",2,12.0
32,Greedy,E10,"(63, 57)",15,17.0
32,Greedy,E11,"(40, 30)",11,10.0
32,Greedy,E12,"(4, 98)",14,13.0
32,Greedy,E13,"(20, 87)",15,19.0
32,Greedy,E14,"(75, 41)",3,12.0
32,Auction,E6,"(68, 5)",25,24.0
32,Auction,E11,"(40, 30)",11,10.0
32,Auction,E12,"(4, 98)",14,13.0
32,Auction,E14,"(75, 41)",3,12.0
32,Q-Learning,E9,"(6, 63)",22,14.0
32,Q-Learning,E11,"(40, 30)",11,10.0
32,Q-Learning,E12,"(4, 98)",14,13.0
32,Q-Learning,E13,"(20, 87)",15,19.0
32,Q-Learning,E14,"(75, 41)",3,12.0
33,Greedy,E10,"(63, 57)",16,17.0
33,Greedy,E11,"(40, 30)",12,10.0
33,Greedy,E12,"(4, 98)",15,13.0
33,Greedy,E13,"(20, 87)",16,19.0
33,Greedy,E14,"(75, 41)",4,12.0
33,Greedy,E15,"(9, 80)",5,19.0
33,Auction,E6,"(68, 5)",26,24.0
33,Auction,E11,"(40, 30)",12,10.0
33,Auction,E14,"(75, 41)",4,12.0
33,Auction,E15,"(9, 80)",5,19.0
33,Q-Learning,E9,"(6, 63)",23,14.0
33,Q-Learning,E11,"(40, 30)",12,10.0
33,Q-Learning,E12,"(4, 98)",15,13.0
33,Q-Learning,E13,"(20, 87)",16,19.0
33,Q-Learning,E14,"(75, 41)",4,12.0
33,Q-Learning,E15,"(9, 80)",5,19.0
34,Greedy,E10,"(63, 57)",17,17.0
34,Greedy,E11,"(40, 30)",13,10.0
34,Greedy,E12,"(4, 98)",16,13.0
34,Greedy,E13,"(20, 87)",17,19.0
34,Greedy,E14,"(75, 41)",5,12.0
34,Greedy,E15,"(9, 80)",6,19.0
34,Auction,E6,"(68, 5)",27,24.0
34,Auction,E11,"(40, 30)",13,10.0
34,Auction,E14,"(75, 41)",5,12.0
34,Auction,E15,"(9, 80)",6,19.0
34,Q-Learning,E9,"(6, 63)",24,14.0
34,Q-Learning,E11,"(40, 30)",13,10.0
34,Q-Learning,E12,"(4, 98)",16,13.0
34,Q-Learning,E13,"(20, 87)",17,19.0
34,Q-Learning,E14,"(75, 41)",5,12.0
34,Q-Learning,E15,"(9, 80)",6,19.0
35,Greedy,E10,"(63, 57)",18,17.0
35,Greedy,E11,"(40, 30)",14,10.0
35,Greedy,E12,"(4, 98)",17,13.0
35,Greedy,E13,"(20, 87)",18,19.0
35,Greedy,E14,"(75, 41)",6,12.0
35,Greedy,E15,"(9, 80)",7,19.0
35,Greedy,E16,"(95, 21)",5,25.0
35,Auction,E6,"(68, 5)",28,24.0
35,Auction,E11,"(40, 30)",14,10.0
35,Auction,E14,"(75, 41)",6,12.0
35,Auction,E15,"(9, 80)",7,19.0
35,Auction,E16,"(95, 21)",5,25.0
35,Q-Learning,E9,"(6, 63)",25,14.0
35,Q-Learning,E11,"(40, 30)",14,10.0
35,Q-Learning,E12,"(4, 98)",17,13.0
35,Q-Learning,E13,"(20, 87)",18,19.0
35,Q-Learning,E14,"(75, 41)",6,12.0
35,Q-Learning,E15,"(9, 80)",7,19.0
35,Q-Learning,E16,"(95, 21)",5,25.0
36,Greedy,E11,"(40, 30)",15,10.0
36,Greedy,E12,"(4, 98)",18,13.0
36,Greedy,E13,"(20, 87)",19,19.0
36,Greedy,E14,"(75, 41)",7,12.0
36,Greedy,E15,"(9, 80)",8,19.0
36,Greedy,E16,"(95, 21)",6,25.0
36,Greedy,E17,"(45, 98)",9,17.0
36,Auction,E6,"(68, 5)",29,24.0
36,Auction,E11,"(40, 30)",15,10.0
36,Auction,E14,"(75, 41)",7,12.0
36,Auction,E15,"(9, 80)",8,19.0
36,Auction,E16,"(95, 21)",6,25.0
36,Auction,E17,"(45, 98)",9,17.0
36,Q-Learning,E9,"(6, 63)",26,14.0
36,Q-Learning,E11,"(40, 30)",15,10.0
36,Q-Learning,E12,"(4, 98)",18,13.0
36,Q-Learning,E13,"(20, 87)",19,19.0
36,Q-Learning,E14,"(75, 41)",7,12.0
36,Q-Learning,E15,"(9, 80)",8,19.0
36,Q-Learning,E16,"(95, 21)",6,25.0
36,Q-Learning,E17,"(45, 98)",9,17.0
37,Greedy,E11,"(40, 30)",16,10.0
37,Greedy,E12,"(4, 98)",19,13.0
37,Greedy,E13,"(20, 87)",20,19.0
37,Greedy,E14,"(75, 41)",8,12.0
37,Greedy,E15,"(9, 80)",9,19.0
37,Greedy,E16,"(95, 21)",7,25.0
37,Greedy,E17,"(45, 98)",10,17.0
37,Auction,E6,"(68, 5)",30,24.0
37,Auction,E14,"(75, 41)",8,12.0
37,Auction,E15,"(9, 80)",9,19.0
37,Auction,E16,"(95, 21)",7,25.0
37,Auction,E17,"(45, 98)",10,17.0
