task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,6.342099196813482,36.34209919681348,1.2114033065604493,36.34209919681348
T4,25.0,1.3333333333333333,26.333333333333332,1.0533333333333332,26.333333333333332
T3,11.0,6.25,17.25,1.5681818181818181,17.25
T6,25.0,3.087272258807117,28.08727225880712,1.1234908903522847,28.08727225880712
T7,10.0,3.3421549934136805,13.342154993413681,1.3342154993413682,13.342154993413681
T9,23.0,2.27980939207591,25.27980939207591,1.0991221474815613,25.27980939207591
T10,25.0,1.6401219466856727,26.640121946685674,1.065604877867427,26.640121946685674
T5,10.0,3.365728004459065,13.365728004459065,1.3365728004459065,13.365728004459065
T2,11.0,15.550321540083987,26.550321540083985,2.4136655945530894,26.550321540083985
T8,12.0,0.625,12.625,1.0520833333333333,12.625
E3,25.0,5.912116795192734,30.912116795192734,1.2364846718077094,30.912116795192734
E1,14.0,6.241243866409964,20.241243866409963,1.4458031333149974,20.241243866409963
E2,14.0,9.588534820294495,23.588534820294495,1.6848953443067496,23.588534820294495
E4,22.0,15.366359360629309,37.36635936062931,1.698470880028605,37.36635936062931
E5,24.0,6.777777777777778,30.77777777777778,1.2824074074074074,30.77777777777778
E6,24.0,5.78013840664737,29.78013840664737,1.2408391002769739,29.78013840664737
E7,15.0,2.3752842584924387,17.37528425849244,1.158352283899496,17.37528425849244
E9,14.0,11.045361017187261,25.04536101718726,1.7889543583705187,25.04536101718726
E8,26.0,2.4653853654145026,28.4653853654145,1.094822514054404,28.4653853654145
E10,17.0,1.8200274723201295,18.82002747232013,1.107060439548243,18.82002747232013
E17,17.0,1.2018504251546631,18.201850425154664,1.0706970838326273,18.201850425154664
E13,19.0,9.860020283954794,28.860020283954796,1.5189484359976209,28.860020283954796
E12,13.0,9.268562455958314,22.268562455958314,1.7129663427660242,22.268562455958314
E11,10.0,4.447221354708778,14.447221354708777,1.4447221354708777,14.447221354708777
E15,19.0,7.775160770041993,26.775160770041992,1.409218987896947,26.775160770041992
E14,12.0,12.502499750049987,24.502499750049985,2.041874979170832,24.502499750049985
E16,25.0,3.4058772731852804,28.40587727318528,1.1362350909274113,28.40587727318528
E18,13.0,3.4011617477808813,16.401161747780883,1.2616278267523755,16.401161747780883
E19,16.0,5.771698190307598,21.771698190307596,1.3607311368942248,21.771698190307596
E21,13.0,6.519202405202648,19.51920240520265,1.5014771080925113,19.51920240520265
E23,19.0,4.3955645433005515,23.39556454330055,1.2313455022789763,23.39556454330055
E46,10.0,5.755432216610669,15.755432216610668,1.5755432216610668,15.755432216610668
