task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,25.0,1.3333333333333333,26.333333333333332,1.0533333333333332,26.333333333333332
T7,10.0,3.3421549934136805,13.342154993413681,1.3342154993413682,13.342154993413681
T5,10.0,3.365728004459065,13.365728004459065,1.3365728004459065,13.365728004459065
T9,23.0,2.27980939207591,25.27980939207591,1.0991221474815613,25.27980939207591
T3,11.0,3.127499000799201,14.127499000799201,1.2843180909817455,14.127499000799201
T6,25.0,3.087272258807117,28.08727225880712,1.1234908903522847,28.08727225880712
T8,12.0,0.7071067811865476,12.707106781186548,1.058925565098879,12.707106781186548
T10,25.0,1.6401219466856727,26.640121946685674,1.065604877867427,26.640121946685674
T1,30.0,6.342099196813482,36.34209919681348,1.2114033065604493,36.34209919681348
E1,14.0,3.824264635194589,17.824264635194588,1.2731617596567564,17.824264635194588
E3,25.0,10.891510455395983,35.89151045539598,1.4356604182158392,35.89151045539598
E5,24.0,0.7280109889280518,24.72801098892805,1.0303337912053354,24.72801098892805
T2,11.0,1.7365554986812255,12.736555498681225,1.1578686816982933,12.736555498681225
E7,15.0,1.375,16.375,1.0916666666666666,16.375
E2,14.0,3.2596012026013246,17.259601202601324,1.232828657328666,17.259601202601324
E4,22.0,5.270462766947299,27.270462766947297,1.2395664894066953,27.270462766947297
E8,26.0,1.6770509831248424,27.677050983124843,1.064501960889417,27.677050983124843
E9,14.0,2.8566578071516537,16.856657807151652,1.204046986225118,16.856657807151652
E10,17.0,2.4186773244895647,19.418677324489565,1.1422751367346802,19.418677324489565
E13,19.0,4.275657844121768,23.275657844121767,1.22503462337483,23.275657844121767
E12,13.0,6.7650295638674045,19.765029563867405,1.520386889528262,19.765029563867405
E11,10.0,9.75,19.75,1.975,19.75
E19,16.0,5.099019513592785,21.099019513592786,1.3186887195995491,21.099019513592786
E6,24.0,1.2649110640673518,25.264911064067352,1.052704627669473,25.264911064067352
E15,19.0,1.9180751668480076,20.91807516684801,1.100951324570948,20.91807516684801
E17,17.0,4.477722635447622,21.47772263544762,1.2633954491439776,21.47772263544762
E20,28.0,4.366062299143245,32.366062299143245,1.155930796397973,32.366062299143245
E18,13.0,8.140370077582467,21.140370077582467,1.6261823136601898,21.140370077582467
E23,19.0,2.8974232912011773,21.89742329120118,1.1524959626947988,21.89742329120118
E14,12.0,2.2150056433336687,14.215005643333669,1.1845838036111391,14.215005643333669
E26,15.0,4.6097722286464435,19.60977222864644,1.3073181485764294,19.60977222864644
E21,13.0,2.3706539182259396,15.37065391822594,1.1823579937096877,15.37065391822594
E33,12.0,1.2747548783981961,13.274754878398197,1.1062295731998497,13.274754878398197
E34,11.0,3.607717422415453,14.607717422415453,1.3279743111286775,14.607717422415453
E31,14.0,1.352081728298996,15.352081728298996,1.0965772663070712,15.352081728298996
E28,11.0,3.5136418446315325,14.513641844631533,1.3194219858755938,14.513641844631533
