time_step,method,task_id,position,urgency,duration
6,Auction,T6,"(29, 81)",7,26.0
6,Q-Learning,T8,"(33, 98)",8,22.0
7,Greedy,T7,"(55, 10)",8,30.0
7,Auction,T6,"(29, 81)",8,26.0
7,Q-Learning,T8,"(33, 98)",9,22.0
8,Greedy,T7,"(55, 10)",9,30.0
8,Greedy,D2,"(27, 74)",10,22.0
8,Auction,T6,"(29, 81)",9,26.0
8,Auction,D2,"(27, 74)",10,22.0
8,Q-Learning,T8,"(33, 98)",10,22.0
8,Q-Learning,D2,"(27, 74)",10,22.0
9,Greedy,T7,"(55, 10)",10,30.0
9,Greedy,D2,"(27, 74)",11,22.0
9,Auction,T6,"(29, 81)",10,26.0
9,Auction,D2,"(27, 74)",11,22.0
9,Q-Learning,T8,"(33, 98)",11,22.0
9,Q-Learning,D2,"(27, 74)",11,22.0
10,Greedy,T7,"(55, 10)",11,30.0
10,Greedy,D2,"(27, 74)",12,22.0
10,Auction,T6,"(29, 81)",11,26.0
10,Auction,D2,"(27, 74)",12,22.0
10,Q-Learning,T8,"(33, 98)",12,22.0
10,Q-Learning,D2,"(27, 74)",12,22.0
11,Greedy,T7,"(55, 10)",12,30.0
11,Greedy,D2,"(27, 74)",13,22.0
11,Greedy,D3,"(26, 44)",4,29.0
11,Auction,T6,"(29, 81)",12,26.0
11,Auction,D2,"(27, 74)",13,22.0
11,Auction,D3,"(26, 44)",4,29.0
11,Q-Learning,T8,"(33, 98)",13,22.0
11,Q-Learning,D2,"(27, 74)",13,22.0
11,Q-Learning,D3,"(26, 44)",4,29.0
12,Greedy,T7,"(55, 10)",13,30.0
12,Greedy,D2,"(27, 74)",14,22.0
12,Greedy,D3,"(26, 44)",5,29.0
12,Greedy,D4,"(60, 73)",1,28.0
12,Auction,T6,"(29, 81)",13,26.0
12,Auction,D2,"(27, 74)",14,22.0
12,Auction,D3,"(26, 44)",5,29.0
12,Auction,D4,"(60, 73)",1,28.0
12,Q-Learning,T8,"(33, 98)",14,22.0
12,Q-Learning,D2,"(27, 74)",14,22.0
12,Q-Learning,D3,"(26, 44)",5,29.0
12,Q-Learning,D4,"(60, 73)",1,28.0
13,Greedy,T7,"(55, 10)",14,30.0
13,Greedy,D2,"(27, 74)",15,22.0
13,Greedy,D3,"(26, 44)",6,29.0
13,Greedy,D4,"(60, 73)",2,28.0
13,Auction,T6,"(29, 81)",14,26.0
13,Auction,D2,"(27, 74)",15,22.0
13,Auction,D3,"(26, 44)",6,29.0
13,Auction,D4,"(60, 73)",2,28.0
13,Q-Learning,T8,"(33, 98)",15,22.0
13,Q-Learning,D2,"(27, 74)",15,22.0
13,Q-Learning,D3,"(26, 44)",6,29.0
13,Q-Learning,D4,"(60, 73)",2,28.0
14,Greedy,T7,"(55, 10)",15,30.0
14,Greedy,D2,"(27, 74)",16,22.0
14,Greedy,D3,"(26, 44)",7,29.0
14,Greedy,D4,"(60, 73)",3,28.0
14,Auction,T6,"(29, 81)",15,26.0
14,Auction,D2,"(27, 74)",16,22.0
14,Auction,D3,"(26, 44)",7,29.0
14,Auction,D4,"(60, 73)",3,28.0
14,Q-Learning,T8,"(33, 98)",16,22.0
14,Q-Learning,D2,"(27, 74)",16,22.0
14,Q-Learning,D3,"(26, 44)",7,29.0
14,Q-Learning,D4,"(60, 73)",3,28.0
15,Greedy,T7,"(55, 10)",16,30.0
15,Greedy,D2,"(27, 74)",17,22.0
15,Greedy,D3,"(26, 44)",8,29.0
15,Greedy,D4,"(60, 73)",4,28.0
15,Auction,T6,"(29, 81)",16,26.0
15,Auction,D2,"(27, 74)",17,22.0
15,Auction,D3,"(26, 44)",8,29.0
15,Auction,D4,"(60, 73)",4,28.0
15,Q-Learning,T8,"(33, 98)",17,22.0
15,Q-Learning,D2,"(27, 74)",17,22.0
15,Q-Learning,D3,"(26, 44)",8,29.0
15,Q-Learning,D4,"(60, 73)",4,28.0
16,Greedy,T7,"(55, 10)",17,30.0
16,Greedy,D2,"(27, 74)",18,22.0
16,Greedy,D3,"(26, 44)",9,29.0
16,Greedy,D4,"(60, 73)",5,28.0
16,Greedy,D5,"(63, 25)",2,13.0
16,Auction,T6,"(29, 81)",17,26.0
16,Auction,D2,"(27, 74)",18,22.0
16,Auction,D3,"(26, 44)",9,29.0
16,Auction,D4,"(60, 73)",5,28.0
16,Auction,D5,"(63, 25)",2,13.0
16,Q-Learning,T8,"(33, 98)",18,22.0
16,Q-Learning,D2,"(27, 74)",18,22.0
16,Q-Learning,D3,"(26, 44)",9,29.0
16,Q-Learning,D4,"(60, 73)",5,28.0
16,Q-Learning,D5,"(63, 25)",2,13.0
17,Greedy,T7,"(55, 10)",18,30.0
17,Greedy,D2,"(27, 74)",19,22.0
17,Greedy,D3,"(26, 44)",10,29.0
17,Greedy,D4,"(60, 73)",6,28.0
17,Greedy,D5,"(63, 25)",3,13.0
17,Greedy,D6,"(87, 21)",5,23.0
17,Auction,T6,"(29, 81)",18,26.0
17,Auction,D2,"(27, 74)",19,22.0
17,Auction,D3,"(26, 44)",10,29.0
17,Auction,D4,"(60, 73)",6,28.0
17,Auction,D5,"(63, 25)",3,13.0
17,Auction,D6,"(87, 21)",5,23.0
17,Q-Learning,T8,"(33, 98)",19,22.0
17,Q-Learning,D2,"(27, 74)",19,22.0
17,Q-Learning,D3,"(26, 44)",10,29.0
17,Q-Learning,D4,"(60, 73)",6,28.0
17,Q-Learning,D5,"(63, 25)",3,13.0
17,Q-Learning,D6,"(87, 21)",5,23.0
18,Greedy,T7,"(55, 10)",19,30.0
18,Greedy,D3,"(26, 44)",11,29.0
18,Greedy,D4,"(60, 73)",7,28.0
18,Greedy,D5,"(63, 25)",4,13.0
18,Greedy,D6,"(87, 21)",6,23.0
18,Greedy,D7,"(63, 25)",2,26.0
18,Auction,D2,"(27, 74)",20,22.0
18,Auction,D3,"(26, 44)",11,29.0
18,Auction,D4,"(60, 73)",7,28.0
18,Auction,D5,"(63, 25)",4,13.0
18,Auction,D6,"(87, 21)",6,23.0
18,Auction,D7,"(63, 25)",2,26.0
18,Q-Learning,T8,"(33, 98)",20,22.0
18,Q-Learning,D2,"(27, 74)",20,22.0
18,Q-Learning,D3,"(26, 44)",11,29.0
18,Q-Learning,D4,"(60, 73)",7,28.0
18,Q-Learning,D5,"(63, 25)",4,13.0
18,Q-Learning,D6,"(87, 21)",6,23.0
18,Q-Learning,D7,"(63, 25)",2,26.0
19,Greedy,T7,"(55, 10)",20,30.0
19,Greedy,D3,"(26, 44)",12,29.0
19,Greedy,D4,"(60, 73)",8,28.0
19,Greedy,D5,"(63, 25)",5,13.0
19,Greedy,D6,"(87, 21)",7,23.0
19,Greedy,D7,"(63, 25)",3,26.0
19,Greedy,D8,"(35, 3)",10,19.0
19,Auction,D2,"(27, 74)",21,22.0
19,Auction,D3,"(26, 44)",12,29.0
19,Auction,D4,"(60, 73)",8,28.0
19,Auction,D5,"(63, 25)",5,13.0
19,Auction,D6,"(87, 21)",7,23.0
19,Auction,D7,"(63, 25)",3,26.0
19,Auction,D8,"(35, 3)",10,19.0
19,Q-Learning,D2,"(27, 74)",21,22.0
19,Q-Learning,D3,"(26, 44)",12,29.0
19,Q-Learning,D4,"(60, 73)",8,28.0
19,Q-Learning,D5,"(63, 25)",5,13.0
19,Q-Learning,D6,"(87, 21)",7,23.0
19,Q-Learning,D7,"(63, 25)",3,26.0
19,Q-Learning,D8,"(35, 3)",10,19.0
20,Greedy,T7,"(55, 10)",21,30.0
20,Greedy,D3,"(26, 44)",13,29.0
20,Greedy,D4,"(60, 73)",9,28.0
20,Greedy,D5,"(63, 25)",6,13.0
20,Greedy,D6,"(87, 21)",8,23.0
20,Greedy,D7,"(63, 25)",4,26.0
20,Greedy,D8,"(35, 3)",11,19.0
20,Greedy,D9,"(41, 34)",7,24.0
20,Auction,D2,"(27, 74)",22,22.0
20,Auction,D4,"(60, 73)",9,28.0
20,Auction,D5,"(63, 25)",6,13.0
20,Auction,D6,"(87, 21)",8,23.0
20,Auction,D7,"(63, 25)",4,26.0
20,Auction,D8,"(35, 3)",11,19.0
20,Auction,D9,"(41, 34)",7,24.0
20,Q-Learning,D2,"(27, 74)",22,22.0
20,Q-Learning,D3,"(26, 44)",13,29.0
20,Q-Learning,D4,"(60, 73)",9,28.0
20,Q-Learning,D5,"(63, 25)",6,13.0
20,Q-Learning,D6,"(87, 21)",8,23.0
20,Q-Learning,D7,"(63, 25)",4,26.0
20,Q-Learning,D8,"(35, 3)",11,19.0
20,Q-Learning,D9,"(41, 34)",7,24.0
21,Greedy,T7,"(55, 10)",22,30.0
21,Greedy,D3,"(26, 44)",14,29.0
21,Greedy,D4,"(60, 73)",10,28.0
21,Greedy,D5,"(63, 25)",7,13.0
21,Greedy,D6,"(87, 21)",9,23.0
21,Greedy,D7,"(63, 25)",5,26.0
21,Greedy,D8,"(35, 3)",12,19.0
21,Greedy,D9,"(41, 34)",8,24.0
21,Auction,D2,"(27, 74)",23,22.0
21,Auction,D4,"(60, 73)",10,28.0
21,Auction,D5,"(63, 25)",7,13.0
21,Auction,D6,"(87, 21)",9,23.0
21,Auction,D7,"(63, 25)",5,26.0
21,Auction,D8,"(35, 3)",12,19.0
21,Auction,D9,"(41, 34)",8,24.0
21,Q-Learning,D2,"(27, 74)",23,22.0
21,Q-Learning,D3,"(26, 44)",14,29.0
21,Q-Learning,D4,"(60, 73)",10,28.0
21,Q-Learning,D5,"(63, 25)",7,13.0
21,Q-Learning,D6,"(87, 21)",9,23.0
21,Q-Learning,D7,"(63, 25)",5,26.0
21,Q-Learning,D8,"(35, 3)",12,19.0
21,Q-Learning,D9,"(41, 34)",8,24.0
22,Greedy,D3,"(26, 44)",15,29.0
22,Greedy,D4,"(60, 73)",11,28.0
22,Greedy,D5,"(63, 25)",8,13.0
22,Greedy,D6,"(87, 21)",10,23.0
22,Greedy,D7,"(63, 25)",6,26.0
22,Greedy,D9,"(41, 34)",9,24.0
22,Greedy,D10,"(55, 22)",9,27.0
22,Auction,D2,"(27, 74)",24,22.0
22,Auction,D4,"(60, 73)",11,28.0
22,Auction,D5,"(63, 25)",8,13.0
22,Auction,D6,"(87, 21)",10,23.0
22,Auction,D7,"(63, 25)",6,26.0
22,Auction,D8,"(35, 3)",13,19.0
22,Auction,D9,"(41, 34)",9,24.0
22,Auction,D10,"(55, 22)",9,27.0
22,Q-Learning,D3,"(26, 44)",15,29.0
22,Q-Learning,D4,"(60, 73)",11,28.0
22,Q-Learning,D5,"(63, 25)",8,13.0
22,Q-Learning,D6,"(87, 21)",10,23.0
22,Q-Learning,D7,"(63, 25)",6,26.0
22,Q-Learning,D8,"(35, 3)",13,19.0
22,Q-Learning,D9,"(41, 34)",9,24.0
22,Q-Learning,D10,"(55, 22)",9,27.0
23,Greedy,D4,"(60, 73)",12,28.0
23,Greedy,D5,"(63, 25)",9,13.0
23,Greedy,D6,"(87, 21)",11,23.0
23,Greedy,D7,"(63, 25)",7,26.0
23,Greedy,D9,"(41, 34)",10,24.0
23,Greedy,D10,"(55, 22)",10,27.0
23,Auction,D4,"(60, 73)",12,28.0
23,Auction,D5,"(63, 25)",9,13.0
23,Auction,D6,"(87, 21)",11,23.0
23,Auction,D7,"(63, 25)",7,26.0
23,Auction,D8,"(35, 3)",14,19.0
23,Auction,D10,"(55, 22)",10,27.0
23,Q-Learning,D4,"(60, 73)",12,28.0
23,Q-Learning,D5,"(63, 25)",9,13.0
23,Q-Learning,D6,"(87, 21)",11,23.0
23,Q-Learning,D7,"(63, 25)",7,26.0
23,Q-Learning,D8,"(35, 3)",14,19.0
23,Q-Learning,D10,"(55, 22)",10,27.0
24,Greedy,D4,"(60, 73)",13,28.0
24,Greedy,D5,"(63, 25)",10,13.0
24,Greedy,D6,"(87, 21)",12,23.0
24,Greedy,D7,"(63, 25)",8,26.0
24,Greedy,D9,"(41, 34)",11,24.0
24,Greedy,D10,"(55, 22)",11,27.0
24,Auction,D4,"(60, 73)",13,28.0
24,Auction,D5,"(63, 25)",10,13.0
24,Auction,D6,"(87, 21)",12,23.0
24,Auction,D7,"(63, 25)",8,26.0
24,Auction,D8,"(35, 3)",15,19.0
24,Auction,D10,"(55, 22)",11,27.0
24,Q-Learning,D4,"(60, 73)",13,28.0
24,Q-Learning,D5,"(63, 25)",10,13.0
24,Q-Learning,D6,"(87, 21)",12,23.0
24,Q-Learning,D7,"(63, 25)",8,26.0
24,Q-Learning,D8,"(35, 3)",15,19.0
24,Q-Learning,D10,"(55, 22)",11,27.0
25,Greedy,D5,"(63, 25)",11,13.0
25,Greedy,D6,"(87, 21)",13,23.0
25,Greedy,D7,"(63, 25)",9,26.0
25,Greedy,D9,"(41, 34)",12,24.0
25,Greedy,D10,"(55, 22)",12,27.0
25,Greedy,D11,"(35, 84)",7,21.0
25,Auction,D4,"(60, 73)",14,28.0
25,Auction,D5,"(63, 25)",11,13.0
25,Auction,D6,"(87, 21)",13,23.0
25,Auction,D7,"(63, 25)",9,26.0
25,Auction,D10,"(55, 22)",12,27.0
25,Auction,D11,"(35, 84)",7,21.0
25,Q-Learning,D4,"(60, 73)",14,28.0
25,Q-Learning,D5,"(63, 25)",11,13.0
25,Q-Learning,D6,"(87, 21)",13,23.0
25,Q-Learning,D7,"(63, 25)",9,26.0
25,Q-Learning,D10,"(55, 22)",12,27.0
25,Q-Learning,D11,"(35, 84)",7,21.0
26,Greedy,D5,"(63, 25)",12,13.0
26,Greedy,D6,"(87, 21)",14,23.0
26,Greedy,D7,"(63, 25)",10,26.0
26,Greedy,D9,"(41, 34)",13,24.0
26,Greedy,D10,"(55, 22)",13,27.0
26,Greedy,D11,"(35, 84)",8,21.0
26,Auction,D4,"(60, 73)",15,28.0
26,Auction,D5,"(63, 25)",12,13.0
26,Auction,D6,"(87, 21)",14,23.0
26,Auction,D7,"(63, 25)",10,26.0
26,Auction,D10,"(55, 22)",13,27.0
26,Auction,D11,"(35, 84)",8,21.0
26,Q-Learning,D4,"(60, 73)",15,28.0
26,Q-Learning,D5,"(63, 25)",12,13.0
26,Q-Learning,D6,"(87, 21)",14,23.0
26,Q-Learning,D7,"(63, 25)",10,26.0
26,Q-Learning,D10,"(55, 22)",13,27.0
26,Q-Learning,D11,"(35, 84)",8,21.0
27,Greedy,D5,"(63, 25)",13,13.0
27,Greedy,D7,"(63, 25)",11,26.0
27,Greedy,D9,"(41, 34)",14,24.0
27,Greedy,D10,"(55, 22)",14,27.0
27,Greedy,D11,"(35, 84)",9,21.0
27,Auction,D5,"(63, 25)",13,13.0
27,Auction,D6,"(87, 21)",15,23.0
27,Auction,D7,"(63, 25)",11,26.0
27,Auction,D11,"(35, 84)",9,21.0
27,Q-Learning,D4,"(60, 73)",16,28.0
27,Q-Learning,D5,"(63, 25)",13,13.0
27,Q-Learning,D6,"(87, 21)",15,23.0
27,Q-Learning,D7,"(63, 25)",11,26.0
27,Q-Learning,D10,"(55, 22)",14,27.0
27,Q-Learning,D11,"(35, 84)",9,21.0
28,Greedy,D5,"(63, 25)",14,13.0
28,Greedy,D7,"(63, 25)",12,26.0
28,Greedy,D10,"(55, 22)",15,27.0
28,Greedy,D11,"(35, 84)",10,21.0
28,Auction,D5,"(63, 25)",14,13.0
28,Auction,D6,"(87, 21)",16,23.0
28,Auction,D7,"(63, 25)",12,26.0
28,Auction,D11,"(35, 84)",10,21.0
28,Q-Learning,D4,"(60, 73)",17,28.0
28,Q-Learning,D6,"(87, 21)",16,23.0
28,Q-Learning,D7,"(63, 25)",12,26.0
28,Q-Learning,D10,"(55, 22)",15,27.0
28,Q-Learning,D11,"(35, 84)",10,21.0
29,Greedy,D5,"(63, 25)",15,13.0
29,Greedy,D7,"(63, 25)",13,26.0
29,Greedy,D11,"(35, 84)",11,21.0
29,Greedy,D12,"(76, 54)",3,23.0
29,Auction,D5,"(63, 25)",15,13.0
29,Auction,D6,"(87, 21)",17,23.0
29,Auction,D7,"(63, 25)",13,26.0
29,Auction,D11,"(35, 84)",11,21.0
29,Auction,D12,"(76, 54)",3,23.0
29,Q-Learning,D4,"(60, 73)",18,28.0
29,Q-Learning,D6,"(87, 21)",17,23.0
29,Q-Learning,D7,"(63, 25)",13,26.0
29,Q-Learning,D10,"(55, 22)",16,27.0
29,Q-Learning,D11,"(35, 84)",11,21.0
29,Q-Learning,D12,"(76, 54)",3,23.0
30,Greedy,D5,"(63, 25)",16,13.0
30,Greedy,D7,"(63, 25)",14,26.0
30,Greedy,D11,"(35, 84)",12,21.0
30,Greedy,D12,"(76, 54)",4,23.0
30,Greedy,D13,"(97, 51)",2,21.0
30,Auction,D5,"(63, 25)",16,13.0
30,Auction,D6,"(87, 21)",18,23.0
30,Auction,D7,"(63, 25)",14,26.0
30,Auction,D11,"(35, 84)",12,21.0
30,Auction,D12,"(76, 54)",4,23.0
30,Auction,D13,"(97, 51)",2,21.0
30,Q-Learning,D4,"(60, 73)",19,28.0
30,Q-Learning,D6,"(87, 21)",18,23.0
30,Q-Learning,D7,"(63, 25)",14,26.0
30,Q-Learning,D10,"(55, 22)",17,27.0
30,Q-Learning,D11,"(35, 84)",12,21.0
30,Q-Learning,D12,"(76, 54)",4,23.0
30,Q-Learning,D13,"(97, 51)",2,21.0
31,Greedy,D5,"(63, 25)",17,13.0
31,Greedy,D7,"(63, 25)",15,26.0
31,Greedy,D11,"(35, 84)",13,21.0
31,Greedy,D12,"(76, 54)",5,23.0
31,Greedy,D13,"(97, 51)",3,21.0
31,Auction,D5,"(63, 25)",17,13.0
31,Auction,D6,"(87, 21)",19,23.0
31,Auction,D7,"(63, 25)",15,26.0
31,Auction,D11,"(35, 84)",13,21.0
31,Auction,D13,"(97, 51)",3,21.0
31,Q-Learning,D4,"(60, 73)",20,28.0
31,Q-Learning,D6,"(87, 21)",19,23.0
31,Q-Learning,D7,"(63, 25)",15,26.0
31,Q-Learning,D10,"(55, 22)",18,27.0
31,Q-Learning,D11,"(35, 84)",13,21.0
31,Q-Learning,D12,"(76, 54)",5,23.0
31,Q-Learning,D13,"(97, 51)",3,21.0
32,Greedy,D5,"(63, 25)",18,13.0
32,Greedy,D7,"(63, 25)",16,26.0
32,Greedy,D11,"(35, 84)",14,21.0
32,Greedy,D12,"(76, 54)",6,23.0
32,Greedy,D13,"(97, 51)",4,21.0
32,Auction,D5,"(63, 25)",18,13.0
32,Auction,D6,"(87, 21)",20,23.0
32,Auction,D7,"(63, 25)",16,26.0
32,Auction,D11,"(35, 84)",14,21.0
32,Auction,D13,"(97, 51)",4,21.0
32,Q-Learning,D4,"(60, 73)",21,28.0
32,Q-Learning,D6,"(87, 21)",20,23.0
32,Q-Learning,D7,"(63, 25)",16,26.0
32,Q-Learning,D10,"(55, 22)",19,27.0
32,Q-Learning,D12,"(76, 54)",6,23.0
32,Q-Learning,D13,"(97, 51)",4,21.0
33,Greedy,D5,"(63, 25)",19,13.0
33,Greedy,D7,"(63, 25)",17,26.0
33,Greedy,D11,"(35, 84)",15,21.0
33,Greedy,D12,"(76, 54)",7,23.0
33,Greedy,D13,"(97, 51)",5,21.0
33,Greedy,D14,"(97, 39)",3,20.0
33,Auction,D5,"(63, 25)",19,13.0
33,Auction,D6,"(87, 21)",21,23.0
33,Auction,D7,"(63, 25)",17,26.0
33,Auction,D11,"(35, 84)",15,21.0
33,Auction,D13,"(97, 51)",5,21.0
33,Auction,D14,"(97, 39)",3,20.0
33,Q-Learning,D6,"(87, 21)",21,23.0
33,Q-Learning,D7,"(63, 25)",17,26.0
33,Q-Learning,D10,"(55, 22)",20,27.0
33,Q-Learning,D12,"(76, 54)",7,23.0
33,Q-Learning,D13,"(97, 51)",5,21.0
33,Q-Learning,D14,"(97, 39)",3,20.0
34,Greedy,D5,"(63, 25)",20,13.0
34,Greedy,D7,"(63, 25)",18,26.0
34,Greedy,D11,"(35, 84)",16,21.0
34,Greedy,D12,"(76, 54)",8,23.0
34,Greedy,D13,"(97, 51)",6,21.0
34,Greedy,D14,"(97, 39)",4,20.0
34,Greedy,D15,"(35, 69)",7,21.0
34,Auction,D5,"(63, 25)",20,13.0
34,Auction,D6,"(87, 21)",22,23.0
34,Auction,D7,"(63, 25)",18,26.0
34,Auction,D11,"(35, 84)",16,21.0
34,Auction,D13,"(97, 51)",6,21.0
34,Auction,D14,"(97, 39)",4,20.0
34,Auction,D15,"(35, 69)",7,21.0
34,Q-Learning,D6,"(87, 21)",22,23.0
34,Q-Learning,D7,"(63, 25)",18,26.0
34,Q-Learning,D10,"(55, 22)",21,27.0
34,Q-Learning,D12,"(76, 54)",8,23.0
34,Q-Learning,D13,"(97, 51)",6,21.0
34,Q-Learning,D14,"(97, 39)",4,20.0
34,Q-Learning,D15,"(35, 69)",7,21.0
35,Greedy,D5,"(63, 25)",21,13.0
35,Greedy,D7,"(63, 25)",19,26.0
35,Greedy,D11,"(35, 84)",17,21.0
35,Greedy,D12,"(76, 54)",9,23.0
35,Greedy,D13,"(97, 51)",7,21.0
35,Greedy,D14,"(97, 39)",5,20.0
35,Greedy,D15,"(35, 69)",8,21.0
35,Greedy,D16,"(12, 95)",4,21.0
35,Auction,D5,"(63, 25)",21,13.0
35,Auction,D6,"(87, 21)",23,23.0
35,Auction,D7,"(63, 25)",19,26.0
35,Auction,D11,"(35, 84)",17,21.0
35,Auction,D13,"(97, 51)",7,21.0
35,Auction,D14,"(97, 39)",5,20.0
35,Auction,D15,"(35, 69)",8,21.0
35,Auction,D16,"(12, 95)",4,21.0
35,Q-Learning,D6,"(87, 21)",23,23.0
35,Q-Learning,D7,"(63, 25)",19,26.0
35,Q-Learning,D10,"(55, 22)",22,27.0
35,Q-Learning,D12,"(76, 54)",9,23.0
35,Q-Learning,D13,"(97, 51)",7,21.0
35,Q-Learning,D14,"(97, 39)",5,20.0
35,Q-Learning,D15,"(35, 69)",8,21.0
35,Q-Learning,D16,"(12, 95)",4,21.0
36,Greedy,D5,"(63, 25)",22,13.0
36,Greedy,D7,"(63, 25)",20,26.0
36,Greedy,D11,"(35, 84)",18,21.0
36,Greedy,D12,"(76, 54)",10,23.0
36,Greedy,D13,"(97, 51)",8,21.0
36,Greedy,D14,"(97, 39)",6,20.0
36,Greedy,D15,"(35, 69)",9,21.0
36,Greedy,D16,"(12, 95)",5,21.0
36,Greedy,D17,"(59, 4)",10,21.0
36,Auction,D5,"(63, 25)",22,13.0
36,Auction,D6,"(87, 21)",24,23.0
36,Auction,D7,"(63, 25)",20,26.0
36,Auction,D11,"(35, 84)",18,21.0
36,Auction,D13,"(97, 51)",8,21.0
36,Auction,D14,"(97, 39)",6,20.0
36,Auction,D15,"(35, 69)",9,21.0
36,Auction,D16,"(12, 95)",5,21.0
36,Auction,D17,"(59, 4)",10,21.0
36,Q-Learning,D6,"(87, 21)",24,23.0
36,Q-Learning,D7,"(63, 25)",20,26.0
36,Q-Learning,D10,"(55, 22)",23,27.0
36,Q-Learning,D12,"(76, 54)",10,23.0
36,Q-Learning,D13,"(97, 51)",8,21.0
36,Q-Learning,D14,"(97, 39)",6,20.0
36,Q-Learning,D15,"(35, 69)",9,21.0
36,Q-Learning,D16,"(12, 95)",5,21.0
36,Q-Learning,D17,"(59, 4)",10,21.0
37,Greedy,D5,"(63, 25)",23,13.0
37,Greedy,D7,"(63, 25)",21,26.0
37,Greedy,D11,"(35, 84)",19,21.0
37,Greedy,D12,"(76, 54)",11,23.0
37,Greedy,D13,"(97, 51)",9,21.0
37,Greedy,D14,"(97, 39)",7,20.0
37,Greedy,D15,"(35, 69)",10,21.0
37,Greedy,D16,"(12, 95)",6,21.0
37,Greedy,D17,"(59, 4)",11,21.0
37,Auction,D5,"(63, 25)",23,13.0
37,Auction,D6,"(87, 21)",25,23.0
37,Auction,D7,"(63, 25)",21,26.0
37,Auction,D11,"(35, 84)",19,21.0
37,Auction,D13,"(97, 51)",9,21.0
37,Auction,D14,"(97, 39)",7,20.0
37,Auction,D15,"(35, 69)",10,21.0
37,Auction,D16,"(12, 95)",6,21.0
37,Auction,D17,"(59, 4)",11,21.0
37,Q-Learning,D6,"(87, 21)",25,23.0
37,Q-Learning,D7,"(63, 25)",21,26.0
37,Q-Learning,D10,"(55, 22)",24,27.0
37,Q-Learning,D12,"(76, 54)",11,23.0
37,Q-Learning,D13,"(97, 51)",9,21.0
37,Q-Learning,D14,"(97, 39)",7,20.0
37,Q-Learning,D15,"(35, 69)",10,21.0
37,Q-Learning,D16,"(12, 95)",6,21.0
37,Q-Learning,D17,"(59, 4)",11,21.0
38,Greedy,D5,"(63, 25)",24,13.0
38,Greedy,D7,"(63, 25)",22,26.0
38,Greedy,D11,"(35, 84)",20,21.0
38,Greedy,D12,"(76, 54)",12,23.0
38,Greedy,D13,"(97, 51)",10,21.0
38,Greedy,D14,"(97, 39)",8,20.0
38,Greedy,D15,"(35, 69)",11,21.0
38,Greedy,D16,"(12, 95)",7,21.0
38,Greedy,D17,"(59, 4)",12,21.0
38,Auction,D5,"(63, 25)",24,13.0
38,Auction,D6,"(87, 21)",26,23.0
38,Auction,D7,"(63, 25)",22,26.0
38,Auction,D11,"(35, 84)",20,21.0
38,Auction,D13,"(97, 51)",10,21.0
38,Auction,D14,"(97, 39)",8,20.0
38,Auction,D15,"(35, 69)",11,21.0
38,Auction,D16,"(12, 95)",7,21.0
38,Auction,D17,"(59, 4)",12,21.0
38,Q-Learning,D6,"(87, 21)",26,23.0
38,Q-Learning,D7,"(63, 25)",22,26.0
38,Q-Learning,D10,"(55, 22)",25,27.0
38,Q-Learning,D12,"(76, 54)",12,23.0
