task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,12.0,1.3892443989449803,13.38924439894498,1.1157703665787484,13.38924439894498
T6,16.0,2.432769480846629,18.43276948084663,1.1520480925529144,18.43276948084663
T4,23.0,1.8333333333333333,24.833333333333332,1.0797101449275361,24.833333333333332
T10,26.0,2.775450413896815,28.775450413896813,1.1067480928421851,28.775450413896813
D1,12.0,2.5434991163949796,14.54349911639498,1.2119582596995817,14.54349911639498
T3,13.0,2.5651991956922657,15.565199195692266,1.1973230150532512,15.565199195692266
T8,18.0,3.361547262794322,21.36154726279432,1.1867526257107956,21.36154726279432
T5,19.0,2.8,21.8,1.1473684210526316,21.8
T7,28.0,6.411794687223781,34.41179468722378,1.2289926674008493,34.41179468722378
T1,23.0,19.76810000424365,42.76810000424365,1.8594826088801586,42.76810000424365
D2,29.0,0.9055385138137417,29.90553851381374,1.0312254659935773,29.90553851381374
D5,16.0,1.4142135623730951,17.414213562373096,1.0883883476483185,17.414213562373096
D7,13.0,0.24845199749997665,13.248451997499977,1.0191116921153829,13.248451997499977
D6,11.0,6.008497384232312,17.008497384232314,1.5462270349302103,17.008497384232314
T2,10.0,5.457105459856901,15.457105459856901,1.5457105459856901,15.457105459856901
D3,26.0,12.106196760337244,38.10619676033724,1.4656229523206632,38.10619676033724
D4,27.0,5.7397251192408545,32.73972511924085,1.2125824118237352,32.73972511924085
D10,16.0,2.2534695471649933,18.253469547164993,1.140841846697812,18.253469547164993
D9,15.0,3.1817380140614118,18.181738014061413,1.2121158676040942,18.181738014061413
D8,12.0,13.392047594580532,25.392047594580532,2.1160039662150445,25.392047594580532
D11,15.0,1.3743685418725535,16.374368541872553,1.09162456945817,16.374368541872553
D12,30.0,9.143973146174433,39.14397314617443,1.304799104872481,39.14397314617443
D13,23.0,2.7459060435491964,25.745906043549198,1.1193872192847478,25.745906043549198
D16,15.0,4.719934086168766,19.719934086168767,1.314662272411251,19.719934086168767
D14,18.0,8.472042858961563,26.472042858961565,1.470669047720087,26.472042858961565
D21,12.0,15.467385040788248,27.467385040788248,2.2889487533990205,27.467385040788248
D19,30.0,2.0591260281974,32.0591260281974,1.0686375342732466,32.0591260281974
