task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,28.0,6.411794687223781,34.41179468722378,1.2289926674008493,34.41179468722378
T10,26.0,4.642796092394707,30.642796092394708,1.1785690804767195,30.642796092394708
T6,16.0,2.5059928172283334,18.505992817228332,1.1566245510767708,18.505992817228332
T8,18.0,2.729281882077543,20.729281882077544,1.1516267712265302,20.729281882077544
D1,12.0,4.1012193308819755,16.101219330881975,1.3417682775734978,16.101219330881975
T3,13.0,2.5651991956922657,15.565199195692266,1.1973230150532512,15.565199195692266
T4,23.0,1.8333333333333333,24.833333333333332,1.0797101449275361,24.833333333333332
T9,12.0,1.3892443989449803,13.38924439894498,1.1157703665787484,13.38924439894498
T5,19.0,2.729281882077543,21.729281882077544,1.1436464148461865,21.729281882077544
T1,23.0,4.759858191164943,27.759858191164945,1.2069503561376063,27.759858191164945
D2,29.0,2.247220505424423,31.247220505424423,1.0774903622560146,31.247220505424423
D3,26.0,6.570604196432231,32.57060419643223,1.2527155460166242,32.57060419643223
T2,10.0,8.73155198117723,18.73155198117723,1.873155198117723,18.73155198117723
D6,11.0,6.933974329343886,17.933974329343886,1.630361302667626,17.933974329343886
D4,27.0,9.099226251025245,36.09922625102524,1.3370083796676016,36.09922625102524
D5,16.0,6.10285981808395,22.10285981808395,1.3814287386302468,22.10285981808395
D8,12.0,6.353039517515306,18.353039517515306,1.529419959792942,18.353039517515306
D7,13.0,11.552191350562023,24.552191350562023,1.8886301038893865,24.552191350562023
D9,15.0,7.244998274671983,22.244998274671982,1.482999884978132,22.244998274671982
D10,16.0,6.449806198638839,22.44980619863884,1.4031128874149275,22.44980619863884
D11,15.0,4.576510072581994,19.576510072581993,1.3051006715054663,19.576510072581993
D12,30.0,4.2618382543360855,34.261838254336084,1.142061275144536,34.261838254336084
D14,18.0,9.021516230769683,27.021516230769684,1.5011953461538714,27.021516230769684
D15,30.0,4.420407221060069,34.42040722106007,1.1473469073686688,34.42040722106007
D13,23.0,9.60832971957145,32.60832971957145,1.417753466068324,32.60832971957145
D29,12.0,6.641619615057092,18.641619615057092,1.5534683012547577,18.641619615057092
