task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,3.3286633954186478,25.328663395418648,1.1513028816099384,25.328663395418648
T5,25.0,4.4045431091090474,29.40454310910905,1.176181724364362,29.40454310910905
T7,10.0,1.6401219466856727,11.640121946685673,1.1640121946685673,11.640121946685673
T10,10.0,1.6666666666666667,11.666666666666666,1.1666666666666665,11.666666666666666
T2,19.0,3.5136418446315325,22.513641844631533,1.1849285181385016,22.513641844631533
T6,27.0,1.6405358955814888,28.64053589558149,1.0607605887252403,28.64053589558149
T9,22.0,11.01135777277262,33.01135777277262,1.5005162623987554,33.01135777277262
T3,25.0,8.393118874676114,33.39311887467611,1.3357247549870446,33.39311887467611
T8,13.0,13.532368602724357,26.532368602724357,2.040951430978797,26.532368602724357
T1,28.0,30.805843601498726,58.80584360149872,2.1002087000535257,58.80584360149872
E1,21.0,5.217278984298233,26.217278984298233,1.248441856395154,26.217278984298233
E2,21.0,5.068968775248517,26.068968775248518,1.2413794654880246,26.068968775248518
E4,11.0,1.0243938285880985,12.0243938285881,1.0931267116898271,12.0243938285881
E5,23.0,3.1016124838541645,26.101612483854165,1.1348527166893114,26.101612483854165
E6,17.0,7.905694150420948,24.90569415042095,1.4650408323777029,24.90569415042095
E8,19.0,2.3570226039551585,21.35702260395516,1.1240538212607978,21.35702260395516
E11,28.0,0.8246211251235321,28.82462112512353,1.0294507544686975,28.82462112512353
E7,22.0,6.504805915628844,28.504805915628843,1.2956729961649474,28.504805915628843
E3,20.0,20.40152499746581,40.40152499746581,2.0200762498732905,40.40152499746581
E9,30.0,5.030769521187454,35.03076952118745,1.167692317372915,35.03076952118745
E12,18.0,8.885068623507893,26.88506862350789,1.4936149235282161,26.88506862350789
E14,30.0,0.9428090415820635,30.942809041582063,1.0314269680527355,30.942809041582063
E27,16.0,0.6666666666666666,16.666666666666668,1.0416666666666667,16.666666666666668
