time_step,method,task_id,position,urgency,duration
18,Q-Learning,E5,"(88, 31)",4,23.0
19,Greedy,E3,"(5, 98)",13,20.0
19,Greedy,E4,"(49, 30)",9,11.0
19,Greedy,E5,"(88, 31)",5,23.0
19,Greedy,E6,"(25, 67)",7,17.0
19,Auction,E3,"(5, 98)",13,20.0
19,Auction,E4,"(49, 30)",9,11.0
19,Auction,E5,"(88, 31)",5,23.0
19,Auction,E6,"(25, 67)",7,17.0
19,Q-Learning,E2,"(79, 76)",14,21.0
19,Q-Learning,E3,"(5, 98)",13,20.0
19,Q-Learning,E4,"(49, 30)",9,11.0
19,Q-Learning,E5,"(88, 31)",5,23.0
20,Greedy,E3,"(5, 98)",14,20.0
20,Greedy,E4,"(49, 30)",10,11.0
20,Greedy,E5,"(88, 31)",6,23.0
20,Greedy,E6,"(25, 67)",8,17.0
20,Greedy,E7,"(73, 57)",4,22.0
20,Auction,E3,"(5, 98)",14,20.0
20,Auction,E4,"(49, 30)",10,11.0
20,Auction,E5,"(88, 31)",6,23.0
20,Auction,E6,"(25, 67)",8,17.0
20,Auction,E7,"(73, 57)",4,22.0
20,Q-Learning,E2,"(79, 76)",15,21.0
20,Q-Learning,E3,"(5, 98)",14,20.0
20,Q-Learning,E4,"(49, 30)",10,11.0
20,Q-Learning,E5,"(88, 31)",6,23.0
20,Q-Learning,E7,"(73, 57)",4,22.0
21,Greedy,E3,"(5, 98)",15,20.0
21,Greedy,E4,"(49, 30)",11,11.0
21,Greedy,E5,"(88, 31)",7,23.0
21,Greedy,E6,"(25, 67)",9,17.0
21,Greedy,E7,"(73, 57)",5,22.0
21,Greedy,E8,"(23, 22)",8,19.0
21,Auction,E3,"(5, 98)",15,20.0
21,Auction,E4,"(49, 30)",11,11.0
21,Auction,E5,"(88, 31)",7,23.0
21,Auction,E6,"(25, 67)",9,17.0
21,Auction,E7,"(73, 57)",5,22.0
21,Auction,E8,"(23, 22)",8,19.0
21,Q-Learning,E2,"(79, 76)",16,21.0
21,Q-Learning,E3,"(5, 98)",15,20.0
21,Q-Learning,E4,"(49, 30)",11,11.0
21,Q-Learning,E5,"(88, 31)",7,23.0
21,Q-Learning,E7,"(73, 57)",5,22.0
21,Q-Learning,E8,"(23, 22)",8,19.0
22,Greedy,E3,"(5, 98)",16,20.0
22,Greedy,E4,"(49, 30)",12,11.0
22,Greedy,E5,"(88, 31)",8,23.0
22,Greedy,E6,"(25, 67)",10,17.0
22,Greedy,E7,"(73, 57)",6,22.0
22,Greedy,E8,"(23, 22)",9,19.0
22,Auction,E3,"(5, 98)",16,20.0
22,Auction,E4,"(49, 30)",12,11.0
22,Auction,E5,"(88, 31)",8,23.0
22,Auction,E6,"(25, 67)",10,17.0
22,Auction,E7,"(73, 57)",6,22.0
22,Auction,E8,"(23, 22)",9,19.0
22,Q-Learning,E2,"(79, 76)",17,21.0
22,Q-Learning,E3,"(5, 98)",16,20.0
22,Q-Learning,E4,"(49, 30)",12,11.0
22,Q-Learning,E5,"(88, 31)",8,23.0
22,Q-Learning,E7,"(73, 57)",6,22.0
22,Q-Learning,E8,"(23, 22)",9,19.0
23,Greedy,E3,"(5, 98)",17,20.0
23,Greedy,E4,"(49, 30)",13,11.0
23,Greedy,E5,"(88, 31)",9,23.0
23,Greedy,E6,"(25, 67)",11,17.0
23,Greedy,E7,"(73, 57)",7,22.0
23,Greedy,E8,"(23, 22)",10,19.0
23,Auction,E3,"(5, 98)",17,20.0
23,Auction,E4,"(49, 30)",13,11.0
23,Auction,E5,"(88, 31)",9,23.0
23,Auction,E6,"(25, 67)",11,17.0
23,Auction,E7,"(73, 57)",7,22.0
23,Auction,E8,"(23, 22)",10,19.0
23,Q-Learning,E2,"(79, 76)",18,21.0
23,Q-Learning,E3,"(5, 98)",17,20.0
23,Q-Learning,E4,"(49, 30)",13,11.0
23,Q-Learning,E5,"(88, 31)",9,23.0
23,Q-Learning,E7,"(73, 57)",7,22.0
23,Q-Learning,E8,"(23, 22)",10,19.0
24,Greedy,E3,"(5, 98)",18,20.0
24,Greedy,E4,"(49, 30)",14,11.0
24,Greedy,E5,"(88, 31)",10,23.0
24,Greedy,E6,"(25, 67)",12,17.0
24,Greedy,E7,"(73, 57)",8,22.0
24,Greedy,E8,"(23, 22)",11,19.0
24,Auction,E3,"(5, 98)",18,20.0
24,Auction,E5,"(88, 31)",10,23.0
24,Auction,E6,"(25, 67)",12,17.0
24,Auction,E7,"(73, 57)",8,22.0
24,Auction,E8,"(23, 22)",11,19.0
24,Q-Learning,E2,"(79, 76)",19,21.0
24,Q-Learning,E3,"(5, 98)",18,20.0
24,Q-Learning,E4,"(49, 30)",14,11.0
24,Q-Learning,E5,"(88, 31)",10,23.0
24,Q-Learning,E7,"(73, 57)",8,22.0
24,Q-Learning,E8,"(23, 22)",11,19.0
25,Greedy,E4,"(49, 30)",15,11.0
25,Greedy,E5,"(88, 31)",11,23.0
25,Greedy,E6,"(25, 67)",13,17.0
25,Greedy,E7,"(73, 57)",9,22.0
25,Greedy,E8,"(23, 22)",12,19.0
25,Greedy,E9,"(94, 35)",5,30.0
25,Auction,E3,"(5, 98)",19,20.0
25,Auction,E5,"(88, 31)",11,23.0
25,Auction,E6,"(25, 67)",13,17.0
25,Auction,E7,"(73, 57)",9,22.0
25,Auction,E8,"(23, 22)",12,19.0
25,Auction,E9,"(94, 35)",5,30.0
25,Q-Learning,E2,"(79, 76)",20,21.0
25,Q-Learning,E3,"(5, 98)",19,20.0
25,Q-Learning,E4,"(49, 30)",15,11.0
25,Q-Learning,E5,"(88, 31)",11,23.0
25,Q-Learning,E7,"(73, 57)",9,22.0
25,Q-Learning,E8,"(23, 22)",12,19.0
25,Q-Learning,E9,"(94, 35)",5,30.0
26,Greedy,E4,"(49, 30)",16,11.0
26,Greedy,E5,"(88, 31)",12,23.0
26,Greedy,E6,"(25, 67)",14,17.0
26,Greedy,E7,"(73, 57)",10,22.0
26,Greedy,E8,"(23, 22)",13,19.0
26,Greedy,E9,"(94, 35)",6,30.0
26,Auction,E3,"(5, 98)",20,20.0
26,Auction,E5,"(88, 31)",12,23.0
26,Auction,E6,"(25, 67)",14,17.0
26,Auction,E7,"(73, 57)",10,22.0
26,Auction,E8,"(23, 22)",13,19.0
26,Auction,E9,"(94, 35)",6,30.0
26,Q-Learning,E2,"(79, 76)",21,21.0
26,Q-Learning,E3,"(5, 98)",20,20.0
26,Q-Learning,E4,"(49, 30)",16,11.0
26,Q-Learning,E7,"(73, 57)",10,22.0
26,Q-Learning,E8,"(23, 22)",13,19.0
26,Q-Learning,E9,"(94, 35)",6,30.0
27,Greedy,E5,"(88, 31)",13,23.0
27,Greedy,E6,"(25, 67)",15,17.0
27,Greedy,E7,"(73, 57)",11,22.0
27,Greedy,E8,"(23, 22)",14,19.0
27,Greedy,E9,"(94, 35)",7,30.0
27,Greedy,E10,"(26, 77)",4,13.0
27,Auction,E3,"(5, 98)",21,20.0
27,Auction,E6,"(25, 67)",15,17.0
27,Auction,E7,"(73, 57)",11,22.0
27,Auction,E8,"(23, 22)",14,19.0
27,Auction,E9,"(94, 35)",7,30.0
27,Auction,E10,"(26, 77)",4,13.0
27,Q-Learning,E3,"(5, 98)",21,20.0
27,Q-Learning,E4,"(49, 30)",17,11.0
27,Q-Learning,E7,"(73, 57)",11,22.0
27,Q-Learning,E8,"(23, 22)",14,19.0
27,Q-Learning,E9,"(94, 35)",7,30.0
27,Q-Learning,E10,"(26, 77)",4,13.0
28,Greedy,E5,"(88, 31)",14,23.0
28,Greedy,E7,"(73, 57)",12,22.0
28,Greedy,E9,"(94, 35)",8,30.0
28,Greedy,E10,"(26, 77)",5,13.0
28,Auction,E3,"(5, 98)",22,20.0
28,Auction,E7,"(73, 57)",12,22.0
28,Auction,E8,"(23, 22)",15,19.0
28,Auction,E9,"(94, 35)",8,30.0
28,Auction,E10,"(26, 77)",5,13.0
28,Q-Learning,E3,"(5, 98)",22,20.0
28,Q-Learning,E4,"(49, 30)",18,11.0
28,Q-Learning,E7,"(73, 57)",12,22.0
28,Q-Learning,E8,"(23, 22)",15,19.0
28,Q-Learning,E9,"(94, 35)",8,30.0
28,Q-Learning,E10,"(26, 77)",5,13.0
29,Greedy,E5,"(88, 31)",15,23.0
29,Greedy,E7,"(73, 57)",13,22.0
29,Greedy,E9,"(94, 35)",9,30.0
29,Greedy,E10,"(26, 77)",6,13.0
29,Auction,E3,"(5, 98)",23,20.0
29,Auction,E7,"(73, 57)",13,22.0
29,Auction,E8,"(23, 22)",16,19.0
29,Auction,E9,"(94, 35)",9,30.0
29,Auction,E10,"(26, 77)",6,13.0
29,Q-Learning,E3,"(5, 98)",23,20.0
29,Q-Learning,E7,"(73, 57)",13,22.0
29,Q-Learning,E9,"(94, 35)",9,30.0
29,Q-Learning,E10,"(26, 77)",6,13.0
30,Greedy,E5,"(88, 31)",16,23.0
30,Greedy,E7,"(73, 57)",14,22.0
30,Greedy,E9,"(94, 35)",10,30.0
30,Greedy,E10,"(26, 77)",7,13.0
30,Greedy,E11,"(37, 3)",6,28.0
30,Auction,E3,"(5, 98)",24,20.0
30,Auction,E7,"(73, 57)",14,22.0
30,Auction,E9,"(94, 35)",10,30.0
30,Auction,E10,"(26, 77)",7,13.0
30,Auction,E11,"(37, 3)",6,28.0
30,Q-Learning,E3,"(5, 98)",24,20.0
30,Q-Learning,E7,"(73, 57)",14,22.0
30,Q-Learning,E9,"(94, 35)",10,30.0
30,Q-Learning,E10,"(26, 77)",7,13.0
30,Q-Learning,E11,"(37, 3)",6,28.0
31,Greedy,E7,"(73, 57)",15,22.0
31,Greedy,E9,"(94, 35)",11,30.0
31,Greedy,E11,"(37, 3)",7,28.0
31,Auction,E3,"(5, 98)",25,20.0
31,Auction,E7,"(73, 57)",15,22.0
31,Auction,E9,"(94, 35)",11,30.0
31,Auction,E10,"(26, 77)",8,13.0
31,Q-Learning,E3,"(5, 98)",25,20.0
31,Q-Learning,E7,"(73, 57)",15,22.0
31,Q-Learning,E9,"(94, 35)",11,30.0
31,Q-Learning,E10,"(26, 77)",8,13.0
31,Q-Learning,E11,"(37, 3)",7,28.0
32,Greedy,E7,"(73, 57)",16,22.0
32,Greedy,E9,"(94, 35)",12,30.0
32,Greedy,E11,"(37, 3)",8,28.0
32,Auction,E3,"(5, 98)",26,20.0
32,Auction,E7,"(73, 57)",16,22.0
32,Auction,E9,"(94, 35)",12,30.0
32,Auction,E10,"(26, 77)",9,13.0
32,Q-Learning,E3,"(5, 98)",26,20.0
32,Q-Learning,E7,"(73, 57)",16,22.0
32,Q-Learning,E9,"(94, 35)",12,30.0
32,Q-Learning,E10,"(26, 77)",9,13.0
32,Q-Learning,E11,"(37, 3)",8,28.0
33,Greedy,E7,"(73, 57)",17,22.0
33,Greedy,E9,"(94, 35)",13,30.0
33,Greedy,E11,"(37, 3)",9,28.0
33,Auction,E3,"(5, 98)",27,20.0
33,Auction,E7,"(73, 57)",17,22.0
33,Auction,E9,"(94, 35)",13,30.0
33,Auction,E10,"(26, 77)",10,13.0
33,Q-Learning,E3,"(5, 98)",27,20.0
33,Q-Learning,E7,"(73, 57)",17,22.0
33,Q-Learning,E9,"(94, 35)",13,30.0
33,Q-Learning,E10,"(26, 77)",10,13.0
33,Q-Learning,E11,"(37, 3)",9,28.0
34,Greedy,E7,"(73, 57)",18,22.0
34,Greedy,E9,"(94, 35)",14,30.0
34,Greedy,E11,"(37, 3)",10,28.0
34,Greedy,E12,"(100, 27)",10,18.0
34,Auction,E3,"(5, 98)",28,20.0
34,Auction,E7,"(73, 57)",18,22.0
34,Auction,E9,"(94, 35)",14,30.0
34,Auction,E10,"(26, 77)",11,13.0
34,Auction,E12,"(100, 27)",10,18.0
34,Q-Learning,E7,"(73, 57)",18,22.0
34,Q-Learning,E9,"(94, 35)",14,30.0
34,Q-Learning,E10,"(26, 77)",11,13.0
34,Q-Learning,E11,"(37, 3)",10,28.0
34,Q-Learning,E12,"(100, 27)",10,18.0
35,Greedy,E9,"(94, 35)",15,30.0
35,Greedy,E11,"(37, 3)",11,28.0
35,Greedy,E12,"(100, 27)",11,18.0
35,Greedy,E13,"(33, 1)",4,17.0
35,Auction,E9,"(94, 35)",15,30.0
35,Auction,E10,"(26, 77)",12,13.0
35,Auction,E12,"(100, 27)",11,18.0
35,Auction,E13,"(33, 1)",4,17.0
35,Q-Learning,E7,"(73, 57)",19,22.0
35,Q-Learning,E9,"(94, 35)",15,30.0
35,Q-Learning,E10,"(26, 77)",12,13.0
35,Q-Learning,E11,"(37, 3)",11,28.0
35,Q-Learning,E12,"(100, 27)",11,18.0
36,Greedy,E9,"(94, 35)",16,30.0
36,Greedy,E11,"(37, 3)",12,28.0
36,Greedy,E12,"(100, 27)",12,18.0
36,Greedy,E13,"(33, 1)",5,17.0
36,Auction,E9,"(94, 35)",16,30.0
36,Auction,E10,"(26, 77)",13,13.0
36,Auction,E12,"(100, 27)",12,18.0
36,Auction,E13,"(33, 1)",5,17.0
36,Q-Learning,E7,"(73, 57)",20,22.0
36,Q-Learning,E9,"(94, 35)",16,30.0
36,Q-Learning,E10,"(26, 77)",13,13.0
36,Q-Learning,E11,"(37, 3)",12,28.0
36,Q-Learning,E12,"(100, 27)",12,18.0
37,Greedy,E9,"(94, 35)",17,30.0
37,Greedy,E11,"(37, 3)",13,28.0
37,Greedy,E12,"(100, 27)",13,18.0
37,Greedy,E13,"(33, 1)",6,17.0
37,Auction,E10,"(26, 77)",14,13.0
37,Auction,E12,"(100, 27)",13,18.0
37,Auction,E13,"(33, 1)",6,17.0
37,Q-Learning,E7,"(73, 57)",21,22.0
37,Q-Learning,E9,"(94, 35)",17,30.0
37,Q-Learning,E10,"(26, 77)",14,13.0
37,Q-Learning,E11,"(37, 3)",13,28.0
37,Q-Learning,E12,"(100, 27)",13,18.0
38,Greedy,E9,"(94, 35)",18,30.0
38,Greedy,E11,"(37, 3)",14,28.0
38,Greedy,E12,"(100, 27)",14,18.0
38,Greedy,E13,"(33, 1)",7,17.0
38,Greedy,E14,"(96, 31)",4,30.0
38,Auction,E10,"(26, 77)",15,13.0
38,Auction,E12,"(100, 27)",14,18.0
38,Auction,E13,"(33, 1)",7,17.0
38,Auction,E14,"(96, 31)",4,30.0
38,Q-Learning,E7,"(73, 57)",22,22.0
38,Q-Learning,E9,"(94, 35)",18,30.0
38,Q-Learning,E11,"(37, 3)",14,28.0
38,Q-Learning,E12,"(100, 27)",14,18.0
38,Q-Learning,E14,"(96, 31)",4,30.0
39,Greedy,E9,"(94, 35)",19,30.0
39,Greedy,E11,"(37, 3)",15,28.0
39,Greedy,E12,"(100, 27)",15,18.0
39,Greedy,E13,"(33, 1)",8,17.0
39,Greedy,E14,"(96, 31)",5,30.0
39,Auction,E10,"(26, 77)",16,13.0
39,Auction,E12,"(100, 27)",15,18.0
39,Auction,E13,"(33, 1)",8,17.0
39,Auction,E14,"(96, 31)",5,30.0
39,Q-Learning,E7,"(73, 57)",23,22.0
39,Q-Learning,E9,"(94, 35)",19,30.0
39,Q-Learning,E11,"(37, 3)",15,28.0
39,Q-Learning,E12,"(100, 27)",15,18.0
39,Q-Learning,E14,"(96, 31)",5,30.0
40,Greedy,E9,"(94, 35)",20,30.0
40,Greedy,E11,"(37, 3)",16,28.0
40,Greedy,E12,"(100, 27)",16,18.0
40,Greedy,E13,"(33, 1)",9,17.0
40,Greedy,E14,"(96, 31)",6,30.0
40,Greedy,E15,"(21, 14)",10,30.0
40,Auction,E10,"(26, 77)",17,13.0
40,Auction,E13,"(33, 1)",9,17.0
40,Auction,E14,"(96, 31)",6,30.0
40,Auction,E15,"(21, 14)",10,30.0
40,Q-Learning,E7,"(73, 57)",24,22.0
40,Q-Learning,E9,"(94, 35)",20,30.0
40,Q-Learning,E11,"(37, 3)",16,28.0
40,Q-Learning,E12,"(100, 27)",16,18.0
40,Q-Learning,E14,"(96, 31)",6,30.0
40,Q-Learning,E15,"(21, 14)",10,30.0
41,Greedy,E11,"(37, 3)",17,28.0
41,Greedy,E12,"(100, 27)",17,18.0
41,Greedy,E13,"(33, 1)",10,17.0
41,Greedy,E14,"(96, 31)",7,30.0
41,Greedy,E15,"(21, 14)",11,30.0
41,Greedy,E16,"(99, 88)",6,26.0
41,Auction,E10,"(26, 77)",18,13.0
41,Auction,E13,"(33, 1)",10,17.0
41,Auction,E14,"(96, 31)",7,30.0
41,Auction,E15,"(21, 14)",11,30.0
41,Auction,E16,"(99, 88)",6,26.0
41,Q-Learning,E9,"(94, 35)",21,30.0
41,Q-Learning,E11,"(37, 3)",17,28.0
41,Q-Learning,E12,"(100, 27)",17,18.0
41,Q-Learning,E14,"(96, 31)",7,30.0
41,Q-Learning,E15,"(21, 14)",11,30.0
41,Q-Learning,E16,"(99, 88)",6,26.0
42,Greedy,E11,"(37, 3)",18,28.0
42,Greedy,E12,"(100, 27)",18,18.0
42,Greedy,E13,"(33, 1)",11,17.0
42,Greedy,E14,"(96, 31)",8,30.0
42,Greedy,E15,"(21, 14)",12,30.0
42,Greedy,E16,"(99, 88)",7,26.0
42,Auction,E10,"(26, 77)",19,13.0
42,Auction,E13,"(33, 1)",11,17.0
42,Auction,E14,"(96, 31)",8,30.0
42,Auction,E15,"(21, 14)",12,30.0
42,Auction,E16,"(99, 88)",7,26.0
42,Q-Learning,E9,"(94, 35)",22,30.0
42,Q-Learning,E11,"(37, 3)",18,28.0
42,Q-Learning,E12,"(100, 27)",18,18.0
42,Q-Learning,E14,"(96, 31)",8,30.0
42,Q-Learning,E15,"(21, 14)",12,30.0
42,Q-Learning,E16,"(99, 88)",7,26.0
43,Greedy,E11,"(37, 3)",19,28.0
43,Greedy,E12,"(100, 27)",19,18.0
43,Greedy,E13,"(33, 1)",12,17.0
43,Greedy,E14,"(96, 31)",9,30.0
43,Greedy,E15,"(21, 14)",13,30.0
43,Greedy,E16,"(99, 88)",8,26.0
43,Greedy,E17,"(53, 84)",1,29.0
43,Auction,E10,"(26, 77)",20,13.0
43,Auction,E13,"(33, 1)",12,17.0
43,Auction,E14,"(96, 31)",9,30.0
43,Auction,E15,"(21, 14)",13,30.0
43,Auction,E16,"(99, 88)",8,26.0
43,Auction,E17,"(53, 84)",1,29.0
43,Q-Learning,E9,"(94, 35)",23,30.0
43,Q-Learning,E11,"(37, 3)",19,28.0
43,Q-Learning,E12,"(100, 27)",19,18.0
43,Q-Learning,E14,"(96, 31)",9,30.0
43,Q-Learning,E15,"(21, 14)",13,30.0
43,Q-Learning,E16,"(99, 88)",8,26.0
43,Q-Learning,E17,"(53, 84)",1,29.0
44,Greedy,E11,"(37, 3)",20,28.0
44,Greedy,E12,"(100, 27)",20,18.0
44,Greedy,E13,"(33, 1)",13,17.0
44,Greedy,E14,"(96, 31)",10,30.0
44,Greedy,E15,"(21, 14)",14,30.0
44,Greedy,E16,"(99, 88)",9,26.0
44,Greedy,E17,"(53, 84)",2,29.0
44,Greedy,E18,"(33, 9)",8,25.0
44,Auction,E10,"(26, 77)",21,13.0
44,Auction,E13,"(33, 1)",13,17.0
44,Auction,E14,"(96, 31)",10,30.0
44,Auction,E15,"(21, 14)",14,30.0
44,Auction,E16,"(99, 88)",9,26.0
44,Auction,E17,"(53, 84)",2,29.0
44,Auction,E18,"(33, 9)",8,25.0
44,Q-Learning,E9,"(94, 35)",24,30.0
44,Q-Learning,E11,"(37, 3)",20,28.0
44,Q-Learning,E12,"(100, 27)",20,18.0
44,Q-Learning,E14,"(96, 31)",10,30.0
44,Q-Learning,E15,"(21, 14)",14,30.0
44,Q-Learning,E16,"(99, 88)",9,26.0
44,Q-Learning,E17,"(53, 84)",2,29.0
44,Q-Learning,E18,"(33, 9)",8,25.0
45,Greedy,E11,"(37, 3)",21,28.0
45,Greedy,E12,"(100, 27)",21,18.0
45,Greedy,E13,"(33, 1)",14,17.0
45,Greedy,E14,"(96, 31)",11,30.0
45,Greedy,E15,"(21, 14)",15,30.0
45,Greedy,E16,"(99, 88)",10,26.0
45,Greedy,E17,"(53, 84)",3,29.0
45,Greedy,E18,"(33, 9)",9,25.0
45,Greedy,E19,"(58, 65)",8,23.0
45,Auction,E10,"(26, 77)",22,13.0
45,Auction,E13,"(33, 1)",14,17.0
45,Auction,E14,"(96, 31)",11,30.0
45,Auction,E15,"(21, 14)",15,30.0
45,Auction,E16,"(99, 88)",10,26.0
45,Auction,E17,"(53, 84)",3,29.0
45,Auction,E18,"(33, 9)",9,25.0
45,Auction,E19,"(58, 65)",8,23.0
45,Q-Learning,E9,"(94, 35)",25,30.0
45,Q-Learning,E11,"(37, 3)",21,28.0
45,Q-Learning,E12,"(100, 27)",21,18.0
45,Q-Learning,E14,"(96, 31)",11,30.0
45,Q-Learning,E15,"(21, 14)",15,30.0
45,Q-Learning,E16,"(99, 88)",10,26.0
45,Q-Learning,E17,"(53, 84)",3,29.0
45,Q-Learning,E18,"(33, 9)",9,25.0
45,Q-Learning,E19,"(58, 65)",8,23.0
46,Greedy,E11,"(37, 3)",22,28.0
46,Greedy,E12,"(100, 27)",22,18.0
46,Greedy,E13,"(33, 1)",15,17.0
46,Greedy,E14,"(96, 31)",12,30.0
46,Greedy,E15,"(21, 14)",16,30.0
46,Greedy,E16,"(99, 88)",11,26.0
46,Greedy,E17,"(53, 84)",4,29.0
