time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V9,"(39, 11)",30.59545689089095,True,28.40454310910905,1.0
1,Auction,V10,"(47, 21)",72.48635815536846,True,21.513641844631533,1.0
1,Q-Learning,V1,"(46, 75)",64.0,False,0.0,2.0
1,Q-Learning,V2,"(90, 98)",99.0,False,0.0,2.0
1,Q-Learning,V3,"(38, 86)",64.0,False,0.0,2.0
1,Q-Learning,V4,"(7, 62)",83.0,False,0.0,2.0
1,Q-Learning,V5,"(74, 75)",70.0,False,0.0,2.0
1,Q-Learning,V6,"(1, 24)",52.0,False,0.0,2.0
1,Q-Learning,V7,"(9, 56)",50.0,False,0.0,2.0
1,Q-Learning,V8,"(59, 20)",36.671336604581356,True,24.328663395418648,1.0
1,Q-Learning,V9,"(8, 37)",32.6394448724536,True,26.360555127546398,1.0
1,Q-Learning,V10,"(72, 31)",70.22222222222223,True,23.77777777777778,1.0
2,Greedy,V1,"(46, 75)",19.0866282099408,True,42.9133717900592,1.0
2,Greedy,V2,"(90, 98)",87.33333333333333,True,9.666666666666666,1.0
2,Greedy,V3,"(38, 86)",37.46763139727564,True,24.532368602724357,1.0
2,Greedy,V4,"(7, 62)",67.82527510124666,True,13.174724898753341,1.0
2,Greedy,V5,"(74, 75)",36.98864222722738,True,31.01135777277262,1.0
2,Greedy,V6,"(1, 24)",22.537536527105956,True,27.462463472894044,1.0
2,Greedy,V7,"(9, 56)",23.097370240955954,True,24.902629759044046,1.0
2,Greedy,V8,"(87, 2)",32.68470535620341,True,27.31529464379659,1.0
2,Greedy,V9,"(5, 39)",36.430536136481656,True,21.569463863518344,1.0
2,Greedy,V10,"(57, 51)",69.54839454066465,True,23.451605459335347,1.0
2,Auction,V1,"(100, 0)",5.194156398501278,True,56.80584360149872,1.0
2,Auction,V2,"(100, 98)",87.33333333333333,True,9.666666666666666,1.0
2,Auction,V3,"(15, 37)",37.46763139727564,True,24.532368602724357,1.0
2,Auction,V4,"(10, 37)",49.60688112532389,True,31.393118874676112,1.0
2,Auction,V5,"(72, 31)",36.98864222722738,True,31.01135777277262,1.0
2,Auction,V6,"(8, 37)",23.35946410441851,True,26.64053589558149,1.0
2,Auction,V7,"(22, 66)",38.359878053314326,True,9.640121946685673,1.0
2,Auction,V8,"(59, 20)",36.671336604581356,True,23.328663395418648,1.0
2,Auction,V9,"(39, 11)",30.59545689089095,True,27.40454310910905,1.0
2,Auction,V10,"(47, 21)",72.48635815536846,True,20.513641844631533,1.0
2,Q-Learning,V1,"(46, 75)",64.0,False,0.0,3.0
2,Q-Learning,V2,"(90, 98)",99.0,False,0.0,3.0
2,Q-Learning,V3,"(38, 86)",64.0,False,0.0,3.0
2,Q-Learning,V4,"(7, 62)",83.0,False,0.0,3.0
2,Q-Learning,V5,"(74, 75)",70.0,False,0.0,3.0
2,Q-Learning,V6,"(10, 37)",25.243179077684232,True,25.756820922315768,2.0
2,Q-Learning,V7,"(39, 11)",19.591673086804015,True,29.408326913195985,2.0
2,Q-Learning,V8,"(59, 20)",36.671336604581356,True,23.328663395418648,1.0
2,Q-Learning,V9,"(8, 37)",32.6394448724536,True,25.360555127546398,1.0
2,Q-Learning,V10,"(72, 31)",70.22222222222223,True,22.77777777777778,1.0
3,Greedy,V1,"(46, 75)",19.0866282099408,True,41.9133717900592,1.0
3,Greedy,V2,"(90, 98)",87.33333333333333,True,8.666666666666666,1.0
3,Greedy,V3,"(38, 86)",37.46763139727564,True,23.532368602724357,1.0
3,Greedy,V4,"(7, 62)",67.82527510124666,True,12.174724898753341,1.0
3,Greedy,V5,"(74, 75)",36.98864222722738,True,30.01135777277262,1.0
3,Greedy,V6,"(1, 24)",22.537536527105956,True,26.462463472894044,1.0
3,Greedy,V7,"(9, 56)",23.097370240955954,True,23.902629759044046,1.0
3,Greedy,V8,"(87, 2)",32.68470535620341,True,26.31529464379659,1.0
3,Greedy,V9,"(5, 39)",36.430536136481656,True,20.569463863518344,1.0
3,Greedy,V10,"(57, 51)",69.54839454066465,True,22.451605459335347,1.0
3,Auction,V1,"(100, 0)",5.194156398501278,True,55.80584360149872,1.0
3,Auction,V2,"(100, 98)",87.33333333333333,True,8.666666666666666,1.0
3,Auction,V3,"(15, 37)",37.46763139727564,True,23.532368602724357,1.0
3,Auction,V4,"(10, 37)",49.60688112532389,True,30.393118874676112,1.0
3,Auction,V5,"(72, 31)",36.98864222722738,True,30.01135777277262,1.0
3,Auction,V6,"(8, 37)",23.35946410441851,True,25.64053589558149,1.0
3,Auction,V7,"(22, 66)",38.359878053314326,True,8.640121946685673,1.0
3,Auction,V8,"(59, 20)",36.671336604581356,True,22.328663395418648,1.0
3,Auction,V9,"(39, 11)",30.59545689089095,True,26.40454310910905,1.0
3,Auction,V10,"(47, 21)",72.48635815536846,True,19.513641844631533,1.0
3,Q-Learning,V1,"(46, 75)",64.0,False,0.0,4.0
3,Q-Learning,V2,"(90, 98)",99.0,False,0.0,4.0
3,Q-Learning,V3,"(38, 86)",64.0,False,0.0,4.0
3,Q-Learning,V4,"(22, 66)",67.82527510124666,True,14.174724898753341,3.0
3,Q-Learning,V5,"(74, 75)",70.0,False,0.0,4.0
3,Q-Learning,V6,"(10, 37)",25.243179077684232,True,24.756820922315768,2.0
3,Q-Learning,V7,"(39, 11)",19.591673086804015,True,28.408326913195985,2.0
3,Q-Learning,V8,"(59, 20)",36.671336604581356,True,22.328663395418648,1.0
3,Q-Learning,V9,"(8, 37)",32.6394448724536,True,24.360555127546398,1.0
3,Q-Learning,V10,"(72, 31)",70.22222222222223,True,21.77777777777778,1.0
4,Greedy,V1,"(46, 75)",19.0866282099408,True,40.9133717900592,1.0
4,Greedy,V2,"(90, 98)",87.33333333333333,True,7.666666666666666,1.0
4,Greedy,V3,"(38, 86)",37.46763139727564,True,22.532368602724357,1.0
4,Greedy,V4,"(7, 62)",67.82527510124666,True,11.174724898753341,1.0
4,Greedy,V5,"(74, 75)",36.98864222722738,True,29.01135777277262,1.0
4,Greedy,V6,"(1, 24)",22.537536527105956,True,25.462463472894044,1.0
4,Greedy,V7,"(9, 56)",23.097370240955954,True,22.902629759044046,1.0
4,Greedy,V8,"(87, 2)",32.68470535620341,True,25.31529464379659,1.0
4,Greedy,V9,"(5, 39)",36.430536136481656,True,19.569463863518344,1.0
4,Greedy,V10,"(57, 51)",69.54839454066465,True,21.451605459335347,1.0
4,Auction,V1,"(100, 0)",5.194156398501278,True,54.80584360149872,1.0
4,Auction,V2,"(100, 98)",87.33333333333333,True,7.666666666666666,1.0
4,Auction,V3,"(15, 37)",37.46763139727564,True,22.532368602724357,1.0
4,Auction,V4,"(10, 37)",49.60688112532389,True,29.393118874676112,1.0
4,Auction,V5,"(72, 31)",36.98864222722738,True,29.01135777277262,1.0
4,Auction,V6,"(8, 37)",23.35946410441851,True,24.64053589558149,1.0
4,Auction,V7,"(22, 66)",38.359878053314326,True,7.640121946685673,1.0
4,Auction,V8,"(59, 20)",36.671336604581356,True,21.328663395418648,1.0
4,Auction,V9,"(39, 11)",30.59545689089095,True,25.40454310910905,1.0
4,Auction,V10,"(47, 21)",72.48635815536846,True,18.513641844631533,1.0
4,Q-Learning,V1,"(33, 15)",22.535939362438896,True,40.464060637561104,4.0
4,Q-Learning,V2,"(90, 98)",99.0,False,0.0,5.0
4,Q-Learning,V3,"(38, 86)",64.0,False,0.0,5.0
4,Q-Learning,V4,"(22, 66)",67.82527510124666,True,13.174724898753341,3.0
4,Q-Learning,V5,"(74, 75)",70.0,False,0.0,5.0
4,Q-Learning,V6,"(10, 37)",25.243179077684232,True,23.756820922315768,2.0
4,Q-Learning,V7,"(39, 11)",19.591673086804015,True,27.408326913195985,2.0
4,Q-Learning,V8,"(59, 20)",36.671336604581356,True,21.328663395418648,1.0
4,Q-Learning,V9,"(8, 37)",32.6394448724536,True,23.360555127546398,1.0
4,Q-Learning,V10,"(72, 31)",70.22222222222223,True,20.77777777777778,1.0
5,Greedy,V1,"(46, 75)",19.0866282099408,True,39.9133717900592,1.0
5,Greedy,V2,"(90, 98)",87.33333333333333,True,6.666666666666666,1.0
5,Greedy,V3,"(38, 86)",37.46763139727564,True,21.532368602724357,1.0
5,Greedy,V4,"(7, 62)",67.82527510124666,True,10.174724898753341,1.0
5,Greedy,V5,"(74, 75)",36.98864222722738,True,28.01135777277262,1.0
5,Greedy,V6,"(1, 24)",22.537536527105956,True,24.462463472894044,1.0
5,Greedy,V7,"(9, 56)",23.097370240955954,True,21.902629759044046,1.0
5,Greedy,V8,"(87, 2)",32.68470535620341,True,24.31529464379659,1.0
5,Greedy,V9,"(5, 39)",36.430536136481656,True,18.569463863518344,1.0
5,Greedy,V10,"(57, 51)",69.54839454066465,True,20.451605459335347,1.0
5,Auction,V1,"(100, 0)",5.194156398501278,True,53.80584360149872,1.0
5,Auction,V2,"(100, 98)",87.33333333333333,True,6.666666666666666,1.0
5,Auction,V3,"(15, 37)",37.46763139727564,True,21.532368602724357,1.0
5,Auction,V4,"(10, 37)",49.60688112532389,True,28.393118874676112,1.0
5,Auction,V5,"(72, 31)",36.98864222722738,True,28.01135777277262,1.0
5,Auction,V6,"(8, 37)",23.35946410441851,True,23.64053589558149,1.0
5,Auction,V7,"(22, 66)",38.359878053314326,True,6.640121946685673,1.0
5,Auction,V8,"(59, 20)",36.671336604581356,True,20.328663395418648,1.0
5,Auction,V9,"(39, 11)",30.59545689089095,True,24.40454310910905,1.0
5,Auction,V10,"(47, 21)",72.48635815536846,True,17.513641844631533,1.0
5,Q-Learning,V1,"(33, 15)",22.535939362438896,True,39.464060637561104,4.0
5,Q-Learning,V2,"(100, 98)",87.33333333333333,True,10.666666666666666,5.0
5,Q-Learning,V3,"(38, 86)",64.0,False,0.0,6.0
5,Q-Learning,V4,"(22, 66)",67.82527510124666,True,12.174724898753341,3.0
5,Q-Learning,V5,"(74, 75)",70.0,False,0.0,6.0
5,Q-Learning,V6,"(10, 37)",25.243179077684232,True,22.756820922315768,2.0
5,Q-Learning,V7,"(39, 11)",19.591673086804015,True,26.408326913195985,2.0
5,Q-Learning,V8,"(59, 20)",36.671336604581356,True,20.328663395418648,1.0
5,Q-Learning,V9,"(8, 37)",32.6394448724536,True,22.360555127546398,1.0
5,Q-Learning,V10,"(72, 31)",70.22222222222223,True,19.77777777777778,1.0
6,Greedy,V1,"(46, 75)",19.0866282099408,True,38.9133717900592,1.0
6,Greedy,V2,"(90, 98)",87.33333333333333,True,5.666666666666666,1.0
6,Greedy,V3,"(38, 86)",37.46763139727564,True,20.532368602724357,1.0
6,Greedy,V4,"(7, 62)",67.82527510124666,True,9.174724898753341,1.0
6,Greedy,V5,"(74, 75)",36.98864222722738,True,27.01135777277262,1.0
6,Greedy,V6,"(1, 24)",22.537536527105956,True,23.462463472894044,1.0
6,Greedy,V7,"(9, 56)",23.097370240955954,True,20.902629759044046,1.0
6,Greedy,V8,"(87, 2)",32.68470535620341,True,23.31529464379659,1.0
6,Greedy,V9,"(5, 39)",36.430536136481656,True,17.569463863518344,1.0
6,Greedy,V10,"(57, 51)",69.54839454066465,True,19.451605459335347,1.0
6,Auction,V1,"(100, 0)",5.194156398501278,True,52.80584360149872,1.0
6,Auction,V2,"(100, 98)",87.33333333333333,True,5.666666666666666,1.0
6,Auction,V3,"(15, 37)",37.46763139727564,True,20.532368602724357,1.0
6,Auction,V4,"(10, 37)",49.60688112532389,True,27.393118874676112,1.0
6,Auction,V5,"(72, 31)",36.98864222722738,True,27.01135777277262,1.0
6,Auction,V6,"(8, 37)",23.35946410441851,True,22.64053589558149,1.0
6,Auction,V7,"(22, 66)",38.359878053314326,True,5.640121946685673,1.0
6,Auction,V8,"(59, 20)",36.671336604581356,True,19.328663395418648,1.0
6,Auction,V9,"(39, 11)",30.59545689089095,True,23.40454310910905,1.0
6,Auction,V10,"(47, 21)",72.48635815536846,True,16.513641844631533,1.0
6,Q-Learning,V1,"(33, 15)",22.535939362438896,True,38.464060637561104,4.0
6,Q-Learning,V2,"(100, 98)",87.33333333333333,True,9.666666666666666,5.0
6,Q-Learning,V3,"(38, 86)",64.0,False,0.0,7.0
6,Q-Learning,V4,"(22, 66)",67.82527510124666,True,11.174724898753341,3.0
6,Q-Learning,V5,"(47, 21)",35.90654115187642,True,33.09345884812358,6.0
6,Q-Learning,V6,"(10, 37)",25.243179077684232,True,21.756820922315768,2.0
6,Q-Learning,V7,"(39, 11)",19.591673086804015,True,25.408326913195985,2.0
6,Q-Learning,V8,"(59, 20)",36.671336604581356,True,19.328663395418648,1.0
6,Q-Learning,V9,"(8, 37)",32.6394448724536,True,21.360555127546398,1.0
6,Q-Learning,V10,"(72, 31)",70.22222222222223,True,18.77777777777778,1.0
7,Greedy,V1,"(46, 75)",19.0866282099408,True,37.9133717900592,1.0
7,Greedy,V2,"(90, 98)",87.33333333333333,True,4.666666666666666,1.0
7,Greedy,V3,"(38, 86)",37.46763139727564,True,19.532368602724357,1.0
7,Greedy,V4,"(7, 62)",67.82527510124666,True,8.174724898753341,1.0
7,Greedy,V5,"(74, 75)",36.98864222722738,True,26.01135777277262,1.0
7,Greedy,V6,"(1, 24)",22.537536527105956,True,22.462463472894044,1.0
7,Greedy,V7,"(9, 56)",23.097370240955954,True,19.902629759044046,1.0
7,Greedy,V8,"(87, 2)",32.68470535620341,True,22.31529464379659,1.0
7,Greedy,V9,"(5, 39)",36.430536136481656,True,16.569463863518344,1.0
7,Greedy,V10,"(57, 51)",69.54839454066465,True,18.451605459335347,1.0
7,Auction,V1,"(100, 0)",5.194156398501278,True,51.80584360149872,1.0
7,Auction,V2,"(100, 98)",87.33333333333333,True,4.666666666666666,1.0
7,Auction,V3,"(15, 37)",37.46763139727564,True,19.532368602724357,1.0
7,Auction,V4,"(10, 37)",49.60688112532389,True,26.393118874676112,1.0
7,Auction,V5,"(72, 31)",36.98864222722738,True,26.01135777277262,1.0
7,Auction,V6,"(8, 37)",23.35946410441851,True,21.64053589558149,1.0
7,Auction,V7,"(22, 66)",38.359878053314326,True,4.640121946685673,1.0
7,Auction,V8,"(59, 20)",36.671336604581356,True,18.328663395418648,1.0
7,Auction,V9,"(39, 11)",30.59545689089095,True,22.40454310910905,1.0
7,Auction,V10,"(47, 21)",72.48635815536846,True,15.513641844631533,1.0
7,Q-Learning,V1,"(33, 15)",22.535939362438896,True,37.464060637561104,4.0
7,Q-Learning,V2,"(100, 98)",87.33333333333333,True,8.666666666666666,5.0
7,Q-Learning,V3,"(15, 37)",37.46763139727564,True,25.532368602724357,7.0
7,Q-Learning,V4,"(22, 66)",67.82527510124666,True,10.174724898753341,3.0
7,Q-Learning,V5,"(47, 21)",35.90654115187642,True,32.09345884812358,6.0
7,Q-Learning,V6,"(10, 37)",25.243179077684232,True,20.756820922315768,2.0
7,Q-Learning,V7,"(39, 11)",19.591673086804015,True,24.408326913195985,2.0
7,Q-Learning,V8,"(59, 20)",36.671336604581356,True,18.328663395418648,1.0
7,Q-Learning,V9,"(8, 37)",32.6394448724536,True,20.360555127546398,1.0
7,Q-Learning,V10,"(72, 31)",70.22222222222223,True,17.77777777777778,1.0
8,Greedy,V1,"(46, 75)",19.0866282099408,True,36.9133717900592,1.0
8,Greedy,V2,"(90, 98)",87.33333333333333,True,3.666666666666666,1.0
8,Greedy,V3,"(38, 86)",37.46763139727564,True,18.532368602724357,1.0
8,Greedy,V4,"(7, 62)",67.82527510124666,True,7.174724898753341,1.0
8,Greedy,V5,"(74, 75)",36.98864222722738,True,25.01135777277262,1.0
8,Greedy,V6,"(1, 24)",22.537536527105956,True,21.462463472894044,1.0
8,Greedy,V7,"(9, 56)",23.097370240955954,True,18.902629759044046,1.0
8,Greedy,V8,"(87, 2)",32.68470535620341,True,21.31529464379659,1.0
8,Greedy,V9,"(5, 39)",36.430536136481656,True,15.569463863518344,1.0
8,Greedy,V10,"(57, 51)",69.54839454066465,True,17.451605459335347,1.0
8,Auction,V1,"(100, 0)",5.194156398501278,True,50.80584360149872,1.0
8,Auction,V2,"(100, 98)",87.33333333333333,True,3.666666666666666,1.0
8,Auction,V3,"(15, 37)",37.46763139727564,True,18.532368602724357,1.0
8,Auction,V4,"(10, 37)",49.60688112532389,True,25.393118874676112,1.0
8,Auction,V5,"(72, 31)",36.98864222722738,True,25.01135777277262,1.0
8,Auction,V6,"(8, 37)",23.35946410441851,True,20.64053589558149,1.0
8,Auction,V7,"(22, 66)",38.359878053314326,True,3.6401219466856727,1.0
8,Auction,V8,"(59, 20)",36.671336604581356,True,17.328663395418648,1.0
8,Auction,V9,"(39, 11)",30.59545689089095,True,21.40454310910905,1.0
8,Auction,V10,"(47, 21)",72.48635815536846,True,14.513641844631533,1.0
8,Q-Learning,V1,"(33, 15)",22.535939362438896,True,36.464060637561104,4.0
8,Q-Learning,V2,"(100, 98)",87.33333333333333,True,7.666666666666666,5.0
8,Q-Learning,V3,"(15, 37)",37.46763139727564,True,24.532368602724357,7.0
8,Q-Learning,V4,"(22, 66)",67.82527510124666,True,9.174724898753341,3.0
8,Q-Learning,V5,"(47, 21)",35.90654115187642,True,31.093458848123582,6.0
8,Q-Learning,V6,"(10, 37)",25.243179077684232,True,19.756820922315768,2.0
8,Q-Learning,V7,"(39, 11)",19.591673086804015,True,23.408326913195985,2.0
8,Q-Learning,V8,"(59, 20)",36.671336604581356,True,17.328663395418648,1.0
8,Q-Learning,V9,"(8, 37)",32.6394448724536,True,19.360555127546398,1.0
8,Q-Learning,V10,"(72, 31)",70.22222222222223,True,16.77777777777778,1.0
9,Greedy,V1,"(46, 75)",19.0866282099408,True,35.9133717900592,1.0
9,Greedy,V2,"(90, 98)",87.33333333333333,True,2.666666666666666,1.0
9,Greedy,V3,"(38, 86)",37.46763139727564,True,17.532368602724357,1.0
9,Greedy,V4,"(7, 62)",67.82527510124666,True,6.174724898753341,1.0
9,Greedy,V5,"(74, 75)",36.98864222722738,True,24.01135777277262,1.0
9,Greedy,V6,"(1, 24)",22.537536527105956,True,20.462463472894044,1.0
9,Greedy,V7,"(9, 56)",23.097370240955954,True,17.902629759044046,1.0
9,Greedy,V8,"(87, 2)",32.68470535620341,True,20.31529464379659,1.0
9,Greedy,V9,"(5, 39)",36.430536136481656,True,14.569463863518344,1.0
9,Greedy,V10,"(57, 51)",69.54839454066465,True,16.451605459335347,1.0
9,Auction,V1,"(100, 0)",5.194156398501278,True,49.80584360149872,1.0
9,Auction,V2,"(100, 98)",87.33333333333333,True,2.666666666666666,1.0
9,Auction,V3,"(15, 37)",37.46763139727564,True,17.532368602724357,1.0
9,Auction,V4,"(10, 37)",49.60688112532389,True,24.393118874676112,1.0
9,Auction,V5,"(72, 31)",36.98864222722738,True,24.01135777277262,1.0
9,Auction,V6,"(8, 37)",23.35946410441851,True,19.64053589558149,1.0
9,Auction,V7,"(22, 66)",38.359878053314326,True,2.6401219466856727,1.0
9,Auction,V8,"(59, 20)",36.671336604581356,True,16.328663395418648,1.0
9,Auction,V9,"(39, 11)",30.59545689089095,True,20.40454310910905,1.0
9,Auction,V10,"(47, 21)",72.48635815536846,True,13.513641844631533,1.0
9,Q-Learning,V1,"(33, 15)",22.535939362438896,True,35.464060637561104,4.0
9,Q-Learning,V2,"(100, 98)",87.33333333333333,True,6.666666666666666,5.0
9,Q-Learning,V3,"(15, 37)",37.46763139727564,True,23.532368602724357,7.0
9,Q-Learning,V4,"(22, 66)",67.82527510124666,True,8.174724898753341,3.0
9,Q-Learning,V5,"(47, 21)",35.90654115187642,True,30.093458848123582,6.0
9,Q-Learning,V6,"(10, 37)",25.243179077684232,True,18.756820922315768,2.0
9,Q-Learning,V7,"(39, 11)",19.591673086804015,True,22.408326913195985,2.0
9,Q-Learning,V8,"(59, 20)",36.671336604581356,True,16.328663395418648,1.0
9,Q-Learning,V9,"(8, 37)",32.6394448724536,True,18.360555127546398,1.0
9,Q-Learning,V10,"(72, 31)",70.22222222222223,True,15.777777777777779,1.0
10,Greedy,V1,"(46, 75)",19.0866282099408,True,34.9133717900592,1.0
10,Greedy,V2,"(90, 98)",87.33333333333333,True,1.666666666666666,1.0
10,Greedy,V3,"(38, 86)",37.46763139727564,True,16.532368602724357,1.0
10,Greedy,V4,"(7, 62)",67.82527510124666,True,5.174724898753341,1.0
10,Greedy,V5,"(74, 75)",36.98864222722738,True,23.01135777277262,1.0
10,Greedy,V6,"(1, 24)",22.537536527105956,True,19.462463472894044,1.0
10,Greedy,V7,"(9, 56)",23.097370240955954,True,16.902629759044046,1.0
10,Greedy,V8,"(87, 2)",32.68470535620341,True,19.31529464379659,1.0
10,Greedy,V9,"(5, 39)",36.430536136481656,True,13.569463863518344,1.0
10,Greedy,V10,"(57, 51)",69.54839454066465,True,15.451605459335347,1.0
10,Auction,V1,"(100, 0)",5.194156398501278,True,48.80584360149872,1.0
10,Auction,V2,"(100, 98)",87.33333333333333,True,1.666666666666666,1.0
10,Auction,V3,"(15, 37)",37.46763139727564,True,16.532368602724357,1.0
10,Auction,V4,"(10, 37)",49.60688112532389,True,23.393118874676112,1.0
10,Auction,V5,"(72, 31)",36.98864222722738,True,23.01135777277262,1.0
10,Auction,V6,"(8, 37)",23.35946410441851,True,18.64053589558149,1.0
10,Auction,V7,"(22, 66)",38.359878053314326,True,1.6401219466856727,1.0
10,Auction,V8,"(59, 20)",36.671336604581356,True,15.328663395418648,1.0
10,Auction,V9,"(39, 11)",30.59545689089095,True,19.40454310910905,1.0
10,Auction,V10,"(47, 21)",72.48635815536846,True,12.513641844631533,1.0
10,Q-Learning,V1,"(33, 15)",22.535939362438896,True,34.464060637561104,4.0
10,Q-Learning,V2,"(100, 98)",87.33333333333333,True,5.666666666666666,5.0
10,Q-Learning,V3,"(15, 37)",37.46763139727564,True,22.532368602724357,7.0
10,Q-Learning,V4,"(22, 66)",67.82527510124666,True,7.174724898753341,3.0
10,Q-Learning,V5,"(47, 21)",35.90654115187642,True,29.093458848123582,6.0
10,Q-Learning,V6,"(10, 37)",25.243179077684232,True,17.756820922315768,2.0
10,Q-Learning,V7,"(39, 11)",19.591673086804015,True,21.408326913195985,2.0
10,Q-Learning,V8,"(59, 20)",36.671336604581356,True,15.328663395418648,1.0
10,Q-Learning,V9,"(8, 37)",32.6394448724536,True,17.360555127546398,1.0
10,Q-Learning,V10,"(72, 31)",70.22222222222223,True,14.777777777777779,1.0
11,Greedy,V1,"(46, 75)",19.0866282099408,True,33.9133717900592,1.0
11,Greedy,V2,"(90, 98)",87.33333333333333,True,0.6666666666666661,1.0
11,Greedy,V3,"(38, 86)",37.46763139727564,True,15.532368602724357,1.0
11,Greedy,V4,"(7, 62)",67.82527510124666,True,4.174724898753341,1.0
11,Greedy,V5,"(74, 75)",36.98864222722738,True,22.01135777277262,1.0
11,Greedy,V6,"(1, 24)",22.537536527105956,True,18.462463472894044,1.0
11,Greedy,V7,"(9, 56)",23.097370240955954,True,15.902629759044046,1.0
11,Greedy,V8,"(87, 2)",32.68470535620341,True,18.31529464379659,1.0
11,Greedy,V9,"(5, 39)",36.430536136481656,True,12.569463863518344,1.0
11,Greedy,V10,"(57, 51)",69.54839454066465,True,14.451605459335347,1.0
11,Auction,V1,"(100, 0)",5.194156398501278,True,47.80584360149872,1.0
11,Auction,V2,"(100, 98)",87.33333333333333,True,0.6666666666666661,1.0
11,Auction,V3,"(15, 37)",37.46763139727564,True,15.532368602724357,1.0
11,Auction,V4,"(10, 37)",49.60688112532389,True,22.393118874676112,1.0
11,Auction,V5,"(72, 31)",36.98864222722738,True,22.01135777277262,1.0
11,Auction,V6,"(8, 37)",23.35946410441851,True,17.64053589558149,1.0
11,Auction,V7,"(22, 66)",38.359878053314326,True,0.6401219466856727,1.0
11,Auction,V8,"(59, 20)",36.671336604581356,True,14.328663395418648,1.0
11,Auction,V9,"(39, 11)",30.59545689089095,True,18.40454310910905,1.0
11,Auction,V10,"(47, 21)",72.48635815536846,True,11.513641844631533,1.0
11,Q-Learning,V1,"(33, 15)",22.535939362438896,True,33.464060637561104,4.0
11,Q-Learning,V2,"(100, 98)",87.33333333333333,True,4.666666666666666,5.0
11,Q-Learning,V3,"(15, 37)",37.46763139727564,True,21.532368602724357,7.0
11,Q-Learning,V4,"(22, 66)",67.82527510124666,True,6.174724898753341,3.0
11,Q-Learning,V5,"(47, 21)",35.90654115187642,True,28.093458848123582,6.0
