task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,3.3286633954186478,25.328663395418648,1.1513028816099384,25.328663395418648
T6,27.0,0.3605551275463989,27.360555127546398,1.0133538936128295,27.360555127546398
T9,22.0,2.7777777777777777,24.77777777777778,1.1262626262626263,24.77777777777778
T5,25.0,5.4083269131959835,30.408326913195985,1.2163330765278395,30.408326913195985
T3,25.0,1.7568209223157663,26.756820922315768,1.0702728368926306,26.756820922315768
T7,10.0,5.174724898753341,15.174724898753341,1.5174724898753342,15.174724898753341
E1,21.0,20.464060637561104,41.464060637561104,1.9744790779791002,41.464060637561104
T10,10.0,1.6666666666666667,11.666666666666666,1.1666666666666665,11.666666666666666
T2,19.0,15.09345884812358,34.09345884812358,1.7943925709538728,34.09345884812358
T8,13.0,13.532368602724357,26.532368602724357,2.040951430978797,26.532368602724357
T1,28.0,16.333333333333332,44.33333333333333,1.5833333333333333,44.33333333333333
E6,17.0,1.0540925533894598,18.05409255338946,1.062005444317027,18.05409255338946
E5,23.0,1.7777777777777777,24.77777777777778,1.0772946859903383,24.77777777777778
E2,21.0,5.946427498927402,26.946427498927402,1.2831632142346383,26.946427498927402
E4,11.0,4.402580612479767,15.402580612479767,1.4002346011345244,15.402580612479767
E8,19.0,2.121320343559643,21.121320343559642,1.111648439134718,21.121320343559642
E3,20.0,15.453559460525591,35.45355946052559,1.7726779730262794,35.45355946052559
E13,17.0,1.1661903789690602,18.16619037896906,1.0685994340570035,18.16619037896906
E10,13.0,3.34995854037363,16.34995854037363,1.2576891184902794,16.34995854037363
E7,22.0,11.10180165558726,33.10180165558726,1.504627347981239,33.10180165558726
E9,30.0,0.8012336167697753,30.801233616769775,1.0267077872256591,30.801233616769775
E20,26.0,5.077182070575939,31.07718207057594,1.19527623348369,31.07718207057594
E12,18.0,4.5,22.5,1.25,22.5
E32,10.0,10.154364141151879,20.15436414115188,2.015436414115188,20.15436414115188
E36,12.0,1.9688939051854832,13.968893905185483,1.1640744920987902,13.968893905185483
E24,11.0,8.050189783822214,19.050189783822212,1.7318354348929283,19.050189783822212
