task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,22.0,3.4516054593353482,25.451605459335347,1.1568911572425158,25.451605459335347
T5,25.0,4.462463472894045,29.462463472894044,1.1784985389157618,29.462463472894044
T7,10.0,5.174724898753341,15.174724898753341,1.5174724898753342,15.174724898753341
T10,10.0,1.6666666666666667,11.666666666666666,1.1666666666666665,11.666666666666666
T1,28.0,1.3152946437965904,29.31529464379659,1.0469748087070212,29.31529464379659
T2,19.0,4.5694638635183455,23.569463863518344,1.2404980980799127,23.569463863518344
T3,25.0,1.9026297590440446,26.902629759044046,1.0761051903617618,26.902629759044046
T6,27.0,17.913371790059205,44.9133717900592,1.663458214446637,44.9133717900592
T8,13.0,13.532368602724357,26.532368602724357,2.040951430978797,26.532368602724357
T9,22.0,11.01135777277262,33.01135777277262,1.5005162623987554,33.01135777277262
E1,21.0,16.781272630855835,37.78127263085584,1.7991082205169446,37.78127263085584
E2,21.0,24.449494427856333,45.44949442785634,2.1642616394217304,45.44949442785634
E3,20.0,5.9,25.9,1.295,25.9
E4,11.0,2.4969116726938037,13.496911672693804,1.2269919702448913,13.496911672693804
E6,17.0,1.94164878389476,18.94164878389476,1.1142146343467505,18.94164878389476
E8,19.0,16.433578429544795,35.433578429544795,1.8649251805023577,35.433578429544795
E5,23.0,2.9017236257093817,25.90172362570938,1.1261618967699731,25.90172362570938
E10,13.0,6.5111490328816055,19.511149032881605,1.5008576179139697,19.511149032881605
E7,22.0,4.5069390943299865,26.506939094329987,1.2048608679240902,26.506939094329987
E9,30.0,4.479032082388083,34.47903208238808,1.149301069412936,34.47903208238808
E11,28.0,18.13069833796322,46.130698337963224,1.6475249406415438,46.130698337963224
E33,13.0,3.5901098714230026,16.590109871423003,1.2761622978017695,16.590109871423003
E22,15.0,1.9116278371205837,16.911627837120584,1.127441855808039,16.911627837120584
E49,17.0,1.6666666666666667,18.666666666666668,1.0980392156862746,18.666666666666668
