task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,2.8749445424997297,21.87494454249973,1.1513128706578806,21.87494454249973
T9,13.0,1.7677669529663689,14.767766952966369,1.1359820733051054,14.767766952966369
T4,30.0,9.40850678907126,39.40850678907126,1.313616892969042,39.40850678907126
T5,12.0,3.7170319517879107,15.717031951787911,1.3097526626489926,15.717031951787911
T8,25.0,10.633819868701933,35.633819868701934,1.4253527947480773,35.633819868701934
T10,13.0,7.223076872508892,20.22307687250889,1.5556212978852992,20.22307687250889
T3,13.0,8.639480597813737,21.639480597813737,1.6645754306010567,21.639480597813737
T2,25.0,8.284020762890446,33.28402076289045,1.331360830515618,33.28402076289045
T1,21.0,13.038404810405297,34.0384048104053,1.6208764195431093,34.0384048104053
T6,13.0,5.5787497685047525,18.578749768504753,1.4291345975772887,18.578749768504753
D4,12.0,0.5590169943749475,12.559016994374947,1.0465847495312455,12.559016994374947
D3,25.0,4.65109159888563,29.65109159888563,1.186043663955425,29.65109159888563
D8,23.0,3.2576440717118227,26.257644071711823,1.1416366987700792,26.257644071711823
D2,27.0,5.112318697923262,32.112318697923264,1.189345136960121,32.112318697923264
D13,15.0,3.125,18.125,1.2083333333333333,18.125
D1,12.0,13.192453006417367,25.192453006417367,2.099371083868114,25.192453006417367
D19,25.0,4.589389937671455,29.589389937671456,1.1835755975068583,29.589389937671456
D6,13.0,4.7762432936357,17.7762432936357,1.3674033302796693,17.7762432936357
D10,21.0,1.3743685418725535,22.374368541872553,1.0654461210415502,22.374368541872553
D7,15.0,3.9698866482558417,18.96988664825584,1.2646591098837228,18.96988664825584
D18,23.0,1.5,24.5,1.065217391304348,24.5
D11,11.0,1.6720999872456608,12.67209998724566,1.1520090897496056,12.67209998724566
D24,22.0,3.2576440717118227,25.257644071711823,1.1480747305323555,25.257644071711823
D9,12.0,5.292669050584246,17.292669050584244,1.4410557542153537,17.292669050584244
D15,12.0,5.270462766947299,17.270462766947297,1.4392052305789413,17.270462766947297
D5,21.0,5.153882032022076,26.153882032022075,1.245422953905813,26.153882032022075
D37,14.0,5.001562255935639,19.00156225593564,1.3572544468525456,19.00156225593564
D36,16.0,1.0879675865519869,17.087967586551986,1.0679979741594992,17.087967586551986
D52,10.0,5.70087712549569,15.70087712549569,1.5700877125495691,15.70087712549569
