time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(13, 11)",96.0,False,0.0,0.0
0,Greedy,V2,"(85, 76)",62.0,False,0.0,0.0
0,Greedy,V3,"(48, 35)",88.0,False,0.0,0.0
0,Greedy,V4,"(10, 81)",69.0,False,0.0,0.0
0,Greedy,V5,"(71, 99)",75.0,False,0.0,0.0
0,Greedy,V6,"(81, 76)",92.0,False,0.0,0.0
0,Greedy,V7,"(41, 36)",68.0,False,0.0,0.0
0,Greedy,V8,"(10, 23)",81.0,False,0.0,0.0
0,Greedy,V9,"(44, 48)",59.0,False,0.0,0.0
0,Greedy,V10,"(85, 67)",55.0,False,0.0,0.0
0,Auction,V1,"(13, 11)",96.0,False,0.0,0.0
0,Auction,V2,"(85, 76)",62.0,False,0.0,0.0
0,Auction,V3,"(48, 35)",88.0,False,0.0,0.0
0,Auction,V4,"(10, 81)",69.0,False,0.0,0.0
0,Auction,V5,"(71, 99)",75.0,False,0.0,0.0
0,Auction,V6,"(81, 76)",92.0,False,0.0,0.0
0,Auction,V7,"(41, 36)",68.0,False,0.0,0.0
0,Auction,V8,"(10, 23)",81.0,False,0.0,0.0
0,Auction,V9,"(44, 48)",59.0,False,0.0,0.0
0,Auction,V10,"(85, 67)",55.0,False,0.0,0.0
0,Q-Learning,V1,"(13, 11)",96.0,False,0.0,0.0
0,Q-Learning,V2,"(85, 76)",62.0,False,0.0,0.0
0,Q-Learning,V3,"(48, 35)",88.0,False,0.0,0.0
0,Q-Learning,V4,"(10, 81)",69.0,False,0.0,0.0
0,Q-Learning,V5,"(71, 99)",75.0,False,0.0,0.0
0,Q-Learning,V6,"(81, 76)",92.0,False,0.0,0.0
0,Q-Learning,V7,"(41, 36)",68.0,False,0.0,0.0
0,Q-Learning,V8,"(10, 23)",81.0,False,0.0,0.0
0,Q-Learning,V9,"(44, 48)",59.0,False,0.0,0.0
0,Q-Learning,V10,"(85, 67)",55.0,False,0.0,0.0
1,Greedy,V1,"(13, 11)",74.48492124636229,True,21.515078753637713,1.0
1,Greedy,V2,"(85, 76)",29.301269076410023,True,32.69873092358998,1.0
1,Greedy,V3,"(48, 35)",71.55277864529123,True,16.447221354708777,1.0
1,Greedy,V4,"(10, 81)",31.959936079835636,True,37.040063920164364,1.0
1,Greedy,V5,"(71, 99)",54.7360181650306,True,20.2639818349694,1.0
1,Greedy,V6,"(81, 76)",77.23223304703363,True,14.767766952966369,1.0
1,Greedy,V7,"(41, 36)",44.57925930009321,True,23.42074069990679,1.0
1,Greedy,V8,"(10, 23)",60.93933982822018,True,20.060660171779823,1.0
1,Greedy,V9,"(44, 48)",25.398861015148363,True,33.60113898485164,1.0
1,Greedy,V10,"(85, 67)",20.691905404434266,True,34.308094595565734,1.0
1,Auction,V1,"(15, 14)",74.48492124636229,True,21.515078753637713,1.0
1,Auction,V2,"(11, 11)",29.301269076410023,True,32.69873092358998,1.0
1,Auction,V3,"(13, 48)",50.554563531603684,True,37.445436468396316,1.0
1,Auction,V4,"(4, 93)",40.64589803375031,True,28.354101966249686,1.0
1,Auction,V5,"(38, 78)",40.65386506319823,True,34.34613493680177,1.0
1,Auction,V6,"(74, 77)",77.23223304703363,True,14.767766952966369,1.0
1,Auction,V7,"(45, 22)",53.91996860306271,True,14.08003139693729,1.0
1,Auction,V8,"(4, 29)",60.93933982822018,True,20.060660171779823,1.0
1,Auction,V9,"(6, 92)",37.69460465500078,True,21.30539534499922,1.0
1,Auction,V10,"(6, 100)",31.298072603498003,True,23.701927396501997,1.0
1,Q-Learning,V1,"(4, 29)",74.12505545750027,True,21.87494454249973,1.0
1,Q-Learning,V2,"(38, 78)",22.59149321092874,True,39.40850678907126,1.0
1,Q-Learning,V3,"(15, 14)",53.9615951895947,True,34.0384048104053,1.0
1,Q-Learning,V4,"(13, 48)",35.71597923710955,True,33.28402076289045,1.0
1,Q-Learning,V5,"(6, 100)",54.77692312749111,True,20.22307687250889,1.0
1,Q-Learning,V6,"(74, 77)",77.23223304703363,True,14.767766952966369,1.0
1,Q-Learning,V7,"(11, 11)",49.42125023149525,True,18.578749768504753,1.0
1,Q-Learning,V8,"(6, 92)",59.36051940218626,True,21.639480597813737,1.0
1,Q-Learning,V9,"(45, 22)",43.28296804821209,True,15.717031951787911,1.0
1,Q-Learning,V10,"(4, 93)",19.366180131298066,True,35.633819868701934,1.0
2,Greedy,V1,"(13, 11)",74.48492124636229,True,20.515078753637713,1.0
2,Greedy,V2,"(85, 76)",29.301269076410023,True,31.698730923589977,1.0
2,Greedy,V3,"(48, 35)",71.55277864529123,True,15.447221354708777,1.0
2,Greedy,V4,"(10, 81)",31.959936079835636,True,36.040063920164364,1.0
2,Greedy,V5,"(71, 99)",54.7360181650306,True,19.2639818349694,1.0
2,Greedy,V6,"(81, 76)",77.23223304703363,True,13.767766952966369,1.0
2,Greedy,V7,"(41, 36)",44.57925930009321,True,22.42074069990679,1.0
2,Greedy,V8,"(10, 23)",60.93933982822018,True,19.060660171779823,1.0
2,Greedy,V9,"(44, 48)",25.398861015148363,True,32.60113898485164,1.0
2,Greedy,V10,"(85, 67)",20.691905404434266,True,33.308094595565734,1.0
2,Auction,V1,"(15, 14)",74.48492124636229,True,20.515078753637713,1.0
2,Auction,V2,"(11, 11)",29.301269076410023,True,31.698730923589977,1.0
2,Auction,V3,"(13, 48)",50.554563531603684,True,36.445436468396316,1.0
2,Auction,V4,"(4, 93)",40.64589803375031,True,27.354101966249686,1.0
2,Auction,V5,"(38, 78)",40.65386506319823,True,33.34613493680177,1.0
2,Auction,V6,"(74, 77)",77.23223304703363,True,13.767766952966369,1.0
2,Auction,V7,"(45, 22)",53.91996860306271,True,13.08003139693729,1.0
2,Auction,V8,"(4, 29)",60.93933982822018,True,19.060660171779823,1.0
2,Auction,V9,"(6, 92)",37.69460465500078,True,20.30539534499922,1.0
2,Auction,V10,"(6, 100)",31.298072603498003,True,22.701927396501997,1.0
2,Q-Learning,V1,"(4, 29)",74.12505545750027,True,20.87494454249973,1.0
2,Q-Learning,V2,"(38, 78)",22.59149321092874,True,38.40850678907126,1.0
2,Q-Learning,V3,"(15, 14)",53.9615951895947,True,33.0384048104053,1.0
2,Q-Learning,V4,"(13, 48)",35.71597923710955,True,32.28402076289045,1.0
2,Q-Learning,V5,"(6, 100)",54.77692312749111,True,19.22307687250889,1.0
2,Q-Learning,V6,"(74, 77)",77.23223304703363,True,13.767766952966369,1.0
2,Q-Learning,V7,"(11, 11)",49.42125023149525,True,17.578749768504753,1.0
2,Q-Learning,V8,"(6, 92)",59.36051940218626,True,20.639480597813737,1.0
2,Q-Learning,V9,"(45, 22)",43.28296804821209,True,14.717031951787911,1.0
2,Q-Learning,V10,"(4, 93)",19.366180131298066,True,34.633819868701934,1.0
3,Greedy,V1,"(13, 11)",74.48492124636229,True,19.515078753637713,1.0
3,Greedy,V2,"(85, 76)",29.301269076410023,True,30.698730923589977,1.0
3,Greedy,V3,"(48, 35)",71.55277864529123,True,14.447221354708777,1.0
3,Greedy,V4,"(10, 81)",31.959936079835636,True,35.040063920164364,1.0
3,Greedy,V5,"(71, 99)",54.7360181650306,True,18.2639818349694,1.0
3,Greedy,V6,"(81, 76)",77.23223304703363,True,12.767766952966369,1.0
3,Greedy,V7,"(41, 36)",44.57925930009321,True,21.42074069990679,1.0
3,Greedy,V8,"(10, 23)",60.93933982822018,True,18.060660171779823,1.0
