task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,27.0,4.013864859597432,31.013864859597433,1.1486616614665717,31.013864859597433
T5,22.0,4.555776776886279,26.55577677688628,1.20708076258574,26.55577677688628
T4,27.0,1.7356110390903676,28.73561103909037,1.0642818903366804,28.73561103909037
T3,26.0,8.933395522171597,34.933395522171594,1.3435921354681382,34.933395522171594
T1,21.0,13.152946437965907,34.15294643796591,1.6263307827602813,34.15294643796591
T8,13.0,5.735959777395692,18.735959777395692,1.441227675184284,18.735959777395692
T10,25.0,6.912307863514182,31.912307863514183,1.2764923145405673,31.912307863514183
T7,26.0,5.854912467321779,31.85491246732178,1.2251889410508376,31.85491246732178
T6,21.0,26.087459737497543,47.08745973749754,2.242259987499883,47.08745973749754
T9,23.0,10.98886263636125,33.98886263636125,1.4777766363635325,33.98886263636125
D8,29.0,4.890151352147864,33.89015135214787,1.1686259086947541,33.89015135214787
D1,24.0,5.105019538630182,29.10501953863018,1.2127091474429241,29.10501953863018
D3,12.0,4.402580612479767,16.402580612479767,1.3668817177066472,16.402580612479767
D14,22.0,0.565685424949238,22.565685424949237,1.0257129738613289,22.565685424949237
D2,12.0,13.794121131039041,25.79412113103904,2.1495100942532535,25.79412113103904
D15,19.0,4.161730409336963,23.16173040933696,1.2190384425966823,23.16173040933696
D10,16.0,2.1092604371762,18.1092604371762,1.1318287773235125,18.1092604371762
D5,13.0,1.6414763002993507,14.64147630029935,1.1262674077153347,14.64147630029935
D9,29.0,7.31057073315377,36.31057073315377,1.2520886459708196,36.31057073315377
D11,16.0,2.786652489774323,18.786652489774323,1.1741657806108952,18.786652489774323
D19,12.0,7.695597587076797,19.695597587076797,1.6412997989230664,19.695597587076797
D13,11.0,0.8333333333333334,11.833333333333334,1.075757575757576,11.833333333333334
D25,19.0,2.6897152082022675,21.689715208202266,1.141563958326435,21.689715208202266
D6,15.0,7.082603003566023,22.08260300356602,1.4721735335710682,22.08260300356602
D4,23.0,10.699169230469357,33.69916923046936,1.465181270889972,33.69916923046936
D28,13.0,3.8078865529319543,16.807886552931954,1.292914350225535,16.807886552931954
D31,13.0,0.9428090415820635,13.942809041582063,1.0725237724293895,13.942809041582063
